1998,2,24,7.09,92.882,5.487,0.0,2.44
1998,3,1,6.0,93.323,4.963,0.0,0.0
1998,3,2,5.59,93.461,4.714,0.0,0.0
1998,3,3,5.19,93.469,4.47,0.0,0.0
1998,3,4,4.79,93.415,4.254,0.0,0.0
1998,3,5,4.44,94.189,4.116,0.0,0.0
1998,3,6,4.08,95.016,3.969,0.0,0.0
1998,3,7,3.73,95.771,3.831,0.0,0.0
1998,3,8,3.55,95.743,3.428,0.0,0.0
1998,3,9,3.37,95.701,3.057,0.0,0.0
1998,3,10,3.2,95.578,2.741,0.0,0.0
1998,3,11,2.88,95.929,1.439,0.0,0.0
1998,3,12,2.56,96.253,0.716,0.0,0.0
1998,3,13,2.24,96.537,1.695,0.0,0.0
1998,3,14,0.79,96.688,3.345,0.0,0.0
1998,3,15,-0.659,95.785,4.999,0.0,12.008
1998,3,16,-2.109,93.558,6.652,0.0,138.736
1998,3,17,-1.75,83.007,7.021,0.0,239.024
1998,3,18,-1.389,72.926,7.43,0.0,318.507
1998,3,19,-1.029,63.31,7.882,0.0,362.193
1998,3,20,-0.899,58.106,7.628,0.0,345.074
1998,3,21,-0.769,52.993,7.399,0.0,314.403
1998,3,22,-0.639,47.974,7.222,0.0,210.752
1998,3,23,-1.5,51.838,6.803,0.0,117.616
1998,3,24,-2.349,56.003,6.386,0.0,4.056
1998,4,1,-3.209,60.554,5.973,0.0,0.0
1998,4,2,-4.099,64.618,6.037,0.0,0.0
1998,4,3,-4.989,68.99,6.102,0.0,0.0
1998,4,4,-5.879,73.694,6.173,0.0,0.0
1998,4,5,-6.099,75.678,5.539,0.0,0.0
1998,4,6,-6.329,77.779,4.921,0.0,0.0
1998,4,7,-6.559,79.928,4.3,0.0,0.0
1998,4,8,-6.729,83.182,4.235,1.932,0.0
1998,4,9,-6.899,86.488,4.169,0.0,0.0
1998,4,10,-7.069,89.877,4.094,0.0,0.0
1998,4,11,-7.189,90.919,3.948,0.0,0.0
1998,4,12,-7.299,91.884,3.801,0.0,0.0
1998,4,13,-7.419,92.935,3.654,0.0,0.0
1998,4,14,-6.969,93.293,3.64,0.0,0.0
1998,4,15,-6.509,93.465,3.653,0.0,6.008
1998,4,16,-6.059,93.594,3.682,0.0,60.24
1998,4,17,-5.549,92.981,3.53,0.0,103.84
1998,4,18,-5.049,92.353,3.459,0.0,138.441
1998,4,19,-4.539,91.594,3.496,1.338,164.29
1998,4,20,-4.199,92.05,3.02,0.0,156.653
1998,4,21,-3.849,92.352,2.597,0.0,142.913
1998,4,22,-3.509,92.65,2.274,0.0,111.184
1998,4,23,-3.509,92.833,2.144,0.0,62.472
1998,4,24,-3.509,93.007,2.008,0.0,3.024
1998,5,1,-3.509,93.19,1.873,0.0,0.0
1998,5,2,-3.359,92.509,1.082,0.0,0.0
1998,5,3,-3.219,91.904,0.6,0.0,0.0
1998,5,4,-3.079,91.3,1.036,0.0,0.0
1998,5,5,-2.909,91.828,1.199,0.0,0.0
1998,5,6,-2.739,92.327,1.372,0.0,0.0
1998,5,7,-2.559,92.719,1.54,0.0,0.0
1998,5,8,-2.589,93.514,1.141,0.0,0.0
1998,5,9,-2.619,94.302,1.048,0.0,0.0
1998,5,10,-2.649,95.093,1.326,0.0,0.0
1998,5,11,-2.619,95.018,1.394,0.0,0.0
1998,5,12,-2.589,94.967,1.482,0.0,0.0
1998,5,13,-2.549,94.834,1.574,0.0,0.0
1998,5,14,-2.529,93.854,1.633,0.0,0.0
1998,5,15,-2.509,92.879,1.69,0.0,12.76
1998,5,16,-2.489,91.893,1.761,0.0,122.528
1998,5,17,-1.609,91.212,1.479,0.0,211.264
1998,5,18,-0.739,90.348,1.208,0.0,281.783
1998,5,19,0.14,89.214,0.96,0.0,315.46
1998,5,20,0.63,88.41,1.137,0.0,301.027
1998,5,21,1.13,87.512,1.318,0.0,274.979
1998,5,22,1.62,86.63,1.518,0.0,218.192
1998,5,23,0.98,88.826,1.546,0.0,123.424
1998,5,24,0.33,91.118,1.895,0.0,7.712
1998,6,1,-0.309,93.379,2.428,0.0,0.0
1998,6,2,-0.899,94.547,1.354,0.0,0.0
1998,6,3,-1.489,95.651,1.06,0.0,0.0
1998,6,4,-2.079,96.681,1.943,0.0,0.0
1998,6,5,-1.649,97.63,1.6,0.0,0.0
1998,6,6,-1.229,98.506,1.259,0.0,0.0
1998,6,7,-0.809,99.248,0.92,0.0,0.0
1998,6,8,-0.949,99.238,1.184,0.0,0.0
1998,6,9,-1.089,99.209,1.471,0.0,0.0
1998,6,10,-1.229,99.172,1.776,0.0,0.0
1998,6,11,-1.259,99.084,2.242,0.0,0.0
1998,6,12,-1.299,99.055,2.7,0.0,0.0
1998,6,13,-1.329,98.962,3.159,0.0,0.0
1998,6,14,-1.449,97.152,3.824,0.0,0.0
1998,6,15,-1.569,95.3,4.507,0.0,13.96
1998,6,16,-1.699,93.481,5.196,0.0,139.536
1998,6,17,-0.909,91.591,4.977,0.0,240.608
1998,6,18,-0.119,89.662,4.771,0.0,321.011
1998,6,19,0.67,87.684,4.56,0.0,359.872
1998,6,20,0.85,87.303,4.954,0.0,343.68
1998,6,21,1.03,86.914,5.37,0.0,314.319
1998,6,22,1.21,86.527,5.793,0.0,228.032
1998,6,23,0.43,89.122,5.545,0.0,129.888
1998,6,24,-0.359,91.83,5.298,0.0,9.944
1998,7,1,-1.149,94.573,5.054,0.0,0.0
1998,7,2,-1.909,95.016,4.861,0.0,0.0
1998,7,3,-2.679,95.306,4.681,0.0,0.0
1998,7,4,-3.449,95.313,4.494,0.0,0.0
1998,7,5,-3.949,96.276,4.16,0.0,0.0
1998,7,6,-4.439,97.13,3.825,0.0,0.0
1998,7,7,-4.939,97.984,3.493,0.0,0.0
1998,7,8,-5.059,97.741,3.612,0.0,0.0
1998,7,9,-5.179,97.502,3.722,0.0,0.0
1998,7,10,-5.299,97.247,3.845,0.0,0.0
1998,7,11,-5.539,97.234,4.193,0.0,0.0
1998,7,12,-5.789,97.276,4.542,0.0,0.0
1998,7,13,-6.029,97.224,4.901,0.0,0.0
1998,7,14,-6.089,95.597,4.621,0.0,0.0
1998,7,15,-6.159,94.047,4.341,0.0,14.336
1998,7,16,-6.219,92.388,4.083,0.0,147.024
1998,7,17,-4.889,91.384,4.041,0.0,253.472
1998,7,18,-3.569,89.887,4.004,0.0,338.26
1998,7,19,-2.239,87.858,3.993,0.0,380.394
1998,7,20,-1.699,87.987,4.56,0.0,363.563
1998,7,21,-1.149,87.913,5.146,0.0,332.931
1998,7,22,-0.609,87.798,5.739,0.0,244.304
1998,7,23,-1.579,90.545,5.56,0.0,140.128
1998,7,24,-2.539,93.215,5.384,0.0,12.696
1998,8,1,-3.509,95.931,5.221,0.0,0.0
1998,8,2,-4.049,96.66,4.905,0.0,0.0
1998,8,3,-4.579,97.21,4.58,0.0,0.0
1998,8,4,-5.119,97.738,4.266,0.0,0.0
1998,8,5,-5.379,98.048,4.365,0.0,0.0
1998,8,6,-5.639,98.339,4.466,0.0,0.0
1998,8,7,-5.899,98.615,4.569,0.0,0.0
1998,8,8,-5.969,98.418,4.514,0.0,0.0
1998,8,9,-6.039,98.218,4.451,0.0,0.0
1998,8,10,-6.109,98.014,4.39,0.0,0.0
1998,8,11,-6.479,97.928,4.294,0.0,0.0
1998,8,12,-6.839,97.706,4.202,0.0,0.0
1998,8,13,-7.209,97.462,4.134,0.0,0.0
1998,8,14,-7.459,95.895,4.32,0.0,0.0
1998,8,15,-7.719,94.299,4.514,0.0,14.832
1998,8,16,-7.969,92.528,4.724,0.0,152.24
1998,8,17,-6.469,91.856,4.782,0.0,262.352
1998,8,18,-4.969,90.347,4.853,0.0,350.149
1998,8,19,-3.469,88.184,4.927,0.0,399.784
1998,8,20,-2.639,88.332,4.877,0.0,382.375
1998,8,21,-1.799,88.112,4.834,0.0,350.596
1998,8,22,-0.969,87.706,4.799,0.0,257.296
1998,8,23,-2.269,90.796,4.256,0.517,148.592
1998,8,24,-3.569,93.715,3.713,0.0,15.544
1998,9,1,-4.869,96.415,3.168,0.0,0.0
1998,9,2,-5.189,96.456,2.843,0.0,0.0
1998,9,3,-5.519,96.509,2.52,0.0,0.0
1998,9,4,-5.839,96.431,2.216,0.0,0.0
1998,9,5,-5.969,96.891,2.254,0.0,0.0
1998,9,6,-6.089,97.274,2.351,0.0,0.0
1998,9,7,-6.209,97.661,2.505,0.0,0.0
1998,9,8,-6.179,97.084,2.47,0.0,0.0
1998,9,9,-6.159,96.582,2.446,0.0,0.0
1998,9,10,-6.129,96.024,2.437,0.0,0.0
1998,9,11,-6.279,95.156,2.943,0.0,0.0
1998,9,12,-6.429,94.262,3.486,0.0,0.0
1998,9,13,-6.589,93.408,4.056,0.0,0.0
1998,9,14,-6.639,91.512,4.522,0.0,0.0
1998,9,15,-6.689,89.583,5.015,0.0,7.368
1998,9,16,-6.739,87.654,5.538,0.0,66.24
1998,9,17,-6.809,86.405,5.838,0.983,114.064
1998,9,18,-6.869,85.082,6.149,0.0,152.24
1998,9,19,-6.929,83.744,6.468,0.0,195.267
1998,9,20,-7.299,80.885,6.756,0.0,186.902
1998,9,21,-7.669,77.778,7.038,0.0,171.582
1998,9,22,-8.039,74.414,7.335,0.0,237.664
1998,9,23,-8.659,74.849,6.642,0.0,138.208
1998,9,24,-9.279,75.144,5.958,0.0,16.384
1998,10,1,-9.899,75.274,5.31,0.0,0.0
1998,10,2,-10.799,77.609,4.557,0.0,0.0
1998,10,3,-11.699,79.897,3.826,0.0,0.0
1998,10,4,-12.589,82.062,3.14,0.0,0.0
1998,10,5,-12.859,81.927,2.956,0.0,0.0
1998,10,6,-13.139,81.816,2.768,0.0,0.0
1998,10,7,-13.409,81.592,2.597,0.0,0.0
1998,10,8,-13.519,80.819,2.443,0.0,0.0
1998,10,9,-13.629,80.019,2.325,0.0,0.0
1998,10,10,-13.729,79.128,2.229,0.0,0.0
1998,10,11,-13.739,79.16,2.172,0.0,0.0
1998,10,12,-13.75,79.162,2.203,0.0,0.0
1998,10,13,-13.75,79.122,2.321,0.0,0.0
1998,10,14,-13.339,78.111,2.001,0.0,0.0
1998,10,15,-12.929,77.09,1.7,0.0,15.568
1998,10,16,-12.519,76.057,1.445,0.0,153.072
1998,10,17,-11.409,74.433,1.477,0.0,263.312
1998,10,18,-10.299,72.584,1.53,0.0,351.45
1998,10,19,-9.179,70.494,1.62,0.0,403.681
1998,10,20,-8.899,69.661,1.683,0.0,386.663
1998,10,21,-8.619,68.826,1.769,0.0,355.431
1998,10,22,-8.329,67.959,1.889,0.0,265.92
1998,10,23,-8.879,70.174,1.52,0.0,155.712
1998,10,24,-9.439,72.514,1.17,0.0,20.616
1998,11,1,-9.989,74.884,0.89,0.0,0.0
1998,11,2,-10.299,76.858,1.17,0.0,0.0
1998,11,3,-10.619,78.968,1.564,0.0,0.0
1998,11,4,-10.929,81.059,2.009,0.0,0.0
1998,11,5,-11.039,82.09,2.031,0.0,0.0
1998,11,6,-11.149,83.105,2.1,0.0,0.0
1998,11,7,-11.259,84.15,2.201,0.0,0.0
1998,11,8,-11.649,85.02,2.279,0.0,0.0
1998,11,9,-12.029,85.815,2.353,0.0,0.0
1998,11,10,-12.419,86.652,2.436,0.0,0.0
1998,11,11,-12.659,87.356,2.432,0.0,0.0
1998,11,12,-12.909,88.13,2.447,0.0,0.0
1998,11,13,-13.149,88.803,2.494,0.0,0.0
1998,11,14,-12.809,88.372,2.524,0.0,0.0
1998,11,15,-12.459,87.836,2.565,0.0,15.52
1998,11,16,-12.119,87.339,2.613,0.0,140.88
1998,11,17,-10.729,86.548,2.255,0.0,242.048
1998,11,18,-9.349,85.114,2.174,0.0,323.042
1998,11,19,-7.959,83.106,2.406,0.0,369.565
1998,11,20,-7.119,83.979,2.499,0.0,354.23
1998,11,21,-6.279,84.459,2.602,0.0,326.02
1998,11,22,-5.429,84.503,2.705,0.0,245.344
1998,11,23,-5.879,86.84,2.49,0.0,144.656
1998,11,24,-6.319,89.168,2.285,0.0,21.144
1998,12,1,-6.759,91.578,2.071,0.0,0.0
1998,12,2,-6.689,92.213,1.986,0.0,0.0
1998,12,3,-6.619,92.834,1.907,0.0,0.0
1998,12,4,-6.549,93.443,1.842,0.0,0.0
1998,12,5,-6.449,93.984,1.993,0.0,0.0
1998,12,6,-6.349,94.509,2.233,0.364,0.0
1998,12,7,-6.25,95.026,2.553,0.0,0.0
1998,12,8,-6.319,95.076,1.66,0.0,0.0
1998,12,9,-6.389,95.133,1.21,0.0,0.0
1998,12,10,-6.459,95.204,1.608,0.0,0.0
1998,12,11,-6.439,94.645,1.91,0.0,0.0
1998,12,12,-6.409,94.027,2.218,0.0,0.0
1998,12,13,-6.389,93.479,2.526,0.0,0.0
1998,12,14,-6.519,92.213,3.241,0.0,0.0
1998,12,15,-6.649,90.911,4.144,0.0,11.568
1998,12,16,-6.779,89.562,5.14,0.0,103.264
1998,12,17,-6.779,87.086,5.058,0.0,177.152
1998,12,18,-6.769,84.556,4.976,0.0,236.375
1998,12,19,-6.769,82.092,4.916,0.0,319.608
1998,12,20,-7.069,80.74,5.35,0.0,306.55
1998,12,21,-7.369,79.263,5.911,0.0,282.51
1998,12,22,-7.669,77.677,6.558,0.0,256.911
1998,12,23,-8.739,78.945,6.037,0.0,152.512
1998,12,24,-9.809,79.904,5.518,0.0,24.368
1998,13,1,-10.879,80.496,4.997,0.0,0.0
1998,13,2,-11.819,81.686,4.969,0.0,0.0
1998,13,3,-12.759,82.598,4.955,0.0,0.0
1998,13,4,-13.699,83.21,4.936,0.0,0.0
1998,13,5,-14.0,83.449,4.325,0.0,0.0
1998,13,6,-14.299,83.668,3.714,0.0,0.0
1998,13,7,-14.589,83.767,3.094,0.0,0.0
1998,13,8,-14.839,84.332,2.92,0.0,0.0
1998,13,9,-15.079,84.85,2.733,0.0,0.0
1998,13,10,-15.319,85.358,2.549,0.0,0.0
1998,13,11,-15.439,85.069,2.086,0.0,0.0
1998,13,12,-15.559,84.747,1.711,0.0,0.0
1998,13,13,-15.679,84.402,1.467,0.0,0.0
1998,13,14,-15.739,82.419,1.208,0.0,0.0
1998,13,15,-15.809,80.517,1.348,0.0,16.512
1998,13,16,-15.869,78.517,1.79,0.0,154.72
1998,13,17,-14.759,77.429,2.02,0.0,264.992
1998,13,18,-13.639,75.932,2.258,0.006,353.498
1998,13,19,-12.519,74.166,2.524,0.006,403.994
1998,13,20,-11.629,75.284,2.956,0.006,387.735
1998,13,21,-10.729,75.839,3.402,0.006,357.759
1998,13,22,-9.829,76.009,3.855,0.0,264.4
1998,13,23,-10.199,79.457,3.605,0.0,158.032
1998,13,24,-10.569,83.025,3.37,0.0,27.376
1998,14,1,-10.929,86.667,3.162,0.0,0.0
1998,14,2,-10.949,86.282,3.358,0.0,0.0
1998,14,3,-10.959,85.822,3.668,0.0,0.0
1998,14,4,-10.969,85.355,4.066,0.0,0.0
1998,14,5,-10.449,87.514,3.872,0.0,0.0
1998,14,6,-9.929,89.369,3.687,0.0,0.0
1998,14,7,-9.399,90.883,3.499,0.0,0.0
1998,14,8,-9.079,91.07,3.324,0.0,0.0
1998,14,9,-8.759,91.19,3.183,0.0,0.0
1998,14,10,-8.429,91.186,3.092,0.0,0.0
1998,14,11,-8.279,91.927,2.673,0.0,0.0
1998,14,12,-8.129,92.661,2.264,0.0,0.0
1998,14,13,-7.979,93.359,1.847,0.0,0.0
1998,14,14,-7.769,92.266,1.104,0.0,0.0
1998,14,15,-7.559,91.196,0.358,0.0,8.112
1998,14,16,-7.349,90.14,0.389,0.0,74.336
1998,14,17,-6.769,89.861,0.83,0.0,127.072
1998,14,18,-6.189,89.434,1.28,0.0,169.464
1998,14,19,-5.609,88.904,1.725,0.0,231.106
1998,14,20,-5.159,87.688,2.074,0.0,221.96
1998,14,21,-4.699,86.4,2.447,0.0,205.044
1998,14,22,-4.25,85.173,2.84,0.0,201.344
1998,14,23,-4.879,87.432,2.462,0.0,121.168
1998,14,24,-5.5,89.651,2.129,0.0,22.6
1998,15,1,-6.129,91.978,1.864,0.0,0.0
1998,15,2,-6.399,92.592,1.733,0.0,0.0
1998,15,3,-6.669,93.194,1.642,0.0,0.0
1998,15,4,-6.949,93.848,1.592,0.0,0.0
1998,15,5,-7.209,93.271,1.39,0.0,0.0
1998,15,6,-7.469,92.633,1.25,0.0,0.0
1998,15,7,-7.729,91.955,1.218,0.0,0.0
1998,15,8,-7.959,91.753,0.711,0.0,0.0
1998,15,9,-8.189,91.512,0.366,0.0,0.0
1998,15,10,-8.419,91.243,0.606,0.0,0.0
1998,15,11,-8.589,91.091,0.56,0.0,0.0
1998,15,12,-8.759,90.903,0.604,0.0,0.0
1998,15,13,-8.939,90.787,0.72,0.0,0.0
1998,15,14,-8.959,93.449,0.657,0.0,0.0
1998,15,15,-8.989,96.179,0.855,0.0,15.832
1998,15,16,-9.009,98.846,1.192,0.0,157.008
1998,15,17,-7.549,97.358,1.734,0.0,267.824
1998,15,18,-6.079,95.078,2.406,0.0,357.005
1998,15,19,-4.609,92.315,3.132,2.825,413.942
1998,15,20,-3.729,92.279,3.252,0.0,397.797
1998,15,21,-2.859,91.969,3.382,0.0,367.937
1998,15,22,-1.979,91.313,3.503,0.0,261.328
1998,15,23,-2.829,93.382,3.568,0.0,158.32
1998,15,24,-3.679,95.395,3.651,0.0,31.608
1998,16,1,-4.519,97.233,3.768,0.0,0.0
1998,16,2,-4.609,97.393,4.07,0.0,0.0
1998,16,3,-4.689,97.491,4.442,0.0,0.0
1998,16,4,-4.779,97.651,4.87,0.0,0.0
1998,16,5,-4.779,97.561,4.893,0.0,0.0
1998,16,6,-4.789,97.529,4.909,0.0,0.0
1998,16,7,-4.789,97.438,4.932,0.0,0.0
1998,16,8,-4.709,97.914,4.702,0.0,0.0
1998,16,9,-4.619,98.31,4.478,0.0,0.0
1998,16,10,-4.529,98.694,4.26,0.0,0.0
1998,16,11,-4.429,97.326,3.78,0.0,0.0
1998,16,12,-4.319,95.899,3.299,0.0,0.0
1998,16,13,-4.219,94.561,2.81,0.0,0.0
1998,16,14,-4.449,94.742,2.84,0.0,0.0
1998,16,15,-4.669,94.807,2.971,0.0,18.264
1998,16,16,-4.899,94.934,3.201,0.0,127.44
1998,16,17,-3.789,94.705,2.501,0.002,216.864
1998,16,18,-2.679,93.969,1.954,0.095,288.927
1998,16,19,-1.569,92.809,1.699,0.0,234.682
1998,16,20,-1.119,92.567,1.794,0.008,225.654
1998,16,21,-0.669,92.258,2.074,0.0,208.967
1998,16,22,-0.229,91.95,2.474,0.702,161.136
1998,16,23,-0.349,93.225,3.038,0.0,98.272
1998,16,24,-0.459,94.447,3.636,0.0,20.896
1998,17,1,-0.579,95.754,4.266,0.74,0.0
1998,17,2,-1.489,96.99,3.99,0.0,0.0
1998,17,3,-2.389,97.909,3.714,0.0,0.0
1998,17,4,-3.289,98.514,3.44,0.738,0.0
1998,17,5,-4.009,98.142,3.352,0.0,0.0
1998,17,6,-4.729,97.449,3.272,0.0,0.0
1998,17,7,-5.439,96.341,3.181,0.0,0.0
1998,17,8,-5.809,95.44,3.209,0.0,0.0
1998,17,9,-6.179,94.414,3.243,0.0,0.0
1998,17,10,-6.549,93.279,3.272,0.0,0.0
1998,17,11,-6.869,92.851,3.129,0.0,0.0
1998,17,12,-7.199,92.419,2.991,0.0,0.0
1998,17,13,-7.529,91.91,2.847,0.0,0.0
1998,17,14,-7.049,93.687,1.68,0.0,0.0
1998,17,15,-6.579,95.316,0.733,0.0,21.024
1998,17,16,-6.099,96.637,1.138,0.0,150.64
1998,17,17,-5.109,95.565,1.096,0.0,255.696
1998,17,18,-4.119,94.199,1.193,0.0,340.45
1998,17,19,-3.139,92.662,1.414,0.0,396.238
1998,17,20,-2.699,91.91,1.709,0.0,381.218
1998,17,21,-2.259,91.113,2.04,0.0,353.448
1998,17,22,-1.819,90.295,2.391,0.0,287.968
1998,17,23,-3.009,91.652,2.476,0.0,176.784
1998,17,24,-4.189,92.505,2.674,0.0,39.832
1998,18,1,-5.379,92.861,2.962,0.0,0.0
1998,18,2,-6.459,93.715,2.979,0.0,0.0
1998,18,3,-7.549,94.139,3.037,0.0,0.0
1998,18,4,-8.639,94.005,3.162,0.0,0.0
1998,18,5,-9.119,93.207,3.38,0.0,0.0
1998,18,6,-9.589,92.168,3.601,0.0,0.0
1998,18,7,-10.069,90.987,3.826,0.0,0.0
1998,18,8,-10.429,91.027,3.437,0.0,0.0
1998,18,9,-10.779,90.899,3.049,0.0,0.0
1998,18,10,-11.139,90.791,2.66,0.0,0.0
1998,18,11,-11.159,90.25,2.887,0.0,0.0
1998,18,12,-11.189,89.778,3.138,0.0,0.0
1998,18,13,-11.209,89.232,3.392,0.0,0.0
1998,18,14,-10.949,89.69,3.687,0.0,0.0
1998,18,15,-10.689,90.082,3.993,0.0,14.112
1998,18,16,-10.419,90.36,4.289,0.0,148.656
1998,18,17,-9.439,89.163,3.84,0.0,251.616
1998,18,18,-8.449,87.638,3.49,0.0,334.811
1998,18,19,-7.459,85.919,3.279,0.0,425.346
1998,18,20,-6.949,86.131,3.333,0.0,409.45
1998,18,21,-6.439,86.229,3.386,0.0,380.07
1998,18,22,-5.929,86.203,3.461,0.0,289.184
1998,18,23,-6.759,88.013,3.22,0.0,178.688
1998,18,24,-7.599,89.814,2.991,0.0,42.496
1998,19,1,-8.429,91.41,2.76,0.0,0.0
1998,19,2,-8.099,91.674,2.379,0.0,0.0
1998,19,3,-7.769,91.854,2.039,0.0,0.0
1998,19,4,-7.439,91.987,1.734,0.0,0.0
1998,19,5,-7.419,92.153,1.42,0.0,0.0
1998,19,6,-7.409,92.366,1.126,0.0,0.0
1998,19,7,-7.389,92.53,0.873,0.0,0.0
1998,19,8,-7.309,91.37,0.872,0.0,0.0
1998,19,9,-7.239,90.291,0.867,0.0,0.0
1998,19,10,-7.159,89.171,0.863,0.0,0.0
1998,19,11,-7.109,89.279,0.585,0.0,0.0
1998,19,12,-7.069,89.467,0.674,0.0,0.0
1998,19,13,-7.019,89.584,1.047,0.0,0.0
1998,19,14,-6.829,90.303,0.635,0.0,0.0
1998,19,15,-6.629,90.922,0.224,0.0,17.472
1998,19,16,-6.439,91.573,0.202,0.0,127.672
1998,19,17,-5.709,90.207,0.376,0.0,215.472
1998,19,18,-4.969,88.682,0.873,0.0,286.507
1998,19,19,-4.229,87.085,1.372,0.0,363.19
1998,19,20,-3.719,86.504,1.958,0.0,349.799
1998,19,21,-3.209,85.857,2.546,0.0,325.082
1998,19,22,-2.699,85.147,3.125,0.0,271.472
1998,19,23,-3.589,87.281,3.154,0.0,168.832
1998,19,24,-4.489,89.428,3.268,0.0,42.232
1998,20,1,-5.389,91.498,3.466,0.0,0.0
1998,20,2,-5.269,92.081,3.694,0.0,0.0
1998,20,3,-5.159,92.716,3.919,0.0,0.0
1998,20,4,-5.049,93.329,4.151,0.0,0.0
1998,20,5,-4.989,93.037,4.405,0.0,0.0
1998,20,6,-4.919,92.695,4.672,0.0,0.0
1998,20,7,-4.859,92.405,4.956,0.0,0.0
1998,20,8,-4.789,91.757,5.314,0.0,0.0
1998,20,9,-4.719,91.095,5.705,0.0,0.0
1998,20,10,-4.649,90.452,6.124,1.276,0.0
1998,20,11,-4.449,90.034,6.533,0.0,0.0
1998,20,12,-4.25,89.609,6.948,0.0,0.0
1998,20,13,-4.049,89.163,7.367,0.0,0.0
1998,20,14,-3.919,90.453,7.33,0.0,0.0
1998,20,15,-3.789,91.691,7.305,0.0,9.264
1998,20,16,-3.659,92.91,7.271,0.0,79.248
1998,20,17,-2.989,93.173,7.344,0.0,133.328
1998,20,18,-2.329,93.28,7.419,0.0,177.123
1998,20,19,-1.659,93.104,7.495,0.0,212.874
1998,20,20,-1.289,93.154,7.325,0.0,205.125
1998,20,21,-0.919,93.142,7.149,0.0,190.849
1998,20,22,-0.549,93.068,6.97,0.0,139.728
1998,20,23,-0.729,93.197,6.669,0.0,87.456
1998,20,24,-0.909,93.314,6.37,0.0,22.928
1998,21,1,-1.089,93.419,6.079,0.026,0.0
1998,21,2,-1.379,94.143,4.903,0.609,0.0
1998,21,3,-1.659,94.78,3.945,0.06,0.0
1998,21,4,-1.949,95.483,3.395,0.149,0.0
1998,21,5,-2.279,95.754,3.026,3.407,0.0
1998,21,6,-2.619,96.055,2.765,0.0,0.0
1998,21,7,-2.949,96.236,2.655,0.0,0.0
1998,21,8,-3.259,95.563,2.835,0.0,0.0
1998,21,9,-3.559,94.733,3.738,0.0,0.0
1998,21,10,-3.869,93.879,4.989,0.0,0.0
1998,21,11,-4.189,93.198,5.23,0.0,0.0
1998,21,12,-4.509,92.438,5.5,0.0,0.0
1998,21,13,-4.819,91.513,5.776,2.469,0.0
1998,21,14,-4.889,91.546,5.731,0.0,0.0
1998,21,15,-4.949,91.508,5.702,0.0,18.84
1998,21,16,-5.019,91.535,5.684,0.0,116.064
1998,21,17,-4.689,91.233,5.634,0.0,194.64
1998,21,18,-4.359,90.909,5.597,0.0,258.35
