1996,7,18,-18.959,82.275,1.906,0.013,367.88
1996,7,19,-17.509,80.429,1.792,0.013,420.62
1996,7,20,-16.669,79.469,1.739,0.013,401.998
1996,7,21,-15.829,78.284,1.833,0.013,368.128
1996,7,22,-14.989,76.953,2.048,0.013,274.576
1996,7,23,-16.289,78.691,2.228,0.013,157.488
1996,7,24,-17.579,79.847,2.526,0.013,14.264
1996,8,1,-18.879,80.417,2.906,0.013,0.0
1996,8,2,-18.819,82.922,2.903,0.013,0.0
1996,8,3,-18.769,85.432,3.0,0.013,0.0
1996,8,4,-18.709,87.85,3.186,0.013,0.0
1996,8,5,-18.509,87.565,3.43,0.013,0.0
1996,8,6,-18.319,87.338,3.675,0.013,0.0
1996,8,7,-18.119,87.02,3.934,0.013,0.0
1996,8,8,-17.759,87.52,4.116,0.013,0.0
1996,8,9,-17.399,87.874,4.3,0.013,0.0
1996,8,10,-17.039,88.162,4.483,0.013,0.0
1996,8,11,-16.75,88.255,4.469,0.013,0.0
1996,8,12,-16.459,88.3,4.46,0.013,0.0
1996,8,13,-16.159,88.202,4.468,0.013,0.0
1996,8,14,-15.599,90.012,4.651,0.0,0.0
1996,8,15,-15.039,91.479,4.852,0.0,14.624
1996,8,16,-14.479,92.66,5.056,0.0,143.528
1996,8,17,-12.789,94.385,5.013,0.0,247.312
1996,8,18,-11.109,94.373,5.015,0.0,330.086
1996,8,19,-9.419,92.952,5.045,0.0,384.429
1996,8,20,-8.199,93.866,4.813,0.0,367.691
1996,8,21,-6.989,93.992,4.573,0.0,337.142
1996,8,22,-5.769,93.344,4.342,0.0,251.568
1996,8,23,-6.549,95.027,4.016,0.0,145.296
1996,8,24,-7.329,96.601,3.708,0.0,15.2
1996,9,1,-8.109,98.049,3.402,0.0,0.0
1996,9,2,-8.239,98.211,3.334,0.0,0.0
1996,9,3,-8.369,98.363,3.347,0.0,0.0
1996,9,4,-8.5,98.515,3.449,0.0,0.0
1996,9,5,-8.149,98.473,3.354,0.0,0.0
1996,9,6,-7.799,98.388,3.292,0.0,0.0
1996,9,7,-7.449,98.236,3.258,0.0,0.0
1996,9,8,-6.589,97.345,3.575,0.0,0.0
1996,9,9,-5.719,96.143,3.942,0.0,0.0
1996,9,10,-4.859,94.808,4.347,0.0,0.0
1996,9,11,-4.649,94.308,4.151,0.0,0.0
1996,9,12,-4.449,93.879,4.046,0.0,0.0
1996,9,13,-4.25,93.449,4.042,0.0,0.0
1996,9,14,-4.109,94.425,3.907,0.0,0.0
1996,9,15,-3.979,95.446,3.789,0.0,15.344
1996,9,16,-3.849,96.445,3.672,0.0,152.608
1996,9,17,-2.75,96.027,3.627,0.0,262.784
1996,9,18,-1.649,95.146,3.578,0.0,350.759
1996,9,19,-0.559,93.962,3.53,0.0,400.807
1996,9,20,-0.309,94.308,3.219,0.0,383.637
1996,9,21,-0.059,94.612,3.006,0.0,352.2
1996,9,22,0.19,94.879,2.914,0.0,260.911
1996,9,23,-1.029,96.851,2.937,0.0,151.728
1996,9,24,-2.25,98.462,2.982,0.0,17.992
1996,10,1,-3.469,99.599,3.054,0.0,0.0
1996,10,2,-3.919,98.717,3.035,0.0,0.0
1996,10,3,-4.369,97.667,3.017,0.0,0.0
1996,10,4,-4.819,96.427,2.999,0.0,0.0
1996,10,5,-4.889,96.671,2.245,0.0,0.0
1996,10,6,-4.959,96.915,1.543,0.0,0.0
1996,10,7,-5.039,97.226,0.97,0.0,0.0
1996,10,8,-5.529,97.91,0.877,0.0,0.0
1996,10,9,-6.009,98.445,1.305,0.0,0.0
1996,10,10,-6.5,98.973,1.93,0.0,0.0
1996,10,11,-6.5,99.074,2.171,0.0,0.0
1996,10,12,-6.5,99.18,2.417,0.0,0.0
1996,10,13,-6.5,99.281,2.659,0.0,0.0
1996,10,14,-5.5,97.994,2.902,0.0,0.0
1996,10,15,-4.509,96.478,3.14,0.001,13.312
1996,10,16,-3.509,94.653,3.398,0.0,132.048
1996,10,17,-2.639,94.771,3.822,0.0,227.168
1996,10,18,-1.769,94.538,4.246,0.0,303.205
1996,10,19,-0.899,93.998,4.67,0.0,349.393
1996,10,20,-0.479,94.031,5.069,0.0,334.666
1996,10,21,-0.059,93.982,5.495,0.002,307.636
1996,10,22,0.36,93.853,5.933,0.0,231.84
1996,10,23,0.13,95.668,5.494,0.0,135.76
1996,10,24,-0.099,97.518,5.05,0.0,17.976
1996,11,1,-0.329,99.412,4.611,0.0,0.0
1996,11,2,-0.389,99.396,4.067,0.0,0.0
1996,11,3,-0.439,99.314,3.581,0.0,0.0
1996,11,4,-0.5,99.294,3.199,0.0,0.0
1996,11,5,-0.429,99.087,2.6,0.0,0.0
1996,11,6,-0.369,98.954,2.871,0.0,0.0
1996,11,7,-0.309,98.82,3.813,0.0,0.0
1996,11,8,0.3,94.875,4.667,0.0,0.0
1996,11,9,0.9,91.174,5.788,0.0,0.0
1996,11,10,1.51,87.571,7.05,0.0,0.0
1996,11,11,1.43,88.24,7.124,0.0,0.0
1996,11,12,1.34,88.973,7.212,0.025,0.0
1996,11,13,1.26,89.653,7.328,0.0,0.0
1996,11,14,0.88,90.412,7.246,0.0,0.0
1996,11,15,0.49,91.214,7.159,0.0,15.624
1996,11,16,0.1,91.994,7.07,0.0,154.256
1996,11,17,0.22,91.93,6.436,0.0,265.024
1996,11,18,0.34,91.857,5.806,0.0,353.7
1996,11,19,0.46,91.782,5.173,0.0,406.817
1996,11,20,0.59,91.121,5.041,0.0,389.931
1996,11,21,0.72,90.462,4.924,0.0,358.879
1996,11,22,0.85,89.809,4.821,0.0,238.832
1996,11,23,-0.139,90.655,4.292,0.0,140.816
1996,11,24,-1.139,91.244,3.762,0.0,20.584
1996,12,1,-2.139,91.445,3.231,0.0,0.0
1996,12,2,-2.379,90.911,3.104,0.0,0.0
1996,12,3,-2.619,90.336,2.979,0.0,0.0
1996,12,4,-2.869,89.773,2.876,0.0,0.0
1996,12,5,-3.179,89.942,2.927,0.0,0.0
1996,12,6,-3.489,90.071,2.993,0.0,0.0
1996,12,7,-3.799,90.159,3.073,0.0,0.0
1996,12,8,-3.899,90.06,3.148,0.0,0.0
1996,12,9,-4.0,89.957,3.217,0.0,0.0
1996,12,10,-4.109,89.911,3.302,0.0,0.0
1996,12,11,-4.079,89.74,3.313,0.0,0.0
1996,12,12,-4.049,89.572,3.34,0.0,0.0
1996,12,13,-4.019,89.404,3.361,0.0,0.0
1996,12,14,-3.549,89.917,3.135,0.0,0.0
1996,12,15,-3.069,90.239,2.922,0.0,16.616
1996,12,16,-2.599,90.508,2.701,0.0,153.28
1996,12,17,-1.589,90.808,2.702,0.0,262.96
1996,12,18,-0.589,90.71,2.696,0.0,350.893
1996,12,19,0.42,90.151,2.693,0.0,403.731
1996,12,20,0.72,89.733,3.001,0.0,387.232
1996,12,21,1.03,89.227,3.307,0.0,356.854
1996,12,22,1.33,88.764,3.615,0.0,267.92
1996,12,23,0.68,88.325,3.587,0.0,159.056
1996,12,24,0.02,87.723,3.567,0.0,25.416
1996,13,1,-0.629,86.805,3.54,0.0,0.0
1996,13,2,-0.689,86.019,3.477,0.0,0.0
1996,13,3,-0.739,85.162,3.409,0.0,0.0
1996,13,4,-0.799,84.364,3.357,0.0,0.0
1996,13,5,-1.139,84.408,3.242,0.0,0.0
1996,13,6,-1.479,84.408,3.146,0.0,0.0
1996,13,7,-1.819,84.354,3.063,0.0,0.0
1996,13,8,-1.989,84.045,3.112,0.0,0.0
1996,13,9,-2.159,83.716,3.172,0.0,0.0
1996,13,10,-2.329,83.364,3.233,0.0,0.0
1996,13,11,-2.459,83.227,3.032,0.0,0.0
1996,13,12,-2.589,83.084,2.876,0.0,0.0
1996,13,13,-2.719,82.931,2.754,0.0,0.0
1996,13,14,-2.539,84.004,2.634,0.0,0.0
1996,13,15,-2.359,85.031,2.518,0.0,17.424
1996,13,16,-2.189,86.086,2.412,0.0,148.672
1996,13,17,-1.279,86.46,2.341,0.0,254.64
1996,13,18,-0.379,86.53,2.314,0.0,339.678
1996,13,19,0.52,86.273,2.348,0.0,405.597
1996,13,20,0.71,87.216,2.442,0.0,389.276
1996,13,21,0.9,88.119,2.545,0.0,359.179
1996,13,22,1.09,88.978,2.648,0.0,269.904
1996,13,23,0.4,88.807,2.779,0.0,161.328
1996,13,24,-0.289,88.41,2.921,0.0,27.952
1996,14,1,-0.989,87.828,3.057,0.0,0.0
1996,14,2,-0.949,86.03,3.196,0.0,0.0
1996,14,3,-0.919,84.31,3.358,0.0,0.0
1996,14,4,-0.889,82.593,3.536,0.0,0.0
1996,14,5,-1.239,83.403,3.352,0.0,0.0
1996,14,6,-1.589,84.205,3.19,0.0,0.0
1996,14,7,-1.929,84.932,3.022,0.0,0.0
1996,14,8,-1.989,84.408,2.807,0.0,0.0
1996,14,9,-2.049,83.875,2.659,0.0,0.0
1996,14,10,-2.099,83.275,2.6,0.0,0.0
1996,14,11,-2.239,83.235,2.311,0.0,0.0
1996,14,12,-2.379,83.188,2.204,0.0,0.0
1996,14,13,-2.509,83.069,2.306,0.0,0.0
1996,14,14,-2.489,85.996,2.377,0.0,0.0
1996,14,15,-2.459,88.85,2.603,0.0,18.136
1996,14,16,-2.429,91.697,2.941,0.0,156.336
1996,14,17,-1.549,91.705,3.155,0.0,267.248
1996,14,18,-0.669,91.394,3.381,0.0,356.387
1996,14,19,0.2,90.872,3.601,0.0,409.498
1996,14,20,0.29,90.614,4.221,0.0,393.265
1996,14,21,0.38,90.359,4.85,0.0,363.306
1996,14,22,0.47,90.099,5.484,0.0,261.408
1996,14,23,-0.75,91.051,5.708,0.0,157.312
1996,14,24,-1.979,91.524,5.962,0.0,29.344
1996,15,1,-3.199,91.263,6.252,0.0,0.0
1996,15,2,-4.009,88.894,6.518,0.0,0.0
1996,15,3,-4.819,85.894,6.791,0.0,0.0
1996,15,4,-5.619,82.101,7.058,0.0,0.0
1996,15,5,-6.519,80.881,6.666,0.0,0.0
1996,15,6,-7.419,79.101,6.277,0.0,0.0
1996,15,7,-8.329,76.731,5.89,0.0,0.0
1996,15,8,-8.789,76.076,5.532,0.0,0.0
1996,15,9,-9.259,75.327,5.173,0.0,0.0
1996,15,10,-9.719,74.375,4.814,0.0,0.0
1996,15,11,-10.139,75.347,4.306,0.0,0.0
1996,15,12,-10.549,76.248,3.829,0.0,0.0
1996,15,13,-10.959,77.142,3.411,0.0,0.0
1996,15,14,-10.969,77.314,3.338,0.0,0.0
1996,15,15,-10.989,77.572,3.323,0.0,15.144
1996,15,16,-11.0,77.75,3.388,0.0,153.04
1996,15,17,-9.699,73.768,2.599,0.0,261.055
1996,15,18,-8.389,69.848,2.249,0.0,347.974
1996,15,19,-7.089,66.107,2.527,0.0,403.4
1996,15,20,-5.689,64.955,3.112,0.0,387.655
1996,15,21,-4.299,63.471,3.892,0.0,358.557
1996,15,22,-2.909,61.686,4.768,0.0,254.336
1996,15,23,-3.019,66.167,4.696,0.0,154.08
1996,15,24,-3.129,70.693,4.63,0.0,30.768
1996,16,1,-3.239,75.281,4.584,0.0,0.0
1996,16,2,-3.329,80.346,5.039,0.0,0.0
1996,16,3,-3.409,85.402,5.515,0.0,0.0
1996,16,4,-3.489,90.495,6.007,0.0,0.0
1996,16,5,-3.669,92.405,5.652,0.0,0.0
1996,16,6,-3.849,94.33,5.309,0.0,0.0
1996,16,7,-4.029,96.297,4.994,0.0,0.0
1996,16,8,-4.119,96.868,4.896,0.0,0.0
1996,16,9,-4.219,97.509,4.802,0.0,0.0
1996,16,10,-4.309,98.077,4.71,0.0,0.0
1996,16,11,-4.299,98.204,4.66,0.0,0.0
1996,16,12,-4.289,98.32,4.614,0.0,0.0
1996,16,13,-4.279,98.443,4.571,0.0,0.0
1996,16,14,-3.75,98.051,4.799,0.0,0.0
1996,16,15,-3.229,97.62,5.097,0.0,18.264
1996,16,16,-2.709,97.096,5.46,0.0,116.496
1996,16,17,-1.469,95.783,4.942,0.985,198.24
1996,16,18,-0.239,94.104,4.507,0.0,264.117
1996,16,19,0.99,92.085,4.173,0.0,282.344
1996,16,20,1.43,90.436,4.113,0.0,271.481
1996,16,21,1.87,88.8,4.103,0.0,251.415
1996,16,22,2.31,87.197,4.161,0.0,253.312
1996,16,23,1.51,88.345,3.805,0.0,154.496
1996,16,24,0.72,89.302,3.49,0.0,32.84
1996,17,1,-0.079,90.16,3.224,0.0,0.0
1996,17,2,-0.219,89.14,3.022,0.0,0.0
1996,17,3,-0.359,88.096,2.825,0.0,0.0
1996,17,4,-0.5,87.023,2.657,0.0,0.0
1996,17,5,-0.519,86.94,2.174,0.0,0.0
1996,17,6,-0.539,86.853,1.795,0.0,0.0
1996,17,7,-0.559,86.767,1.576,0.0,0.0
1996,17,8,-1.279,89.795,1.592,0.0,0.0
1996,17,9,-1.989,92.866,2.243,0.0,0.0
1996,17,10,-2.709,96.112,3.151,0.0,0.0
1996,17,11,-2.409,96.843,3.677,0.0,0.0
1996,17,12,-2.109,97.492,4.298,0.538,0.0
1996,17,13,-1.809,98.055,4.984,0.0,0.0
1996,17,14,-1.479,97.888,4.857,0.0,0.0
1996,17,15,-1.139,97.592,4.724,0.0,18.288
1996,17,16,-0.799,97.26,4.595,0.0,136.64
1996,17,17,0.1,95.487,5.237,0.0,231.936
1996,17,18,1.0,93.585,5.867,0.0,308.816
1996,17,19,1.91,91.524,6.506,0.0,279.748
1996,17,20,2.45,90.832,6.225,0.017,269.141
1996,17,21,2.99,90.072,5.961,0.039,249.545
1996,17,22,3.53,89.248,5.734,0.291,188.176
1996,17,23,3.35,91.203,5.305,0.495,115.52
1996,17,24,3.17,93.188,4.942,0.51,26.032
1996,18,1,2.99,95.219,4.658,1.051,0.0
1996,18,2,2.23,95.797,1.576,0.974,0.0
1996,18,3,1.47,96.154,2.777,0.842,0.0
1996,18,4,0.71,96.266,6.115,0.524,0.0
1996,18,5,-2.839,99.118,7.964,0.721,0.0
1996,18,6,-6.399,95.719,10.059,0.48,0.0
1996,18,7,-9.949,81.096,12.284,0.23,0.0
1996,18,8,-11.509,80.478,12.871,0.115,0.0
1996,18,9,-13.059,78.353,13.461,0.138,0.0
1996,18,10,-14.619,74.356,14.058,0.118,0.0
1996,18,11,-15.139,74.717,13.447,0.09,0.0
1996,18,12,-15.669,75.067,12.877,0.383,0.0
1996,18,13,-16.199,75.273,12.325,0.056,0.0
1996,18,14,-16.579,75.211,12.895,0.0,0.0
1996,18,15,-16.949,74.939,13.473,0.0,6.704
1996,18,16,-17.319,74.629,14.074,0.0,98.096
1996,18,17,-17.129,74.642,13.93,0.0,166.048
1996,18,18,-16.939,74.602,13.79,0.0,220.937
1996,18,19,-16.75,74.594,13.658,0.0,309.731
1996,18,20,-16.659,73.928,13.507,0.0,298.144
1996,18,21,-16.569,73.304,13.358,0.0,276.768
1996,18,22,-16.479,72.631,13.21,0.0,220.512
1996,18,23,-16.819,72.891,13.03,0.0,136.256
1996,18,24,-17.169,73.169,12.892,0.0,32.408
1996,19,1,-17.519,73.432,12.805,0.0,0.0
1996,19,2,-18.079,73.895,12.312,0.0,0.0
1996,19,3,-18.629,74.167,11.831,0.0,0.0
1996,19,4,-19.189,74.381,11.349,0.0,0.0
1996,19,5,-19.539,74.49,10.63,0.0,0.0
1996,19,6,-19.889,74.491,9.934,0.0,0.0
1996,19,7,-20.239,74.517,9.249,0.0,0.0
1996,19,8,-20.539,74.939,8.655,0.0,0.0
1996,19,9,-20.829,75.311,8.055,0.0,0.0
1996,19,10,-21.129,75.764,7.456,0.0,0.0
1996,19,11,-21.249,76.367,6.558,0.0,0.0
1996,19,12,-21.379,77.028,5.665,0.0,0.0
1996,19,13,-21.509,77.709,4.79,0.0,0.0
1996,19,14,-21.329,77.628,4.208,0.0,0.0
1996,19,15,-21.149,77.574,3.7,0.0,21.552
1996,19,16,-20.969,77.507,3.3,0.0,164.848
1996,19,17,-19.589,76.899,2.299,0.0,278.208
1996,19,18,-18.199,75.47,1.293,0.0,369.907
1996,19,19,-16.809,73.503,0.332,0.0,361.599
1996,19,20,-15.919,75.034,1.145,0.0,348.271
1996,19,21,-15.039,76.035,2.605,0.0,323.656
1996,19,22,-14.149,76.508,4.066,0.0,212.848
1996,19,23,-13.949,78.475,4.256,0.0,132.368
1996,19,24,-13.75,80.362,4.449,0.0,33.112
1996,20,1,-13.549,82.185,4.645,0.0,0.0
1996,20,2,-13.419,82.132,4.664,0.0,0.0
1996,20,3,-13.299,82.14,4.689,0.0,0.0
1996,20,4,-13.179,82.142,4.708,0.0,0.0
1996,20,5,-13.159,82.734,4.421,0.0,0.0
1996,20,6,-13.129,83.265,4.136,0.0,0.0
1996,20,7,-13.109,83.846,3.854,0.0,0.0
1996,20,8,-13.259,84.967,3.556,0.0,0.0
1996,20,9,-13.419,86.152,3.265,0.0,0.0
1996,20,10,-13.569,87.306,2.985,0.0,0.0
1996,20,11,-13.609,87.728,2.778,0.0,0.0
1996,20,12,-13.659,88.232,2.588,0.0,0.0
1996,20,13,-13.699,88.688,2.418,0.0,0.0
1996,20,14,-13.399,88.076,2.454,0.0,0.0
1996,20,15,-13.099,87.448,2.581,0.0,19.792
1996,20,16,-12.789,86.755,2.769,0.0,156.816
1996,20,17,-11.509,87.176,2.729,0.0,263.84
1996,20,18,-10.229,86.801,2.759,0.0,350.523
1996,20,19,-8.939,85.692,2.832,0.0,402.551
1996,20,20,-8.089,84.829,2.937,0.0,387.896
1996,20,21,-7.25,83.805,3.045,0.0,360.903
1996,20,22,-6.399,82.547,3.16,0.0,239.792
1996,20,23,-6.799,85.011,3.006,0.0,150.064
1996,20,24,-7.199,87.539,2.86,0.0,39.344
1996,21,1,-7.599,90.176,2.746,0.0,0.0
1996,21,2,-7.939,91.047,2.924,0.0,0.0
1996,21,3,-8.279,91.906,3.103,0.0,0.0
1996,21,4,-8.619,92.746,3.304,0.0,0.0
1996,21,5,-8.849,92.88,3.377,0.0,0.0
1996,21,6,-9.079,92.982,3.474,0.0,0.0
1996,21,7,-9.309,93.077,3.569,0.0,0.0
1996,21,8,-9.809,94.58,3.431,0.0,0.0
1996,21,9,-10.309,96.071,3.32,0.0,0.0
1996,21,10,-10.809,97.544,3.238,0.0,0.0
1996,21,11,-11.029,97.395,3.336,0.0,0.0
1996,21,12,-11.25,97.19,3.445,0.0,0.0
1996,21,13,-11.469,96.958,3.542,0.0,0.0
1996,21,14,-11.119,96.125,3.654,0.0,0.0
1996,21,15,-10.769,95.282,3.791,0.0,21.752
1996,21,16,-10.419,94.419,3.941,0.0,165.744
1996,21,17,-8.409,95.321,4.366,0.0,277.952
1996,21,18,-6.389,94.098,4.793,0.0,368.938
