HJ0305XDHTHWPR
CRSMW
10.000000,0,19.395867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2005,1,1,4.83,59.302,4.038,0.0,0.0
2005,1,2,3.55,59.9,4.223,0.0,0.0
2005,1,3,2.27,60.144,4.434,0.0,0.0
2005,1,4,1.0,59.91,4.679,0.0,0.0
2005,1,5,0.57,59.63,4.816,0.0,0.0
2005,1,6,0.13,59.334,4.966,0.0,0.0
2005,1,7,-0.299,58.905,5.122,0.0,0.0
2005,1,8,-0.479,58.475,5.518,0.0,0.0
2005,1,9,-0.649,57.996,5.979,0.0,0.0
2005,1,10,-0.829,57.527,6.486,0.0,0.0
2005,1,11,-0.469,58.743,6.517,0.0,0.0
2005,1,12,-0.099,59.821,6.626,0.0,0.0
2005,1,13,0.26,60.844,6.802,0.0,0.0
2005,1,14,0.64,65.878,6.918,0.0,0.0
2005,1,15,1.02,70.594,7.066,0.0,11.688
2005,1,16,1.39,75.045,7.233,0.0,115.872
2005,1,17,3.13,74.964,7.051,0.0,199.28
2005,1,18,4.86,74.043,6.945,0.0,265.227
2005,1,19,6.59,72.466,6.933,0.0,330.668
2005,1,20,8.87,73.608,6.915,0.0,314.508
2005,1,21,11.15,73.084,7.063,0.0,285.862
2005,1,22,13.43,71.392,7.36,0.0,207.056
2005,1,23,13.33,76.484,6.447,0.0,114.016
2005,1,24,13.23,81.635,5.547,0.0,0.776
2005,2,1,13.13,86.843,4.668,0.0,0.0
2005,2,2,12.54,88.931,3.732,0.864,0.0
2005,2,3,11.94,91.123,2.958,0.0,0.0
2005,2,4,11.35,93.297,2.531,0.107,0.0
2005,2,5,9.82,94.947,1.701,0.0,0.0
2005,2,6,8.28,96.014,2.883,0.0,0.0
2005,2,7,6.75,96.168,4.755,0.0,0.0
2005,2,8,4.96,93.095,5.556,0.0,0.0
2005,2,9,3.17,87.61,6.595,0.0,0.0
2005,2,10,1.38,79.051,7.789,0.0,0.0
2005,2,11,0.43,78.987,7.035,0.0,0.0
2005,2,12,-0.529,78.61,6.271,0.0,0.0
2005,2,13,-1.489,77.804,5.518,0.0,0.0
2005,2,14,-2.079,73.567,5.51,0.0,0.0
2005,2,15,-2.669,68.814,5.51,0.0,10.864
2005,2,16,-3.259,63.506,5.54,0.0,122.072
2005,2,17,-1.829,57.879,4.803,0.0,210.16
2005,2,18,-0.399,52.816,4.105,0.0,279.879
2005,2,19,1.03,48.24,3.445,0.0,241.689
2005,2,20,1.83,47.082,3.627,0.0,230.08
2005,2,21,2.63,45.912,3.881,0.0,209.372
2005,2,22,3.44,44.715,4.193,0.0,126.608
2005,2,23,3.21,47.427,4.241,0.0,70.184
2005,2,24,2.98,50.216,4.301,0.0,1.44
2005,3,1,2.75,53.086,4.385,0.0,0.0
2005,3,2,1.9,53.527,4.279,0.0,0.0
2005,3,3,1.04,53.87,4.222,0.0,0.0
2005,3,4,0.19,54.02,4.202,0.0,0.0
2005,3,5,-0.169,58.732,4.324,0.35,0.0
2005,3,6,-0.529,63.659,4.464,0.434,0.0
2005,3,7,-0.889,68.806,4.627,0.316,0.0
2005,3,8,-1.049,70.359,4.499,0.001,0.0
2005,3,9,-1.209,71.948,4.427,1.098,0.0
2005,3,10,-1.359,73.516,4.406,1.59,0.0
2005,3,11,-2.049,78.631,4.587,0.0,0.0
2005,3,12,-2.739,84.099,4.78,0.0,0.0
2005,3,13,-3.429,89.956,4.991,0.31,0.0
2005,3,14,-3.669,90.172,5.165,2.433,0.0
2005,3,15,-3.899,90.301,5.36,0.039,5.84
2005,3,16,-4.139,90.464,5.564,0.0,46.8
2005,3,17,-3.989,90.524,5.369,0.0,80.624
2005,3,18,-3.839,90.551,5.194,0.0,107.447
2005,3,19,-3.689,90.579,5.054,0.0,137.943
2005,3,20,-3.719,89.408,4.784,0.02,131.421
2005,3,21,-3.739,88.153,4.527,0.0,119.755
2005,3,22,-3.759,86.895,4.275,0.0,100.0
2005,3,23,-3.879,86.919,4.103,0.0,55.808
2005,3,24,-4.0,86.934,3.932,0.0,1.92
2005,4,1,-4.119,86.947,3.761,0.0,0.0
2005,4,2,-4.099,83.145,3.383,0.0,0.0
2005,4,3,-4.089,79.424,3.185,0.0,0.0
2005,4,4,-4.079,75.699,3.204,0.0,0.0
2005,4,5,-4.079,77.408,2.878,0.0,0.0
2005,4,6,-4.079,79.124,2.76,0.0,0.0
2005,4,7,-4.079,80.825,2.884,0.0,0.0
2005,4,8,-3.879,79.864,2.398,0.0,0.0
2005,4,9,-3.669,78.854,2.103,0.0,0.0
2005,4,10,-3.469,77.912,2.081,0.0,0.0
2005,4,11,-3.489,77.59,2.589,0.0,0.0
2005,4,12,-3.509,77.276,3.311,0.0,0.0
2005,4,13,-3.529,76.966,4.136,0.0,0.0
2005,4,14,-3.559,76.013,4.331,0.0,0.0
2005,4,15,-3.589,75.066,4.557,0.0,7.976
2005,4,16,-3.629,74.174,4.813,0.0,76.856
2005,4,17,-3.179,72.727,5.33,0.0,132.48
2005,4,18,-2.729,71.324,5.863,0.0,176.639
2005,4,19,-2.279,69.928,6.398,0.0,149.273
2005,4,20,-2.259,70.403,6.521,0.0,142.318
2005,4,21,-2.25,70.924,6.639,0.0,129.848
2005,4,22,-2.239,71.448,6.753,1.109,84.192
2005,4,23,-3.359,77.423,7.126,0.562,47.304
2005,4,24,-4.469,83.889,7.52,1.475,2.288
2005,5,1,-5.589,91.053,7.931,1.088,0.0
2005,5,2,-6.129,90.235,7.782,1.006,0.0
2005,5,3,-6.679,89.256,7.649,0.514,0.0
2005,5,4,-7.219,87.972,7.516,0.032,0.0
2005,5,5,-7.719,87.543,7.45,0.598,0.0
2005,5,6,-8.229,87.013,7.374,1.737,0.0
2005,5,7,-8.729,86.249,7.308,2.802,0.0
2005,5,8,-9.029,85.64,7.539,0.766,0.0
2005,5,9,-9.329,84.953,7.769,0.758,0.0
2005,5,10,-9.629,84.18,8.004,0.304,0.0
2005,5,11,-9.989,84.49,7.909,0.0,0.0
2005,5,12,-10.349,84.737,7.813,0.193,0.0
2005,5,13,-10.709,84.977,7.71,0.0,0.0
2005,5,14,-10.809,84.665,7.438,0.0,0.0
2005,5,15,-10.899,84.271,7.173,0.318,7.912
2005,5,16,-11.0,83.958,6.913,0.357,54.68
