HJ0305XDHTHWPR
CRSMW
10.000000,0,19.395867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2018,1,1,-16.509,73.394,3.89,0.0,0.0
2018,1,2,-17.619,76.515,3.563,0.0,0.0
2018,1,3,-18.719,79.578,3.244,0.0,0.0
2018,1,4,-19.819,82.513,2.934,0.0,0.0
2018,1,5,-20.469,84.056,2.923,0.0,0.0
2018,1,6,-21.119,85.532,2.932,0.0,0.0
2018,1,7,-21.769,86.911,2.959,0.0,0.0
2018,1,8,-22.269,87.185,2.912,0.0,0.0
2018,1,9,-22.759,87.267,2.879,0.0,0.0
2018,1,10,-23.259,87.264,2.854,0.0,0.0
2018,1,11,-23.619,87.329,2.826,0.0,0.0
2018,1,12,-23.989,87.466,2.817,0.0,0.0
2018,1,13,-24.359,87.507,2.822,0.0,0.0
2018,1,14,-24.089,84.305,2.44,0.0,0.0
2018,1,15,-23.829,81.373,2.067,0.0,12.84
2018,1,16,-23.569,78.501,1.719,0.0,154.88
2018,1,17,-21.769,80.038,1.676,0.0,266.368
2018,1,18,-19.969,79.671,1.622,0.0,354.493
2018,1,19,-18.169,77.929,1.579,0.0,404.15
2018,1,20,-17.389,75.781,1.169,0.0,384.42
2018,1,21,-16.619,73.656,0.759,0.0,349.396
2018,1,22,-15.839,71.499,0.356,0.0,232.896
2018,1,23,-16.769,73.785,0.234,0.0,128.247
2018,1,24,-17.709,76.096,0.59,0.0,0.872
2018,2,1,-18.639,78.282,0.995,0.0,0.0
2018,2,2,-19.209,78.284,0.992,0.0,0.0
2018,2,3,-19.779,78.128,1.012,0.0,0.0
2018,2,4,-20.349,77.784,1.054,0.0,0.0
2018,2,5,-20.759,78.848,0.696,0.0,0.0
2018,2,6,-21.169,79.841,0.403,0.0,0.0
2018,2,7,-21.579,80.871,0.389,0.0,0.0
2018,2,8,-22.029,81.906,0.653,0.0,0.0
2018,2,9,-22.479,82.974,0.921,0.0,0.0
2018,2,10,-22.929,83.995,1.192,0.0,0.0
2018,2,11,-23.109,84.446,1.548,0.0,0.0
2018,2,12,-23.299,84.917,2.003,0.0,0.0
2018,2,13,-23.479,85.36,2.507,0.0,0.0
2018,2,14,-22.719,84.377,2.84,0.0,0.0
2018,2,15,-21.959,83.197,3.175,0.0,12.536
2018,2,16,-21.199,81.852,3.511,0.0,150.4
2018,2,17,-18.749,84.173,3.959,0.0,258.928
2018,2,18,-16.299,83.027,4.431,0.0,344.836
2018,2,19,-13.849,79.699,4.919,0.0,395.602
2018,2,20,-12.579,80.793,5.624,0.0,376.602
2018,2,21,-11.309,80.937,6.342,0.0,342.705
