HJ0305XDHTHWPR
CRSMW
10.000000,0,19.395867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2020,1,1,-1.5,78.596,2.758,0.0,0.0
2020,1,2,-1.959,80.273,2.883,0.0,0.0
2020,1,3,-2.419,81.974,3.128,0.0,0.0
2020,1,4,-2.879,83.711,3.463,0.0,0.0
2020,1,5,-3.009,84.529,3.713,0.0,0.0
2020,1,6,-3.129,85.302,3.95,0.0,0.0
2020,1,7,-3.259,86.134,4.196,0.0,0.0
2020,1,8,-3.339,86.277,4.39,0.0,0.0
2020,1,9,-3.429,86.503,4.609,0.0,0.0
2020,1,10,-3.509,86.652,4.846,0.0,0.0
2020,1,11,-3.589,86.89,4.828,0.0,0.0
2020,1,12,-3.669,87.132,4.802,0.0,0.0
2020,1,13,-3.75,87.371,4.787,0.0,0.0
2020,1,14,-3.329,83.905,5.36,0.0,0.0
2020,1,15,-2.899,80.529,5.925,0.0,11.744
2020,1,16,-2.479,77.342,6.5,0.0,141.264
2020,1,17,-0.059,68.252,6.984,0.0,242.928
2020,1,18,2.35,60.312,7.47,0.0,323.31
2020,1,19,4.76,53.341,7.966,0.0,330.674
2020,1,20,5.7,53.033,7.894,0.0,314.527
2020,1,21,6.64,52.56,7.841,0.0,285.862
2020,1,22,7.58,51.964,7.798,0.0,164.512
2020,1,23,6.15,58.529,6.866,0.0,90.592
2020,1,24,4.72,65.967,5.942,0.0,0.616
2020,2,1,3.29,74.411,5.023,0.0,0.0
2020,2,2,2.55,77.987,4.81,0.0,0.0
2020,2,3,1.8,81.826,4.608,0.0,0.0
2020,2,4,1.06,85.806,4.397,0.0,0.0
2020,2,5,0.59,87.557,4.078,0.0,0.0
2020,2,6,0.11,89.413,3.764,0.0,0.0
2020,2,7,-0.359,91.227,3.46,0.0,0.0
2020,2,8,-0.439,91.801,3.658,0.0,0.0
2020,2,9,-0.529,92.448,3.86,0.0,0.0
2020,2,10,-0.609,93.022,4.076,0.0,0.0
2020,2,11,-0.829,93.392,3.599,0.0,0.0
2020,2,12,-1.049,93.751,3.214,0.0,0.0
2020,2,13,-1.279,94.166,2.942,0.0,0.0
2020,2,14,-0.899,93.744,2.682,0.0,0.0
2020,2,15,-0.529,93.346,2.469,0.0,10.904
2020,2,16,-0.149,92.845,2.306,0.0,140.944
2020,2,17,1.62,83.623,1.929,0.0,242.656
2020,2,18,3.39,75.41,2.338,0.0,323.145
2020,2,19,5.16,68.096,3.239,0.0,372.428
2020,2,20,5.64,68.0,3.203,0.0,354.546
2020,2,21,6.11,67.896,3.17,0.0,322.629
2020,2,22,6.59,67.698,3.14,0.0,216.96
2020,2,23,4.91,72.792,3.16,0.0,120.272
2020,2,24,3.23,78.229,3.188,0.0,2.472
2020,3,1,1.55,84.016,3.241,0.0,0.0
2020,3,2,0.84,86.759,3.197,0.0,0.0
2020,3,3,0.13,89.584,3.213,0.0,0.0
2020,3,4,-0.589,92.554,3.292,0.0,0.0
2020,3,5,-0.759,92.769,3.118,0.0,0.0
2020,3,6,-0.939,93.046,2.941,0.0,0.0
2020,3,7,-1.109,93.241,2.788,0.0,0.0
2020,3,8,-1.299,93.816,2.749,0.0,0.0
2020,3,9,-1.479,94.332,2.745,0.0,0.0
2020,3,10,-1.659,94.842,2.756,0.0,0.0
2020,3,11,-1.649,94.195,2.621,0.0,0.0
2020,3,12,-1.649,93.624,2.558,0.0,0.0
2020,3,13,-1.649,93.045,2.581,0.0,0.0
2020,3,14,-2.119,93.744,2.723,0.0,0.0
2020,3,15,-1.709,93.546,2.895,0.0,10.888
2020,3,16,-1.289,93.214,3.11,0.0,143.312
2020,3,17,0.55,84.148,3.458,0.0,246.928
2020,3,18,2.39,76.034,3.904,0.0,329.034
2020,3,19,4.23,68.776,4.419,0.0,383.36
2020,3,20,4.45,66.447,5.053,0.0,365.243
2020,3,21,4.67,64.178,5.762,0.0,332.785
2020,3,22,4.89,61.966,6.525,0.0,221.856
2020,3,23,3.38,66.246,6.094,0.0,123.808
2020,3,24,1.87,70.787,5.669,0.0,4.264
2020,4,1,0.37,75.551,5.239,0.0,0.0
2020,4,2,0.27,73.49,5.77,0.0,0.0
2020,4,3,0.17,71.406,6.385,0.0,0.0
2020,4,4,0.07,69.273,7.062,0.0,0.0
2020,4,5,-0.409,71.029,6.658,0.0,0.0
2020,4,6,-0.899,72.877,6.25,0.0,0.0
2020,4,7,-1.379,74.732,5.847,0.0,0.0
2020,4,8,-1.969,76.541,5.567,0.0,0.0
2020,4,9,-2.549,78.334,5.31,0.0,0.0
2020,4,10,-3.139,80.198,5.071,0.0,0.0
2020,4,11,-3.359,80.08,4.516,0.0,0.0
2020,4,12,-3.579,79.932,3.985,0.0,0.0
2020,4,13,-3.799,79.76,3.488,0.0,0.0
2020,4,14,-3.819,78.428,2.988,0.0,0.0
2020,4,15,-3.829,77.038,2.495,0.0,11.536
2020,4,16,-3.849,75.701,2.018,0.0,146.624
2020,4,17,-2.009,67.156,2.12,0.0,252.768
2020,4,18,-0.169,59.668,2.493,0.0,336.99
2020,4,19,1.67,53.122,3.054,0.0,382.777
2020,4,20,2.6,51.585,3.48,0.0,364.972
2020,4,21,3.53,50.051,4.101,0.0,332.957
2020,4,22,4.46,48.521,4.864,0.0,218.288
2020,4,23,3.25,53.742,4.777,0.0,122.64
2020,4,24,2.03,59.601,4.735,0.0,5.944
2020,5,1,0.82,66.078,4.74,0.0,0.0
2020,5,2,0.46,68.466,4.85,0.0,0.0
2020,5,3,0.11,70.881,4.974,0.0,0.0
2020,5,4,-0.25,73.443,5.089,0.0,0.0
2020,5,5,-0.219,74.448,5.654,0.0,0.0
2020,5,6,-0.189,75.448,6.265,0.0,0.0
2020,5,7,-0.159,76.454,6.897,0.0,0.0
2020,5,8,-0.089,77.67,6.995,0.0,0.0
2020,5,9,-0.019,78.886,7.14,0.0,0.0
2020,5,10,0.05,80.077,7.339,0.0,0.0
2020,5,11,0.25,79.854,5.856,0.0,0.0
2020,5,12,0.45,79.638,5.504,0.0,0.0
2020,5,13,0.65,79.41,6.471,0.0,0.0
2020,5,14,1.25,77.864,6.176,0.0,0.0
2020,5,15,1.86,76.27,6.031,0.0,11.248
2020,5,16,2.46,74.746,6.067,0.0,145.92
2020,5,17,3.82,67.884,6.71,0.0,251.616
