HJ0305XDHTHWPR
CRSMW
10.000000,0,19.395867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2012,1,1,8.37,57.891,7.438,0.0,0.0
2012,1,2,8.2,60.736,7.988,0.044,0.0
2012,1,3,8.02,63.694,8.555,0.021,0.0
2012,1,4,7.85,66.683,9.142,0.032,0.0
2012,1,5,7.46,62.599,9.819,0.223,0.0
2012,1,6,7.07,58.235,10.5,0.0,0.0
2012,1,7,6.68,53.575,11.209,0.0,0.0
2012,1,8,5.78,53.601,10.747,0.0,0.0
2012,1,9,4.88,53.412,10.308,0.0,0.0
2012,1,10,3.97,53.014,9.894,0.0,0.0
2012,1,11,3.25,53.089,9.412,0.0,0.0
2012,1,12,2.53,53.038,8.937,0.0,0.0
2012,1,13,1.82,52.808,8.457,0.0,0.0
2012,1,14,1.36,53.724,7.83,0.0,0.0
2012,1,15,0.91,54.608,7.214,0.0,11.792
2012,1,16,0.46,55.496,6.61,0.0,146.574
2012,1,17,2.07,47.784,7.441,0.0,252.078
2012,1,18,3.68,41.154,8.281,0.0,335.485
2012,1,19,5.29,35.45,9.139,0.0,387.05
2012,1,20,5.28,32.483,9.795,0.0,368.149
2012,1,21,5.28,29.493,10.485,0.0,334.602
2012,1,22,5.28,26.501,11.2,0.0,223.15
2012,1,23,4.06,28.321,10.372,0.0,122.884
2012,1,24,2.85,30.259,9.56,0.0,0.832
2012,2,1,1.64,32.342,8.767,0.0,0.0
2012,2,2,0.8,35.088,8.617,0.0,0.0
2012,2,3,-0.039,38.065,8.461,0.0,0.0
2012,2,4,-0.879,41.294,8.319,0.0,0.0
2012,2,5,-1.179,41.678,8.221,0.0,0.0
2012,2,6,-1.479,42.059,8.126,0.0,0.0
2012,2,7,-1.769,42.406,8.033,0.0,0.0
2012,2,8,-2.269,42.831,7.668,0.0,0.0
2012,2,9,-2.759,43.198,7.34,0.0,0.0
2012,2,10,-3.25,43.544,7.07,0.0,0.0
2012,2,11,-3.659,43.786,6.96,0.0,0.0
2012,2,12,-4.079,44.039,6.852,0.0,0.0
2012,2,13,-4.489,44.233,6.748,0.0,0.0
2012,2,14,-4.709,44.297,6.814,0.0,0.0
2012,2,15,-4.929,44.352,6.874,0.0,12.181
2012,2,16,-5.149,44.398,6.951,0.0,150.626
