HJ0305XDHTHWPR
CRSMW
10.000000,0,19.395867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2000,1,1,5.01,64.422,5.769,0.0,0.0
2000,1,2,4.16,69.124,5.301,0.0,0.0
2000,1,3,3.31,74.184,4.853,0.0,0.0
2000,1,4,2.46,79.646,4.416,0.0,0.0
2000,1,5,1.65,81.242,3.921,0.0,0.0
2000,1,6,0.84,82.761,3.424,0.0,0.0
2000,1,7,0.03,84.208,2.932,0.0,0.0
2000,1,8,-0.169,84.364,2.795,0.0,0.0
2000,1,9,-0.379,84.575,2.658,0.0,0.0
2000,1,10,-0.579,84.717,2.517,0.0,0.0
2000,1,11,-0.679,85.217,2.185,0.0,0.0
2000,1,12,-0.779,85.716,1.86,0.0,0.0
2000,1,13,-0.879,86.223,1.534,0.0,0.0
2000,1,14,-0.339,85.108,1.486,0.0,0.0
2000,1,15,0.19,84.033,1.761,0.0,13.576
2000,1,16,0.72,82.926,2.25,0.0,131.168
2000,1,17,2.41,75.791,2.622,0.0,225.6
2000,1,18,4.1,69.304,2.992,0.0,300.235
2000,1,19,5.79,63.407,3.376,0.0,327.871
2000,1,20,6.74,63.365,3.855,0.0,311.848
2000,1,21,7.69,63.101,4.34,0.0,283.441
2000,1,22,8.64,62.646,4.825,0.0,205.728
2000,1,23,7.39,69.223,4.476,0.0,113.296
2000,1,24,6.15,76.482,4.214,0.0,0.768
2000,2,1,4.9,84.622,4.051,0.0,0.0
2000,2,2,4.48,84.429,3.797,0.0,0.0
2000,2,3,4.06,84.145,3.547,0.098,0.0
2000,2,4,3.64,83.779,3.309,0.0,0.0
2000,2,5,3.47,82.955,2.713,0.0,0.0
2000,2,6,3.31,82.047,2.133,0.0,0.0
2000,2,7,3.14,81.169,1.584,0.0,0.0
2000,2,8,2.65,82.586,1.087,0.0,0.0
2000,2,9,2.16,84.018,0.694,0.0,0.0
2000,2,10,1.67,85.461,0.657,0.0,0.0
2000,2,11,0.83,88.896,0.978,0.0,0.0
2000,2,12,-0.009,92.469,1.711,0.0,0.0
2000,2,13,-0.839,96.113,2.524,0.0,0.0
2000,2,14,-0.619,93.065,3.373,0.0,0.0
2000,2,15,-0.399,90.083,4.23,0.0,9.312
2000,2,16,-0.169,87.101,5.098,0.0,139.424
2000,2,17,0.9,79.967,5.078,0.0,240.032
2000,2,18,1.98,73.396,5.064,0.0,319.652
2000,2,19,3.06,67.419,5.047,0.0,375.122
2000,2,20,3.67,65.035,4.691,0.0,357.1
2000,2,21,4.29,62.703,4.335,0.0,324.96
2000,2,22,4.91,60.468,3.972,0.0,216.96
2000,2,23,3.46,66.009,3.292,0.0,120.272
2000,2,24,2.02,72.077,2.942,0.0,2.472
2000,3,1,0.58,78.789,3.009,0.0,0.0
2000,3,2,-0.619,81.955,2.914,0.0,0.0
2000,3,3,-1.819,85.111,2.956,0.0,0.0
2000,3,4,-3.009,88.161,3.132,0.0,0.0
2000,3,5,-3.409,90.227,3.104,0.0,0.0
2000,3,6,-3.799,92.279,3.079,0.0,0.0
2000,3,7,-4.189,94.383,3.056,0.0,0.0
2000,3,8,-3.809,95.106,3.015,0.0,0.0
2000,3,9,-3.429,95.721,2.98,0.0,0.0
2000,3,10,-3.059,96.308,2.946,0.0,0.0
2000,3,11,-3.589,96.997,2.864,0.0,0.0
2000,3,12,-4.119,97.616,2.798,0.0,0.0
2000,3,13,-4.649,98.159,2.738,0.0,0.0
2000,3,14,-3.969,96.642,2.698,0.0,0.0
2000,3,15,-3.289,95.065,3.197,0.0,8.784
2000,3,16,-2.599,93.37,4.045,0.0,47.088
2000,3,17,-2.009,93.277,4.785,0.0,81.136
2000,3,18,-1.419,93.045,5.535,0.0,108.108
2000,3,19,-0.829,92.667,6.276,0.0,106.16
2000,3,20,-0.739,91.84,6.567,0.0,101.137
2000,3,21,-0.639,90.942,6.87,0.0,92.163
2000,3,22,-0.549,90.132,7.193,0.0,68.112
2000,3,23,-0.729,89.98,7.269,0.154,38.016
2000,3,24,-0.919,89.865,7.346,0.0,1.312
2000,4,1,-1.109,89.731,7.439,0.0,0.0
2000,4,2,-1.789,89.065,7.839,0.0,0.0
2000,4,3,-2.469,88.104,8.239,0.0,0.0
2000,4,4,-3.139,86.775,8.645,0.0,0.0
2000,4,5,-3.779,85.439,8.713,0.0,0.0
2000,4,6,-4.419,83.789,8.794,0.0,0.0
2000,4,7,-5.059,81.756,8.892,0.0,0.0
2000,4,8,-5.919,81.156,8.179,0.0,0.0
2000,4,9,-6.779,80.143,7.492,0.0,0.0
2000,4,10,-7.629,78.561,6.839,0.0,0.0
2000,4,11,-8.399,78.746,6.644,0.0,0.0
2000,4,12,-9.179,78.727,6.456,0.0,0.0
2000,4,13,-9.949,78.403,6.273,0.0,0.0
2000,4,14,-10.669,79.238,6.195,0.0,0.0
2000,4,15,-11.399,79.992,6.124,0.0,14.848
2000,4,16,-12.119,80.519,6.046,0.0,153.824
2000,4,17,-11.059,78.034,5.986,0.0,265.168
2000,4,18,-9.989,75.415,5.92,0.0,353.532
2000,4,19,-8.929,72.846,5.856,0.0,400.337
2000,4,20,-8.319,73.416,5.132,0.0,381.724
2000,4,21,-7.719,73.845,4.486,0.0,348.251
2000,4,22,-7.109,74.065,3.934,0.0,232.752
2000,4,23,-8.139,77.112,3.036,0.0,130.768
2000,4,24,-9.159,80.138,2.313,0.0,6.336
2000,5,1,-10.179,83.21,1.94,0.0,0.0
2000,5,2,-10.489,84.806,2.014,0.0,0.0
2000,5,3,-10.809,86.535,2.377,0.0,0.0
2000,5,4,-11.119,88.209,2.923,0.0,0.0
2000,5,5,-11.069,88.163,3.0,0.0,0.0
2000,5,6,-11.019,88.139,3.127,0.0,0.0
2000,5,7,-10.969,88.09,3.293,0.0,0.0
2000,5,8,-10.829,88.025,3.873,0.0,0.0
2000,5,9,-10.689,87.929,4.482,0.0,0.0
2000,5,10,-10.549,87.854,5.092,0.0,0.0
2000,5,11,-10.259,88.155,5.208,0.0,0.0
2000,5,12,-9.959,88.344,5.332,0.0,0.0
2000,5,13,-9.669,88.547,5.478,0.0,0.0
2000,5,14,-8.799,89.059,5.789,0.0,0.0
2000,5,15,-7.939,89.205,6.102,0.0,6.728
2000,5,16,-7.079,88.99,6.432,0.0,120.32
2000,5,17,-5.399,89.439,6.501,0.0,207.472
2000,5,18,-3.709,88.553,6.575,0.0,276.713
2000,5,19,-2.029,86.801,6.662,0.0,275.197
2000,5,20,-1.209,85.965,6.165,0.0,262.623
2000,5,21,-0.389,84.953,5.725,0.0,239.886
2000,5,22,0.43,83.806,5.351,0.0,115.52
2000,5,23,0.11,85.124,4.6,0.0,65.344
2000,5,24,-0.199,86.387,3.883,0.0,4.08
2000,6,1,-0.519,87.734,3.21,0.0,0.0
2000,6,2,-0.439,87.555,2.926,0.0,0.0
2000,6,3,-0.369,87.442,2.861,0.0,0.0
2000,6,4,-0.289,87.264,3.039,0.0,0.0
2000,6,5,-1.349,88.389,2.967,0.0,0.0
2000,6,6,-2.409,89.164,3.094,0.0,0.0
2000,6,7,-3.469,89.531,3.399,0.0,0.0
2000,6,8,-3.699,89.339,3.242,0.0,0.0
2000,6,9,-3.939,89.192,3.097,0.0,0.0
2000,6,10,-4.169,88.943,2.946,0.0,0.0
2000,6,11,-4.439,88.279,2.929,0.0,0.0
2000,6,12,-4.709,87.555,2.903,0.0,0.0
2000,6,13,-4.979,86.769,2.873,0.0,0.0
2000,6,14,-4.959,87.423,2.529,0.0,0.0
2000,6,15,-4.939,88.088,2.191,0.0,13.88
2000,6,16,-4.919,88.743,1.844,0.0,150.72
2000,6,17,-3.459,88.13,1.72,0.0,259.888
2000,6,18,-2.0,86.811,1.793,0.0,346.741
2000,6,19,-0.539,84.935,2.041,0.0,396.405
2000,6,20,0.06,83.143,2.457,0.0,378.58
2000,6,21,0.66,81.354,2.923,0.0,346.231
2000,6,22,1.25,79.648,3.403,0.0,233.264
2000,6,23,0.14,80.712,3.594,0.0,132.864
2000,6,24,-0.959,81.387,3.799,0.0,10.168
2000,7,1,-2.069,81.731,4.002,0.0,0.0
2000,7,2,-2.619,82.682,3.627,0.0,0.0
2000,7,3,-3.179,83.648,3.392,0.0,0.0
2000,7,4,-3.729,84.497,3.344,0.0,0.0
2000,7,5,-4.019,83.055,3.02,0.0,0.0
