HJ0305XDHTHWPR
CRSMW
10.000000,0,19.395867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2022,1,1,-2.619,72.333,7.245,0.0,0.0
2022,1,2,-3.699,74.807,7.69,0.0,0.0
2022,1,3,-4.789,77.29,8.167,0.0,0.0
2022,1,4,-5.869,79.647,8.66,0.0,0.0
2022,1,5,-6.539,76.478,8.761,0.0,0.0
2022,1,6,-7.199,72.694,8.864,0.0,0.0
2022,1,7,-7.869,68.361,8.977,0.0,0.0
2022,1,8,-8.449,66.386,9.033,0.0,0.0
2022,1,9,-9.039,64.162,9.101,0.0,0.0
2022,1,10,-9.629,61.566,9.169,0.0,0.0
2022,1,11,-10.199,60.391,9.011,0.0,0.0
2022,1,12,-10.769,58.975,8.854,0.0,0.0
2022,1,13,-11.349,57.358,8.691,0.0,0.0
2022,1,14,-11.899,58.053,8.683,0.006,0.0
2022,1,15,-12.439,58.631,8.68,0.052,7.84
2022,1,16,-12.989,59.232,8.681,0.016,85.664
2022,1,17,-12.829,67.25,8.802,0.191,147.328
2022,1,18,-12.669,75.071,8.975,0.488,196.069
2022,1,19,-12.509,82.712,9.201,0.682,269.148
2022,1,20,-12.339,81.763,8.906,0.589,255.991
2022,1,21,-12.169,80.826,8.625,0.357,232.676
2022,1,22,-11.989,79.837,8.35,0.268,176.096
2022,1,23,-12.25,78.908,7.973,0.135,96.976
2022,1,24,-12.5,77.829,7.599,0.042,0.656
2022,2,1,-12.759,76.738,7.229,0.04,0.0
2022,2,2,-12.629,66.759,7.25,0.026,0.0
2022,2,3,-12.5,56.953,7.286,0.0,0.0
2022,2,4,-12.359,47.333,7.332,0.0,0.0
2022,2,5,-12.319,44.472,7.147,0.0,0.0
2022,2,6,-12.279,41.62,6.952,0.0,0.0
2022,2,7,-12.229,38.754,6.757,0.0,0.0
2022,2,8,-12.639,40.124,6.129,0.0,0.0
2022,2,9,-13.039,41.5,5.511,0.0,0.0
2022,2,10,-13.449,42.991,4.894,0.0,0.0
2022,2,11,-14.119,45.961,4.003,0.0,0.0
2022,2,12,-14.799,49.208,3.112,0.0,0.0
2022,2,13,-15.469,52.633,2.228,0.0,0.0
