HJ0305XDHTHWPR
CRSMW
10.000000,0,19.395867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2008,1,1,-5.769,90.485,6.75,0.0,0.0
2008,1,2,-5.799,90.28,6.41,0.0,0.0
2008,1,3,-5.839,90.13,6.095,0.0,0.0
2008,1,4,-5.869,89.907,5.788,0.0,0.0
2008,1,5,-7.279,91.33,5.343,0.0,0.0
2008,1,6,-8.679,91.919,4.893,0.0,0.0
2008,1,7,-10.089,91.613,4.449,0.0,0.0
2008,1,8,-10.079,91.053,4.925,0.0,0.0
2008,1,9,-10.069,90.474,5.403,0.0,0.0
2008,1,10,-10.059,89.915,5.889,0.0,0.0
2008,1,11,-10.419,89.708,5.641,0.0,0.0
2008,1,12,-10.769,89.345,5.388,0.0,0.0
2008,1,13,-11.119,88.905,5.146,0.0,0.0
2008,1,14,-10.559,86.847,5.702,0.0,0.0
2008,1,15,-10.0,84.844,6.27,0.0,10.048
2008,1,16,-9.439,82.851,6.856,0.0,96.048
2008,1,17,-9.079,79.2,7.433,0.0,165.184
2008,1,18,-8.709,75.625,8.04,0.0,219.847
2008,1,19,-8.349,72.248,8.683,0.0,276.156
2008,1,20,-8.449,71.796,8.429,0.0,262.673
2008,1,21,-8.549,71.345,8.181,0.0,238.741
2008,1,22,-8.639,70.805,7.927,0.0,190.048
2008,1,23,-9.089,73.06,7.382,0.0,104.656
2008,1,24,-9.539,75.373,6.845,0.0,0.712
2008,2,1,-9.989,77.792,6.3,0.0,0.0
2008,2,2,-11.229,79.139,6.35,0.0,0.0
2008,2,3,-12.459,79.962,6.409,0.0,0.0
2008,2,4,-13.699,80.242,6.48,0.0,0.0
2008,2,5,-14.129,81.773,6.294,0.0,0.0
2008,2,6,-14.559,83.333,6.108,0.0,0.0
2008,2,7,-14.989,84.893,5.922,0.0,0.0
2008,2,8,-15.469,85.966,5.098,0.0,0.0
2008,2,9,-15.939,86.952,4.28,0.0,0.0
2008,2,10,-16.419,87.934,3.456,0.0,0.0
2008,2,11,-17.229,88.465,3.303,0.0,0.0
2008,2,12,-18.029,88.587,3.242,0.0,0.0
2008,2,13,-18.839,88.464,3.293,0.0,0.0
2008,2,14,-18.549,87.827,3.154,0.0,0.0
2008,2,15,-18.259,87.242,3.056,0.0,15.216
2008,2,16,-17.969,86.618,2.984,0.0,155.024
2008,2,17,-16.649,86.955,2.638,0.0,266.896
2008,2,18,-15.329,86.389,2.467,0.0,355.429
2008,2,19,-14.019,85.182,2.503,0.0,403.709
2008,2,20,-13.289,85.842,2.052,0.0,384.323
2008,2,21,-12.569,86.232,1.74,0.0,349.73
2008,2,22,-11.839,86.267,1.651,0.0,253.616
2008,2,23,-12.989,87.304,1.989,0.0,140.592
2008,2,24,-14.139,87.822,2.39,0.0,2.888
2008,3,1,-15.289,87.681,2.828,0.0,0.0
2008,3,2,-15.5,88.459,3.111,0.0,0.0
2008,3,3,-15.699,89.168,3.438,0.0,0.0
2008,3,4,-15.899,89.871,3.791,0.0,0.0
2008,3,5,-15.969,89.549,3.952,0.0,0.0
2008,3,6,-16.049,89.313,4.121,0.0,0.0
2008,3,7,-16.119,88.979,4.295,0.0,0.0
2008,3,8,-16.229,89.356,4.538,0.0,0.0
2008,3,9,-16.349,89.809,4.787,0.0,0.0
2008,3,10,-16.469,90.246,5.056,0.0,0.0
2008,3,11,-16.159,91.537,5.399,0.0,0.0
2008,3,12,-15.849,92.695,5.742,0.0,0.0
2008,3,13,-15.539,93.717,6.087,0.0,0.0
2008,3,14,-14.579,91.574,6.439,0.0,0.0
2008,3,15,-13.609,89.189,6.807,0.0,14.552
2008,3,16,-12.649,86.746,7.188,0.0,150.464
2008,3,17,-10.979,87.134,7.692,0.0,259.248
2008,3,18,-9.309,86.214,8.228,0.0,345.463
2008,3,19,-7.639,84.331,8.792,0.0,392.044
2008,3,20,-6.549,85.305,8.879,0.0,373.509
2008,3,21,-5.469,85.7,8.958,0.0,340.318
2008,3,22,-4.389,85.542,9.047,0.0,247.264
2008,3,23,-4.369,85.652,8.771,0.0,137.992
2008,3,24,-4.349,85.768,8.501,0.0,4.752
2008,4,1,-4.329,85.877,8.245,0.0,0.0
2008,4,2,-4.839,86.305,7.655,0.0,0.0
2008,4,3,-5.339,86.583,7.074,0.0,0.0
2008,4,4,-5.839,86.779,6.492,0.0,0.0
2008,4,5,-6.139,87.317,6.394,0.0,0.0
2008,4,6,-6.439,87.836,6.294,0.0,0.0
2008,4,7,-6.739,88.347,6.185,0.0,0.0
2008,4,8,-7.129,89.486,6.089,0.0,0.0
2008,4,9,-7.519,90.622,5.987,0.0,0.0
2008,4,10,-7.919,91.835,5.888,0.0,0.0
2008,4,11,-8.179,92.489,5.679,0.0,0.0
2008,4,12,-8.439,93.142,5.49,0.0,0.0
2008,4,13,-8.699,93.79,5.312,0.0,0.0
2008,4,14,-8.539,93.197,5.475,0.0,0.0
2008,4,15,-8.389,92.674,5.631,0.0,14.36
2008,4,16,-8.229,92.084,5.8,0.0,146.616
2008,4,17,-7.039,92.215,5.863,0.0,252.752
2008,4,18,-5.849,91.698,5.942,0.0,336.962
2008,4,19,-4.659,90.633,6.018,0.0,364.656
2008,4,20,-3.669,92.065,5.867,0.0,347.702
2008,4,21,-2.679,92.876,5.73,0.0,317.198
2008,4,22,-1.689,93.151,5.616,0.0,213.664
2008,4,23,-1.589,93.857,5.454,0.0,120.048
2008,4,24,-1.489,94.554,5.302,0.0,5.816
2008,5,1,-1.399,95.303,5.15,0.0,0.0
2008,5,2,-1.75,95.495,5.046,0.0,0.0
2008,5,3,-2.099,95.639,4.966,0.0,0.0
2008,5,4,-2.449,95.73,4.912,0.0,0.0
2008,5,5,-2.989,96.13,4.906,0.0,0.0
2008,5,6,-3.539,96.489,4.909,0.0,0.0
2008,5,7,-4.089,96.725,4.907,0.0,0.0
2008,5,8,-4.589,97.581,4.53,0.0,0.0
2008,5,9,-5.079,98.296,4.162,0.0,0.0
2008,5,10,-5.579,99.016,3.797,0.0,0.0
2008,5,11,-5.909,98.91,3.709,0.0,0.0
2008,5,12,-6.229,98.665,3.612,0.0,0.0
2008,5,13,-6.559,98.425,3.523,0.0,0.0
2008,5,14,-5.679,98.646,3.783,0.0,0.0
2008,5,15,-4.799,98.458,4.045,0.0,14.0
2008,5,16,-3.909,97.857,4.311,0.0,148.424
2008,5,17,-2.629,97.659,4.06,0.0,255.936
2008,5,18,-1.349,96.773,3.844,0.0,341.356
2008,5,19,-0.059,95.257,3.69,0.0,393.242
2008,5,20,0.32,95.453,3.586,0.0,375.256
2008,5,21,0.71,95.513,3.492,0.0,342.764
2008,5,22,1.1,95.49,3.398,0.0,249.84
2008,5,23,1.04,95.188,3.833,0.0,141.328
2008,5,24,0.99,94.813,4.279,0.0,8.832
2008,6,1,0.93,94.506,4.719,0.0,0.0
2008,6,2,1.14,95.203,4.707,0.0,0.0
2008,6,3,1.35,95.865,4.715,0.0,0.0
2008,6,4,1.56,96.484,4.751,0.0,0.0
2008,6,5,0.98,97.498,4.312,0.0,0.0
