HJ0305XDHTHWPR
CRSMW
10.000000,0,19.395867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2017,1,1,-0.379,65.138,1.444,0.0,0.0
2017,1,2,-0.899,66.098,1.735,0.0,0.0
2017,1,3,-1.419,67.03,2.092,0.0,0.0
2017,1,4,-1.949,68.005,2.484,0.0,0.0
2017,1,5,-2.079,69.188,2.664,0.0,0.0
2017,1,6,-2.219,70.445,2.835,0.0,0.0
2017,1,7,-2.359,71.708,3.016,0.0,0.0
2017,1,8,-2.379,71.317,3.099,0.0,0.0
2017,1,9,-2.399,70.903,3.193,0.0,0.0
2017,1,10,-2.409,70.443,3.279,0.0,0.0
2017,1,11,-2.689,71.928,3.08,0.0,0.0
2017,1,12,-2.959,73.378,2.918,0.0,0.0
2017,1,13,-3.239,74.933,2.822,0.0,0.0
2017,1,14,-2.869,72.458,2.8,0.0,0.0
2017,1,15,-2.5,70.068,2.804,0.0,12.832
2017,1,16,-2.129,67.761,2.824,0.0,129.12
2017,1,17,-0.459,61.059,2.963,0.0,222.048
2017,1,18,1.2,55.135,3.19,0.0,295.518
2017,1,19,2.87,49.815,3.484,0.0,263.32
2017,1,20,3.1,50.314,3.494,0.0,250.468
2017,1,21,3.34,50.758,3.543,0.0,227.633
2017,1,22,3.57,51.201,3.642,0.0,84.688
2017,1,23,2.86,54.894,3.967,0.0,46.632
2017,1,24,2.14,58.896,4.388,0.0,0.32
2017,2,1,1.43,63.127,4.894,0.0,0.0
2017,2,2,1.3,62.816,5.063,0.0,0.0
2017,2,3,1.17,62.486,5.245,0.0,0.0
2017,2,4,1.03,62.196,5.436,0.0,0.0
2017,2,5,1.0,63.811,5.227,0.0,0.0
2017,2,6,0.96,65.468,5.017,0.0,0.0
2017,2,7,0.92,67.133,4.813,0.0,0.0
2017,2,8,0.74,71.692,4.673,0.0,0.0
2017,2,9,0.56,76.351,4.538,0.0,0.0
2017,2,10,0.38,81.123,4.408,0.0,0.0
2017,2,11,0.4,85.202,3.862,0.0,0.0
2017,2,12,0.41,89.322,3.321,0.0,0.0
2017,2,13,0.42,93.437,2.782,0.0,0.0
2017,2,14,0.67,92.132,3.04,0.0,0.0
2017,2,15,0.92,90.852,3.309,0.0,11.136
2017,2,16,1.17,89.585,3.579,0.0,98.064
2017,2,17,2.05,88.802,3.045,0.001,168.832
2017,2,18,2.93,87.817,2.514,0.682,224.838
2017,2,19,3.8,86.722,2.001,0.317,260.844
2017,2,20,4.53,86.467,2.305,0.269,248.307
2017,2,21,5.25,86.094,2.625,0.0,225.969
2017,2,22,5.98,85.507,2.939,0.0,198.16
2017,2,23,5.29,87.577,2.375,0.044,109.84
2017,2,24,4.6,89.654,1.811,0.044,2.256
2017,3,1,3.91,91.745,1.262,0.0,0.0
2017,3,2,3.01,93.621,1.02,0.0,0.0
2017,3,3,2.1,95.467,2.328,0.0,0.0
2017,3,4,1.2,97.114,3.83,0.0,0.0
2017,3,5,1.02,94.511,4.724,0.0,0.0
2017,3,6,0.84,91.81,5.656,0.0,0.0
2017,3,7,0.65,89.088,6.609,0.0,0.0
2017,3,8,0.17,85.818,7.093,0.0,0.0
2017,3,9,-0.309,82.194,7.573,0.0,0.0
2017,3,10,-0.799,78.272,8.053,0.0,0.0
2017,3,11,-1.509,75.69,8.384,0.0,0.0
2017,3,12,-2.209,72.577,8.728,0.0,0.0
2017,3,13,-2.919,68.973,9.092,0.0,0.0
2017,3,14,-3.609,65.478,8.877,0.0,0.0
2017,3,15,-4.299,61.448,8.685,0.0,13.312
2017,3,16,-4.989,56.818,8.524,0.0,136.272
2017,3,17,-4.319,52.401,8.833,0.0,234.784
2017,3,18,-3.649,48.274,9.15,0.0,312.858
2017,3,19,-2.979,44.454,9.467,0.0,182.353
2017,3,20,-3.149,43.253,9.058,0.0,173.74
2017,3,21,-3.329,42.056,8.653,0.0,158.301
2017,3,22,-3.5,40.784,8.245,0.0,125.904
2017,3,23,-4.139,42.718,8.085,0.0,70.256
2017,3,24,-4.779,44.758,7.912,0.0,2.424
2017,4,1,-5.419,46.9,7.752,0.0,0.0
2017,4,2,-6.25,47.968,7.516,0.0,0.0
2017,4,3,-7.079,48.995,7.284,0.0,0.0
2017,4,4,-7.909,49.956,7.052,0.0,0.0
2017,4,5,-8.299,49.993,6.722,0.0,0.0
2017,4,6,-8.699,50.028,6.391,0.0,0.0
2017,4,7,-9.089,50.006,6.07,0.0,0.0
2017,4,8,-9.439,49.172,6.22,0.0,0.0
2017,4,9,-9.779,48.24,6.363,0.0,0.0
2017,4,10,-10.119,47.223,6.52,0.0,0.0
2017,4,11,-10.429,47.553,6.431,0.0,0.0
2017,4,12,-10.729,47.858,6.359,0.0,0.0
2017,4,13,-11.029,48.152,6.291,0.0,0.0
2017,4,14,-11.149,46.38,5.657,0.0,0.0
2017,4,15,-11.269,44.56,5.036,0.0,3.72
2017,4,16,-11.389,42.724,4.43,0.0,105.904
2017,4,17,-10.639,39.407,3.858,0.0,182.56
2017,4,18,-9.879,36.338,3.295,0.0,243.385
2017,4,19,-9.129,33.511,2.73,0.0,294.662
2017,4,20,-9.129,38.589,2.411,0.0,280.967
2017,4,21,-9.139,43.686,2.106,0.0,256.32
2017,4,22,-9.139,48.738,1.822,0.0,101.936
2017,4,23,-9.259,53.078,1.955,0.0,57.28
2017,4,24,-9.369,57.433,2.091,0.0,2.776
2017,5,1,-9.489,61.91,2.241,0.369,0.0
2017,5,2,-9.739,67.802,2.608,0.381,0.0
2017,5,3,-9.989,73.883,2.976,0.063,0.0
2017,5,4,-10.229,80.108,3.334,0.0,0.0
2017,5,5,-10.299,80.983,3.497,0.278,0.0
2017,5,6,-10.369,81.842,3.66,0.233,0.0
2017,5,7,-10.429,82.682,3.828,0.0,0.0
2017,5,8,-10.569,81.729,3.674,0.0,0.0
2017,5,9,-10.709,80.766,3.532,0.0,0.0
2017,5,10,-10.849,79.773,3.405,0.0,0.0
2017,5,11,-11.029,80.972,3.402,0.0,0.0
2017,5,12,-11.219,82.239,3.412,0.0,0.0
2017,5,13,-11.399,83.479,3.427,0.0,0.0
2017,5,14,-11.389,79.625,3.64,0.0,0.0
2017,5,15,-11.379,75.76,3.963,0.0,11.0
2017,5,16,-11.369,71.891,4.372,0.0,94.768
2017,5,17,-11.189,69.37,4.88,0.0,163.424
2017,5,18,-11.009,66.884,5.388,0.0,217.964
2017,5,19,-10.839,64.533,5.9,0.0,233.886
2017,5,20,-10.669,62.463,5.915,0.0,223.195
2017,5,21,-10.5,60.411,5.938,0.0,203.874
2017,5,22,-10.329,58.421,5.981,0.0,167.552
2017,5,23,-10.559,60.121,5.449,0.0,94.784
2017,5,24,-10.799,61.89,4.93,0.0,5.92
2017,6,1,-11.029,63.687,4.441,0.0,0.0
2017,6,2,-11.409,67.944,4.112,0.0,0.0
2017,6,3,-11.779,72.383,3.855,0.0,0.0
2017,6,4,-12.159,77.068,3.68,0.0,0.0
2017,6,5,-12.329,77.524,3.682,0.0,0.0
2017,6,6,-12.5,78.005,3.691,0.0,0.0
2017,6,7,-12.669,78.459,3.699,0.0,0.0
2017,6,8,-12.799,78.951,3.437,0.0,0.0
2017,6,9,-12.919,79.325,3.175,0.0,0.0
2017,6,10,-13.049,79.82,2.924,0.0,0.0
2017,6,11,-13.259,81.472,2.627,0.0,0.0
2017,6,12,-13.459,83.085,2.45,0.0,0.0
2017,6,13,-13.669,84.785,2.41,0.0,0.0
2017,6,14,-13.879,84.256,2.707,0.0,0.0
2017,6,15,-14.079,83.597,3.013,0.0,12.36
2017,6,16,-14.289,82.952,3.334,0.0,152.56
2017,6,17,-12.979,80.773,3.262,0.0,263.088
2017,6,18,-11.669,78.254,3.21,0.0,350.998
2017,6,19,-10.359,75.507,3.201,0.0,388.315
2017,6,20,-9.659,74.634,3.274,0.0,370.857
2017,6,21,-8.949,73.614,3.35,0.0,339.169
2017,6,22,-8.25,72.554,3.43,0.0,240.736
2017,6,23,-8.879,75.438,2.69,0.0,137.12
2017,6,24,-9.519,78.528,2.02,0.0,10.496
2017,7,1,-10.149,81.688,1.51,0.0,0.0
2017,7,2,-10.909,82.455,1.754,0.0,0.0
2017,7,3,-11.669,83.068,2.125,0.0,0.0
2017,7,4,-12.439,83.503,2.574,0.0,0.0
2017,7,5,-12.709,84.698,2.564,0.0,0.0
2017,7,6,-12.989,85.977,2.572,0.0,0.0
2017,7,7,-13.259,87.217,2.593,0.0,0.0
2017,7,8,-13.539,88.271,2.567,0.0,0.0
2017,7,9,-13.819,89.346,2.565,0.0,0.0
2017,7,10,-14.089,90.339,2.596,0.0,0.0
2017,7,11,-14.359,90.365,2.257,0.0,0.0
2017,7,12,-14.639,90.442,2.074,0.0,0.0
2017,7,13,-14.909,90.37,2.096,0.0,0.0
2017,7,14,-14.319,89.461,2.261,0.0,0.0
2017,7,15,-13.729,88.435,2.665,0.0,12.112
2017,7,16,-13.139,87.343,3.206,0.0,151.392
2017,7,17,-11.669,86.473,3.123,0.0,260.992
2017,7,18,-10.209,84.883,3.199,0.0,348.28
2017,7,19,-8.739,82.657,3.45,0.0,404.304
2017,7,20,-8.089,80.687,3.02,0.0,386.407
2017,7,21,-7.449,78.804,2.595,0.0,353.853
2017,7,22,-6.799,76.873,2.18,0.0,244.576
2017,7,23,-7.859,78.69,2.234,0.0,140.272
2017,7,24,-8.919,80.313,2.308,0.0,12.712
2017,8,1,-9.979,81.677,2.381,0.0,0.0
2017,8,2,-10.319,80.24,1.964,0.0,0.0
2017,8,3,-10.669,78.712,1.55,0.0,0.0
2017,8,4,-11.019,77.067,1.141,0.0,0.0
2017,8,5,-11.569,78.905,0.686,0.0,0.0
2017,8,6,-12.109,80.758,1.09,0.0,0.0
2017,8,7,-12.659,82.671,1.865,0.0,0.0
2017,8,8,-13.099,84.889,2.07,0.0,0.0
2017,8,9,-13.529,87.095,2.302,0.0,0.0
2017,8,10,-13.959,89.34,2.553,0.0,0.0
2017,8,11,-13.869,89.65,3.022,0.0,0.0
2017,8,12,-13.779,89.913,3.493,0.0,0.0
2017,8,13,-13.689,90.175,3.972,0.0,0.0
2017,8,14,-13.019,88.554,4.79,0.0,0.0
2017,8,15,-12.349,86.874,5.671,0.0,13.776
2017,8,16,-11.679,85.154,6.588,0.0,94.432
2017,8,17,-10.529,85.444,7.047,0.0,162.72
2017,8,18,-9.369,85.039,7.52,0.0,217.19
2017,8,19,-8.219,84.183,7.985,0.0,203.769
2017,8,20,-6.989,82.555,8.077,0.0,194.895
2017,8,21,-5.75,80.529,8.198,0.0,178.703
2017,8,22,-4.519,78.326,8.363,0.0,221.84
2017,8,23,-4.699,78.963,7.299,0.0,128.112
2017,8,24,-4.869,79.541,6.254,0.0,13.4
2017,9,1,-5.049,80.187,5.24,0.0,0.0
2017,9,2,-5.599,80.922,4.619,0.0,0.0
2017,9,3,-6.149,81.604,4.069,0.0,0.0
2017,9,4,-6.699,82.208,3.609,0.0,0.0
2017,9,5,-6.799,83.504,3.298,0.0,0.0
2017,9,6,-6.899,84.82,3.184,0.0,0.0
2017,9,7,-7.009,86.215,3.275,0.0,0.0
2017,9,8,-7.329,87.705,2.948,0.0,0.0
2017,9,9,-7.649,89.221,2.611,0.0,0.0
2017,9,10,-7.979,90.83,2.285,0.0,0.0
2017,9,11,-8.129,90.81,1.882,0.0,0.0
2017,9,12,-8.279,90.777,1.617,0.0,0.0
2017,9,13,-8.429,90.732,1.573,0.0,0.0
2017,9,14,-8.169,91.261,1.903,0.0,0.0
2017,9,15,-7.899,91.665,2.552,0.0,7.656
2017,9,16,-7.639,92.089,3.338,0.0,78.512
2017,9,17,-6.109,83.777,4.337,0.0,135.184
2017,9,18,-4.569,76.229,5.345,0.0,180.434
2017,9,19,-3.039,69.483,6.358,0.0,365.622
2017,9,20,-1.339,62.81,7.108,0.0,349.946
2017,9,21,0.36,56.836,7.981,0.0,321.27
2017,9,22,2.06,51.487,8.926,0.0,231.2
2017,9,23,1.6,56.415,7.992,0.0,134.448
2017,9,24,1.15,61.568,7.101,0.0,15.936
2017,10,1,0.7,67.005,6.252,0.0,0.0
2017,10,2,0.3,72.637,5.888,0.0,0.0
2017,10,3,-0.089,78.481,5.534,0.0,0.0
2017,10,4,-0.489,84.662,5.172,0.0,0.0
2017,10,5,-0.669,87.98,5.002,0.002,0.0
2017,10,6,-0.839,91.301,4.833,0.0,0.0
2017,10,7,-1.019,94.75,4.664,0.0,0.0
2017,10,8,-0.75,95.178,4.689,0.0,0.0
2017,10,9,-0.479,95.553,4.714,0.0,0.0
2017,10,10,-0.219,95.946,4.749,0.0,0.0
2017,10,11,-0.119,95.765,4.134,0.0,0.0
2017,10,12,-0.019,95.584,3.647,0.0,0.0
2017,10,13,0.08,95.403,3.329,0.036,0.0
2017,10,14,0.3,93.329,3.188,0.286,0.0
2017,10,15,0.51,91.36,5.01,0.347,7.96
2017,10,16,0.73,89.373,7.477,0.006,108.84
