HJ0305XDHTHWPR
CRSMW
10.000000,0,19.395867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2021,1,1,-2.409,62.76,3.498,0.0,0.0
2021,1,2,-3.199,66.559,3.335,0.0,0.0
2021,1,3,-3.989,70.606,3.21,0.0,0.0
2021,1,4,-4.779,74.934,3.118,0.0,0.0
2021,1,5,-5.409,76.673,3.055,0.0,0.0
2021,1,6,-6.039,78.421,3.025,0.0,0.0
2021,1,7,-6.659,80.117,3.012,0.0,0.0
2021,1,8,-6.75,79.888,1.901,0.0,0.0
2021,1,9,-6.829,79.579,1.384,0.0,0.0
2021,1,10,-6.919,79.323,2.005,0.0,0.0
2021,1,11,-7.299,82.233,2.234,0.0,0.0
2021,1,12,-7.679,85.267,2.471,0.0,0.0
2021,1,13,-8.059,88.403,2.719,0.0,0.0
2021,1,14,-7.539,88.587,3.022,0.0,0.0
2021,1,15,-7.009,88.577,3.427,0.0,13.224
2021,1,16,-6.489,88.524,3.9,0.0,132.384
2021,1,17,-5.329,89.673,3.923,0.0,227.68
2021,1,18,-4.159,89.993,3.959,0.0,303.018
2021,1,19,-2.989,89.684,4.01,0.0,349.195
2021,1,20,-2.509,88.626,3.995,0.0,332.141
2021,1,21,-2.019,87.476,3.988,0.0,301.873
2021,1,22,-1.529,86.312,4.003,0.0,235.68
2021,1,23,-2.729,88.466,3.695,0.0,129.776
2021,1,24,-3.919,90.273,3.414,0.0,0.88
2021,2,1,-5.109,91.716,3.167,0.0,0.0
2021,2,2,-5.759,92.214,3.277,0.0,0.0
2021,2,3,-6.419,92.634,3.411,0.0,0.0
2021,2,4,-7.069,92.789,3.551,0.0,0.0
2021,2,5,-7.659,93.913,3.347,0.0,0.0
2021,2,6,-8.25,94.967,3.147,0.0,0.0
2021,2,7,-8.839,95.914,2.96,0.0,0.0
2021,2,8,-8.849,95.34,2.574,0.0,0.0
2021,2,9,-8.869,94.813,2.269,0.0,0.0
2021,2,10,-8.889,94.282,2.096,0.0,0.0
2021,2,11,-8.909,94.178,1.844,0.0,0.0
2021,2,12,-8.929,94.083,1.879,0.0,0.0
2021,2,13,-8.949,93.978,2.188,0.0,0.0
2021,2,14,-8.619,94.919,1.107,0.0,0.0
2021,2,15,-8.299,95.851,0.417,0.0,14.312
2021,2,16,-7.969,96.61,1.287,0.0,143.024
2021,2,17,-6.659,95.776,1.062,0.0,246.24
2021,2,18,-5.359,94.365,0.827,0.0,327.926
2021,2,19,-4.049,92.38,0.606,0.0,375.65
2021,2,20,-3.25,92.696,0.84,0.0,357.606
2021,2,21,-2.449,92.701,1.079,0.0,325.413
2021,2,22,-1.649,92.422,1.333,0.0,244.464
2021,2,23,-2.75,92.828,1.835,0.0,135.52
2021,2,24,-3.859,92.782,2.327,0.0,2.784
2021,3,1,-4.969,92.07,2.832,0.0,0.0
2021,3,2,-5.619,93.466,2.871,0.0,0.0
2021,3,3,-6.269,94.772,2.932,0.0,0.0
2021,3,4,-6.919,95.994,3.012,0.0,0.0
2021,3,5,-7.139,95.619,3.086,0.0,0.0
2021,3,6,-7.349,95.132,3.163,0.0,0.0
2021,3,7,-7.559,94.608,3.242,0.0,0.0
2021,3,8,-7.769,94.749,3.227,0.0,0.0
2021,3,9,-7.979,94.874,3.224,0.0,0.0
2021,3,10,-8.189,94.982,3.212,0.0,0.0
2021,3,11,-8.409,95.625,3.227,0.0,0.0
2021,3,12,-8.619,96.194,3.236,0.0,0.0
2021,3,13,-8.829,96.76,3.254,0.0,0.0
2021,3,14,-8.069,97.094,3.409,0.0,0.0
2021,3,15,-7.309,97.107,3.58,0.0,14.136
2021,3,16,-6.549,96.86,3.772,0.0,148.48
2021,3,17,-5.319,96.592,3.61,0.0,255.84
2021,3,18,-4.089,95.667,3.454,0.0,340.913
2021,3,19,-2.859,94.21,3.327,0.0,390.486
2021,3,20,-2.039,94.171,3.243,0.0,372.025
2021,3,21,-1.209,93.765,3.161,0.0,338.978
2021,3,22,-0.389,93.191,3.082,0.0,248.672
2021,3,23,-1.349,93.934,3.3,0.0,138.784
2021,3,24,-2.319,94.421,3.524,0.0,4.784
2021,4,1,-3.289,94.504,3.76,0.0,0.0
2021,4,2,-3.579,94.829,3.793,0.0,0.0
2021,4,3,-3.879,95.195,3.839,0.0,0.0
2021,4,4,-4.169,95.472,3.874,0.0,0.0
2021,4,5,-4.339,95.62,3.912,0.0,0.0
2021,4,6,-4.519,95.834,3.963,0.0,0.0
2021,4,7,-4.689,95.955,4.025,0.0,0.0
2021,4,8,-5.229,96.559,3.87,0.0,0.0
2021,4,9,-5.769,97.061,3.717,0.0,0.0
2021,4,10,-6.319,97.532,3.566,0.0,0.0
2021,4,11,-6.679,97.662,3.151,0.0,0.0
2021,4,12,-7.029,97.656,2.842,0.0,0.0
2021,4,13,-7.389,97.658,2.656,0.0,0.0
2021,4,14,-6.469,96.374,2.191,0.0,0.0
2021,4,15,-5.549,94.861,2.268,0.0,13.008
2021,4,16,-4.629,93.181,2.845,0.0,120.256
2021,4,17,-3.099,92.838,2.991,0.0,207.312
2021,4,18,-1.579,91.671,3.159,0.0,276.374
2021,4,19,-0.049,89.778,3.354,0.0,399.478
2021,4,20,0.42,89.254,3.285,0.0,380.899
2021,4,21,0.9,88.623,3.254,0.0,347.487
2021,4,22,1.38,87.945,3.272,0.0,257.84
2021,4,23,0.31,87.598,3.339,0.0,144.864
2021,4,24,-0.75,86.625,3.42,0.0,7.016
2021,5,1,-1.809,85.002,3.522,0.0,0.0
2021,5,2,-2.259,85.534,3.473,0.0,0.0
2021,5,3,-2.699,85.966,3.438,0.0,0.0
2021,5,4,-3.139,86.338,3.422,0.0,0.0
2021,5,5,-3.449,86.101,3.16,0.0,0.0
2021,5,6,-3.75,85.752,2.934,0.0,0.0
2021,5,7,-4.049,85.346,2.753,0.0,0.0
2021,5,8,-4.239,84.936,2.419,0.0,0.0
2021,5,9,-4.419,84.436,2.098,0.0,0.0
2021,5,10,-4.609,83.97,1.813,0.0,0.0
