HJ0305XDHTHWPR
CRSMW
10.000000,0,19.395867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1999,1,1,-10.589,85.591,2.375,0.0,0.0
1999,1,2,-11.049,85.721,2.506,0.0,0.0
1999,1,3,-11.509,85.776,2.679,0.0,0.0
1999,1,4,-11.969,85.701,2.873,0.0,0.0
1999,1,5,-11.889,86.087,2.742,0.0,0.0
1999,1,6,-11.809,86.437,2.606,0.0,0.0
1999,1,7,-11.729,86.816,2.462,0.0,0.0
1999,1,8,-11.239,86.319,2.67,0.0,0.0
1999,1,9,-10.75,85.775,2.996,0.0,0.0
1999,1,10,-10.25,85.079,3.407,0.0,0.0
1999,1,11,-10.149,85.607,3.644,0.0,0.0
1999,1,12,-10.039,86.031,3.882,0.0,0.0
1999,1,13,-9.939,86.508,4.11,0.0,0.0
1999,1,14,-9.769,86.825,4.471,0.0,0.0
1999,1,15,-9.589,87.078,4.839,0.0,9.128
1999,1,16,-9.419,87.355,5.214,0.0,75.648
1999,1,17,-8.969,86.936,5.491,0.0,130.096
1999,1,18,-8.529,86.527,5.842,0.0,173.147
1999,1,19,-8.079,85.982,6.255,0.0,192.555
1999,1,20,-7.719,85.893,5.881,0.0,183.146
1999,1,21,-7.349,85.701,5.522,0.0,166.464
1999,1,22,-6.979,85.461,5.177,0.0,123.872
1999,1,23,-7.269,87.325,4.902,0.0,68.208
1999,1,24,-7.549,89.156,4.701,0.0,0.464
1999,2,1,-7.839,91.105,4.583,4.883,0.0
1999,2,2,-8.399,90.942,4.326,1.711,0.0
1999,2,3,-8.969,90.651,4.096,0.0,0.0
1999,2,4,-9.539,90.167,3.906,0.0,0.0
1999,2,5,-9.629,90.18,3.555,0.0,0.0
1999,2,6,-9.719,90.183,3.527,0.0,0.0
1999,2,7,-9.809,90.189,3.824,0.0,0.0
1999,2,8,-10.109,90.089,3.931,0.0,0.0
1999,2,9,-10.399,89.889,4.091,0.0,0.0
1999,2,10,-10.699,89.706,4.28,0.0,0.0
1999,2,11,-11.089,89.742,4.782,0.0,0.0
1999,2,12,-11.479,89.68,5.297,0.0,0.0
1999,2,13,-11.859,89.491,5.828,0.0,0.0
1999,2,14,-11.759,88.582,5.948,0.0,0.0
1999,2,15,-11.659,87.665,6.092,0.0,8.52
1999,2,16,-11.559,86.749,6.261,0.0,88.128
1999,2,17,-11.189,85.491,6.814,0.0,151.712
1999,2,18,-10.819,84.205,7.386,0.534,202.044
1999,2,19,-10.459,83.016,7.953,0.0,185.169
1999,2,20,-10.729,82.0,8.362,0.0,176.28
1999,2,21,-11.0,80.879,8.775,0.0,160.419
1999,2,22,-11.259,79.625,9.19,0.0,100.08
1999,2,23,-11.689,80.439,9.158,0.0,55.472
1999,2,24,-12.109,81.138,9.131,0.0,1.144
1999,3,1,-12.539,81.896,9.137,0.0,0.0
1999,3,2,-12.589,82.178,9.053,0.0,0.0
1999,3,3,-12.639,82.51,8.982,0.0,0.0
1999,3,4,-12.689,82.821,8.906,0.0,0.0
1999,3,5,-12.789,82.562,8.789,0.0,0.0
1999,3,6,-12.889,82.301,8.681,0.0,0.0
1999,3,7,-12.989,82.024,8.582,0.0,0.0
1999,3,8,-13.389,82.133,8.473,0.0,0.0
1999,3,9,-13.799,82.204,8.376,0.0,0.0
1999,3,10,-14.199,82.159,8.283,0.0,0.0
1999,3,11,-14.699,82.131,7.926,0.0,0.0
1999,3,12,-15.199,81.975,7.574,0.0,0.0
1999,3,13,-15.689,81.631,7.226,0.0,0.0
1999,3,14,-15.859,81.235,7.421,0.0,0.0
