HJ0305XDHTHWPR
CRSMW
10.000000,0,19.395867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2004,1,1,-0.539,52.808,3.761,0.0,0.0
2004,1,2,-0.679,53.381,3.795,0.0,0.0
2004,1,3,-0.819,53.951,3.829,0.0,0.0
2004,1,4,-0.959,54.535,3.873,0.0,0.0
2004,1,5,-1.059,57.437,3.815,0.0,0.0
2004,1,6,-1.159,60.36,3.773,0.0,0.0
2004,1,7,-1.259,63.333,3.736,0.0,0.0
2004,1,8,-1.119,66.236,3.934,0.0,0.0
2004,1,9,-0.969,69.022,4.143,0.0,0.0
2004,1,10,-0.829,71.794,4.367,0.0,0.0
2004,1,11,-0.659,76.426,4.603,0.0,0.0
2004,1,12,-0.489,80.916,4.866,0.0,0.0
2004,1,13,-0.329,85.322,5.154,0.0,0.0
2004,1,14,0.18,86.77,4.898,0.0,0.0
2004,1,15,0.69,88.014,4.768,0.0,13.28
2004,1,16,1.2,89.068,4.777,0.0,142.528
2004,1,17,3.28,82.93,4.556,0.0,245.12
2004,1,18,5.36,76.968,4.772,0.0,326.22
2004,1,19,7.44,71.258,5.366,0.0,376.516
2004,1,20,8.21,66.07,5.232,0.0,358.124
2004,1,21,8.98,61.243,5.125,0.0,325.489
2004,1,22,9.75,56.75,5.066,0.0,214.752
2004,1,23,8.11,61.215,4.56,0.0,118.256
2004,1,24,6.48,66.002,4.066,0.0,0.8
2004,2,1,4.84,71.213,3.607,0.0,0.0
2004,2,2,4.15,71.442,3.463,0.0,0.0
2004,2,3,3.45,71.578,3.334,0.0,0.0
2004,2,4,2.76,71.51,3.192,0.0,0.0
2004,2,5,2.33,72.397,3.12,0.0,0.0
2004,2,6,1.9,73.283,3.065,0.0,0.0
2004,2,7,1.46,74.218,3.035,0.0,0.0
2004,2,8,1.2,76.616,2.927,0.0,0.0
2004,2,9,0.94,79.073,3.102,0.0,0.0
2004,2,10,0.68,81.597,3.503,0.0,0.0
2004,2,11,0.81,85.913,3.589,0.0,0.0
2004,2,12,0.94,90.128,3.726,0.0,0.0
2004,2,13,1.07,94.234,3.899,0.0,0.0
2004,2,14,1.71,94.435,3.848,0.0,0.0
2004,2,15,2.34,94.514,3.935,0.0,11.528
2004,2,16,2.97,94.415,4.149,0.0,134.32
2004,2,17,4.99,86.174,3.917,0.0,231.248
2004,2,18,7.01,78.634,4.236,0.0,307.964
2004,2,19,9.04,71.704,5.001,0.0,357.45
2004,2,20,10.06,64.52,4.535,0.0,340.272
2004,2,21,11.08,58.008,4.26,0.0,309.652
2004,2,22,12.1,52.092,4.238,0.0,232.08
2004,2,23,10.47,56.469,3.81,0.0,128.64
2004,2,24,8.84,61.247,3.411,0.0,2.648
2004,3,1,7.21,66.462,3.077,0.0,0.0
2004,3,2,6.33,68.031,3.026,0.0,0.0
2004,3,3,5.46,69.514,3.328,0.0,0.0
2004,3,4,4.58,70.984,3.913,0.0,0.0
2004,3,5,3.42,72.136,4.46,0.0,0.0
