HJ0305XDHTHWPR
CRSMW
10.000000,0,19.395867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2015,1,1,-6.339,45.734,6.159,0.0,0.0
2015,1,2,-7.159,55.012,5.746,0.0,0.0
2015,1,3,-7.969,65.252,5.338,0.0,0.0
2015,1,4,-8.789,76.694,4.945,0.0,0.0
2015,1,5,-9.219,79.255,4.698,0.0,0.0
2015,1,6,-9.649,81.916,4.473,0.0,0.0
2015,1,7,-10.079,84.689,4.282,0.0,0.0
2015,1,8,-10.459,86.26,4.066,0.0,0.0
2015,1,9,-10.849,87.951,3.86,0.0,0.0
2015,1,10,-11.229,89.579,3.674,0.0,0.0
2015,1,11,-11.339,89.629,3.717,0.0,0.0
2015,1,12,-11.449,89.698,3.772,0.0,0.0
2015,1,13,-11.559,89.756,3.827,0.0,0.0
2015,1,14,-11.169,89.321,4.096,0.0,0.0
2015,1,15,-10.789,88.903,4.368,0.0,12.52
2015,1,16,-10.399,88.38,4.637,0.0,144.952
2015,1,17,-8.239,86.595,4.47,0.0,249.28
2015,1,18,-6.089,83.519,4.298,0.0,331.774
2015,1,19,-3.929,79.519,4.127,0.0,368.28
2015,1,20,-2.289,65.726,4.305,0.0,350.297
2015,1,21,-0.639,54.1,4.495,0.0,318.374
2015,1,22,1.01,44.34,4.702,0.0,232.128
2015,1,23,-0.209,47.452,4.242,0.0,127.84
2015,1,24,-1.429,50.803,3.776,0.0,0.864
2015,2,1,-2.649,54.423,3.309,0.0,0.0
2015,2,2,-3.0,56.761,2.793,0.0,0.0
2015,2,3,-3.349,59.181,2.276,0.0,0.0
2015,2,4,-3.709,61.754,1.767,0.0,0.0
2015,2,5,-3.839,63.203,1.327,0.0,0.0
2015,2,6,-3.969,64.68,1.035,0.0,0.0
2015,2,7,-4.109,66.22,1.037,0.0,0.0
2015,2,8,-4.389,68.801,0.954,0.0,0.0
