HJ0305XDHTHWPR
CRSMW
10.000000,0,19.395867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2006,1,1,3.46,69.996,5.146,0.0,0.0
2006,1,2,3.17,72.382,5.298,0.0,0.0
2006,1,3,2.88,74.844,5.467,0.0,0.0
2006,1,4,2.59,77.381,5.651,0.0,0.0
2006,1,5,2.2,79.223,5.16,0.0,0.0
2006,1,6,1.81,81.125,4.662,0.0,0.0
2006,1,7,1.42,83.077,4.174,0.0,0.0
2006,1,8,1.44,83.472,3.962,0.0,0.0
2006,1,9,1.45,83.927,3.763,0.0,0.0
2006,1,10,1.46,84.388,3.573,0.0,0.0
2006,1,11,1.24,85.905,3.389,0.0,0.0
2006,1,12,1.01,87.515,3.287,0.0,0.0
2006,1,13,0.79,89.092,3.247,0.0,0.0
2006,1,14,1.22,86.111,3.38,0.0,0.0
2006,1,15,1.65,83.239,3.703,0.0,11.8
2006,1,16,2.07,80.528,4.174,0.0,103.024
2006,1,17,3.79,73.583,4.458,0.0,177.184
2006,1,18,5.51,67.282,4.768,0.0,235.812
2006,1,19,7.23,61.555,5.091,0.0,267.595
2006,1,20,7.94,60.575,5.506,0.0,254.538
2006,1,21,8.65,59.558,5.929,0.0,231.344
2006,1,22,9.36,58.524,6.373,0.0,191.936
2006,1,23,7.98,64.873,5.771,0.0,105.696
2006,1,24,6.6,71.983,5.181,0.0,0.72
2006,2,1,5.22,79.954,4.608,0.0,0.0
2006,2,2,4.76,82.591,5.268,0.0,0.0
2006,2,3,4.31,85.264,6.109,0.0,0.0
2006,2,4,3.85,88.098,7.058,0.0,0.0
2006,2,5,3.39,88.948,6.786,0.104,0.0
2006,2,6,2.93,89.762,6.628,1.103,0.0
2006,2,7,2.46,90.607,6.583,2.996,0.0
2006,2,8,2.14,90.276,6.933,0.529,0.0
2006,2,9,1.82,89.873,7.437,0.0,0.0
2006,2,10,1.5,89.403,8.081,0.0,0.0
2006,2,11,1.26,88.971,7.928,0.0,0.0
