HJ0305XDHTHWPR
CRSMW
10.000000,0,19.395867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2019,1,1,-4.659,75.415,9.344,0.0,0.0
2019,1,2,-5.079,72.025,9.002,0.0,0.0
2019,1,3,-5.5,68.304,8.692,0.0,0.0
2019,1,4,-5.919,64.253,8.413,0.0,0.0
2019,1,5,-6.549,62.663,8.546,0.0,0.0
2019,1,6,-7.179,60.756,8.675,0.0,0.0
2019,1,7,-7.809,58.518,8.817,0.0,0.0
2019,1,8,-8.279,58.468,8.491,0.0,0.0
2019,1,9,-8.75,58.36,8.202,0.0,0.0
2019,1,10,-9.229,58.2,7.94,0.0,0.0
2019,1,11,-9.769,58.224,7.843,0.0,0.0
2019,1,12,-10.319,58.223,7.761,0.0,0.0
2019,1,13,-10.869,58.085,7.67,0.0,0.0
2019,1,14,-11.009,58.373,7.072,0.0,0.0
2019,1,15,-11.149,58.685,6.48,0.0,5.712
2019,1,16,-11.289,58.971,5.888,0.0,68.32
2019,1,17,-10.799,57.285,5.392,0.0,117.488
2019,1,18,-10.309,55.673,4.899,0.0,156.365
2019,1,19,-9.809,54.044,4.421,0.0,178.656
2019,1,20,-9.319,53.682,4.12,0.0,169.923
2019,1,21,-8.829,53.279,3.866,0.0,154.444
2019,1,22,-8.339,52.833,3.654,0.0,103.504
2019,1,23,-8.359,53.938,3.448,0.0,56.992
2019,1,24,-8.369,54.999,3.236,0.0,0.384
2019,2,1,-8.389,56.109,3.044,0.0,0.0
2019,2,2,-8.389,59.49,2.154,0.0,0.0
2019,2,3,-8.399,62.921,1.609,0.0,0.0
2019,2,4,-8.399,66.298,1.786,0.0,0.0
2019,2,5,-8.119,66.685,2.101,0.0,0.0
2019,2,6,-7.839,67.027,2.469,0.0,0.0
2019,2,7,-7.559,67.317,2.868,0.0,0.0
2019,2,8,-7.329,67.891,3.361,0.0,0.0
2019,2,9,-7.099,68.417,3.874,0.0,0.0
2019,2,10,-6.869,68.897,4.404,0.0,0.0
2019,2,11,-6.719,69.667,4.717,0.0,0.0
2019,2,12,-6.569,70.428,5.044,0.0,0.0
2019,2,13,-6.419,71.16,5.376,0.0,0.0
2019,2,14,-6.339,69.914,5.694,0.0,0.0
2019,2,15,-6.25,68.636,6.024,0.0,11.528
2019,2,16,-6.169,67.403,6.358,0.0,146.832
2019,2,17,-4.699,62.276,6.297,0.0,252.784
2019,2,18,-3.229,57.548,6.275,0.0,336.656
2019,2,19,-1.759,53.203,6.306,0.0,383.565
2019,2,20,-0.929,51.818,6.214,0.0,365.133
2019,2,21,-0.109,50.471,6.115,0.0,332.278
2019,2,22,0.72,49.095,6.017,0.0,218.192
2019,2,23,-0.259,53.957,5.102,0.0,120.96
2019,2,24,-1.229,59.255,4.215,0.0,2.488
2019,3,1,-2.209,65.123,3.365,0.0,0.0
2019,3,2,-2.5,66.953,3.264,0.0,0.0
2019,3,3,-2.779,68.788,3.168,0.0,0.0
2019,3,4,-3.069,70.739,3.068,0.0,0.0
2019,3,5,-3.229,71.792,3.137,0.0,0.0
2019,3,6,-3.379,72.807,3.207,0.0,0.0
2019,3,7,-3.539,73.892,3.282,0.0,0.0
2019,3,8,-3.889,75.483,3.24,0.0,0.0
2019,3,9,-4.239,77.127,3.238,0.0,0.0
2019,3,10,-4.589,78.8,3.257,0.0,0.0
2019,3,11,-4.719,78.911,3.206,0.0,0.0
2019,3,12,-4.849,79.021,3.177,0.0,0.0
2019,3,13,-4.989,79.182,3.147,0.0,0.0
2019,3,14,-4.589,76.904,3.403,0.0,0.0
2019,3,15,-4.199,74.756,3.728,0.0,11.072
2019,3,16,-3.799,72.622,4.102,0.0,143.584
2019,3,17,-1.489,62.168,4.427,0.0,247.392
2019,3,18,0.83,53.336,4.76,0.0,329.663
2019,3,19,3.14,45.931,5.116,0.0,382.203
2019,3,20,4.2,44.706,4.814,0.0,364.142
2019,3,21,5.25,43.476,4.522,0.0,331.781
2019,3,22,6.31,42.192,4.227,0.0,222.24
2019,3,23,4.45,48.246,4.199,0.0,124.016
2019,3,24,2.59,55.276,4.18,0.0,4.272
2019,4,1,0.73,63.461,4.196,0.0,0.0
2019,4,2,0.3,65.127,4.101,0.0,0.0
2019,4,3,-0.139,66.882,4.016,0.0,0.0
2019,4,4,-0.569,68.651,3.921,0.0,0.0
2019,4,5,-0.879,70.163,3.662,0.0,0.0
2019,4,6,-1.179,71.659,3.428,0.0,0.0
2019,4,7,-1.479,73.191,3.24,0.0,0.0
2019,4,8,-1.659,73.459,3.054,0.0,0.0
2019,4,9,-1.839,73.732,2.88,0.0,0.0
2019,4,10,-2.019,73.991,2.723,0.0,0.0
2019,4,11,-2.039,73.914,2.736,0.0,0.0
2019,4,12,-2.049,73.794,2.759,0.0,0.0
2019,4,13,-2.059,73.661,2.769,0.0,0.0
2019,4,14,-1.699,72.51,2.789,0.0,0.0
2019,4,15,-1.339,71.379,2.804,0.0,10.824
2019,4,16,-0.979,70.263,2.824,0.0,141.456
2019,4,17,0.99,64.405,2.514,0.0,243.856
2019,4,18,2.96,58.988,2.274,0.0,325.096
2019,4,19,4.93,53.994,2.126,0.0,374.638
2019,4,20,5.92,54.308,2.091,0.0,357.225
2019,4,21,6.91,54.365,2.096,0.0,325.882
2019,4,22,7.9,54.197,2.118,0.0,216.272
2019,4,23,6.27,58.624,2.253,0.0,121.52
2019,4,24,4.63,63.479,2.386,0.0,5.888
2019,5,1,3.0,68.706,2.51,0.0,0.0
2019,5,2,2.47,71.149,2.537,0.0,0.0
2019,5,3,1.94,73.69,2.614,0.0,0.0
2019,5,4,1.4,76.389,2.728,0.0,0.0
2019,5,5,1.11,77.761,2.883,0.0,0.0
2019,5,6,0.81,79.207,3.046,0.0,0.0
2019,5,7,0.51,80.689,3.21,0.0,0.0
2019,5,8,0.31,81.479,3.043,0.0,0.0
2019,5,9,0.12,82.217,2.893,0.0,0.0
2019,5,10,-0.069,82.958,2.752,0.0,0.0
2019,5,11,-0.059,82.631,2.735,0.0,0.0
2019,5,12,-0.049,82.293,2.723,0.0,0.0
2019,5,13,-0.039,81.966,2.71,0.0,0.0
2019,5,14,0.49,83.092,2.376,0.0,0.0
2019,5,15,1.02,84.021,2.057,0.0,11.296
2019,5,16,1.55,84.785,1.755,0.0,142.016
2019,5,17,3.34,76.96,1.688,0.0,244.88
2019,5,18,5.14,69.871,1.736,0.0,326.606
2019,5,19,6.93,63.535,1.892,0.0,376.183
2019,5,20,7.56,64.48,1.324,0.0,358.976
2019,5,21,8.18,65.285,0.906,0.0,327.898
2019,5,22,8.81,65.879,0.88,0.0,241.232
2019,5,23,7.68,67.589,0.551,0.0,136.464
2019,5,24,6.55,69.198,0.769,0.0,8.528
2019,6,1,5.43,70.618,1.285,0.0,0.0
2019,6,2,4.44,73.539,1.533,0.0,0.0
2019,6,3,3.46,76.494,1.79,0.0,0.0
2019,6,4,2.48,79.545,2.044,0.0,0.0
2019,6,5,1.88,82.347,1.972,0.0,0.0
2019,6,6,1.29,85.195,2.131,0.0,0.0
2019,6,7,0.69,88.215,2.478,0.0,0.0
2019,6,8,0.55,89.857,2.61,0.0,0.0
2019,6,9,0.4,91.58,2.755,0.0,0.0
2019,6,10,0.25,93.339,2.912,0.0,0.0
2019,6,11,0.22,93.65,3.312,0.0,0.0
2019,6,12,0.18,94.029,3.714,0.0,0.0
2019,6,13,0.15,94.34,4.12,0.0,0.0
2019,6,14,0.77,93.062,4.639,0.0,0.0
2019,6,15,1.4,91.659,5.221,0.0,11.936
2019,6,16,2.02,90.281,5.838,0.0,108.672
2019,6,17,3.42,87.404,6.509,0.0,187.376
2019,6,18,4.81,84.397,7.194,0.0,249.996
2019,6,19,6.21,81.209,7.905,0.0,314.213
2019,6,20,7.13,80.51,7.996,0.0,300.067
2019,6,21,8.06,79.563,8.235,0.0,274.446
2019,6,22,8.98,78.513,8.595,0.0,201.44
2019,6,23,8.98,79.923,8.189,0.0,114.736
2019,6,24,8.97,81.388,7.848,0.0,8.784
2019,7,1,8.96,82.86,7.585,0.0,0.0
2019,7,2,8.91,83.386,7.454,0.0,0.0
2019,7,3,8.86,83.913,7.355,0.042,0.0
2019,7,4,8.81,84.446,7.266,0.0,0.0
2019,7,5,8.68,86.322,7.15,0.0,0.0
2019,7,6,8.55,88.224,7.049,0.034,0.0
2019,7,7,8.41,90.222,6.984,0.092,0.0
2019,7,8,8.5,91.251,6.847,0.048,0.0
2019,7,9,8.58,92.329,6.717,0.0,0.0
2019,7,10,8.67,93.323,6.605,0.0,0.0
2019,7,11,8.36,93.529,6.005,0.0,0.0
2019,7,12,8.06,93.646,5.495,0.0,0.0
2019,7,13,7.75,93.789,5.11,0.062,0.0
2019,7,14,7.73,91.569,4.879,0.227,0.0
2019,7,15,7.7,89.4,4.718,0.039,9.864
2019,7,16,7.67,87.217,4.645,0.0,142.736
2019,7,17,9.01,76.502,4.715,0.0,246.08
2019,7,18,10.35,67.045,4.929,0.0,328.382
2019,7,19,11.69,58.695,5.29,0.0,383.493
2019,7,20,12.19,56.987,4.738,0.0,366.514
2019,7,21,12.68,55.369,4.258,0.0,335.627
2019,7,22,13.18,53.772,3.856,0.0,233.856
2019,7,23,11.91,58.485,3.673,0.0,134.128
2019,7,24,10.64,63.662,3.833,0.0,12.152
2019,8,1,9.37,69.355,4.292,0.0,0.0
2019,8,2,8.98,70.542,4.696,0.0,0.0
2019,8,3,8.59,71.751,5.111,0.0,0.0
2019,8,4,8.19,73.025,5.527,0.0,0.0
2019,8,5,7.68,72.426,5.632,0.0,0.0
2019,8,6,7.18,71.647,6.076,0.0,0.0
2019,8,7,6.67,70.783,6.793,0.0,0.0
2019,8,8,6.24,68.503,6.886,0.0,0.0
2019,8,9,5.81,66.011,7.34,0.0,0.0
2019,8,10,5.38,63.296,8.094,0.0,0.0
2019,8,11,4.43,65.535,7.393,0.0,0.0
