HJ0305XDHTHWPR
CRSMW
10.000000,0,19.395867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2014,1,1,-1.489,81.216,1.623,0.0,0.0
2014,1,2,-2.299,83.833,2.251,0.0,0.0
2014,1,3,-3.099,86.44,3.058,0.0,0.0
2014,1,4,-3.909,89.154,3.944,0.0,0.0
2014,1,5,-4.5,89.326,4.229,0.0,0.0
2014,1,6,-5.089,89.345,4.54,0.0,0.0
2014,1,7,-5.679,89.2,4.891,0.0,0.0
2014,1,8,-6.299,88.714,5.232,0.0,0.0
2014,1,9,-6.919,87.99,5.608,0.0,0.0
2014,1,10,-7.539,87.003,6.031,0.0,0.0
2014,1,11,-8.169,85.757,6.408,0.0,0.0
2014,1,12,-8.799,84.182,6.786,0.0,0.0
2014,1,13,-9.429,82.244,7.164,0.0,0.0
2014,1,14,-9.619,82.028,6.919,0.0,0.0
2014,1,15,-9.809,81.78,6.684,0.0,9.528
2014,1,16,-9.989,81.447,6.462,0.0,63.011
2014,1,17,-10.169,82.803,6.722,0.207,108.366
2014,1,18,-10.349,84.184,7.06,0.231,144.222
2014,1,19,-10.519,85.522,7.477,0.4,201.102
2014,1,20,-10.479,84.837,7.502,0.276,191.282
2014,1,21,-10.439,84.156,7.546,0.23,173.851
2014,1,22,-10.399,83.472,7.599,0.003,179.64
2014,1,23,-10.919,84.186,7.26,0.0,98.924
2014,1,24,-11.439,84.829,6.924,0.0,0.67
2014,2,1,-11.969,85.461,6.602,0.0,0.0
2014,2,2,-12.419,85.395,6.399,0.0,0.0
2014,2,3,-12.869,85.217,6.206,0.0,0.0
2014,2,4,-13.319,84.905,6.004,0.0,0.0
2014,2,5,-13.679,85.1,5.831,0.0,0.0
2014,2,6,-14.029,85.169,5.658,0.0,0.0
2014,2,7,-14.389,85.248,5.487,0.0,0.0
2014,2,8,-14.609,85.699,5.108,0.0,0.0
2014,2,9,-14.829,86.15,4.759,0.0,0.0
2014,2,10,-15.059,86.655,4.451,0.0,0.0
2014,2,11,-15.089,86.635,4.026,0.0,0.0
2014,2,12,-15.129,86.676,3.618,0.0,0.0
2014,2,13,-15.169,86.725,3.227,0.0,0.0
2014,2,14,-14.929,85.444,3.14,0.0,0.0
2014,2,15,-14.689,84.182,3.052,0.0,4.462
2014,2,16,-14.459,83.009,2.962,0.0,87.149
2014,2,17,-13.539,81.943,2.921,0.0,150.036
2014,2,18,-12.629,80.707,2.889,0.0,199.812
2014,2,19,-11.709,79.226,2.854,0.0,297.731
2014,2,20,-11.25,78.138,2.39,0.0,283.427
2014,2,21,-10.789,77.036,1.974,0.0,257.918
2014,2,22,-10.329,75.922,1.62,0.0,215.663
2014,2,23,-11.589,79.046,1.029,0.0,119.55
2014,2,24,-12.849,82.066,1.557,0.0,2.457
2014,3,1,-14.109,84.917,2.586,0.0,0.0
2014,3,2,-14.779,84.331,2.287,0.0,0.0
2014,3,3,-15.439,83.38,1.992,0.0,0.0
2014,3,4,-16.099,82.091,1.693,0.0,0.0
2014,3,5,-16.109,83.937,1.833,0.0,0.0
2014,3,6,-16.109,85.715,2.129,0.0,0.0
2014,3,7,-16.109,87.495,2.517,0.0,0.0
2014,3,8,-15.649,87.89,3.18,0.0,0.0
2014,3,9,-15.189,88.153,3.846,0.0,0.0
2014,3,10,-14.739,88.349,4.512,0.0,0.0
2014,3,11,-14.359,88.595,5.199,0.0,0.0
2014,3,12,-13.989,88.818,5.879,0.0,0.0
2014,3,13,-13.609,88.879,6.577,0.0,0.0
2014,3,14,-13.229,90.394,6.985,0.0,0.0
2014,3,15,-12.849,91.737,7.412,0.0,10.655
2014,3,16,-12.469,92.906,7.849,0.0,144.292
2014,3,17,-10.229,94.564,8.415,0.0,248.609
2014,3,18,-7.979,93.35,9.021,0.0,331.279
2014,3,19,-5.739,90.361,9.647,0.0,383.59
2014,3,20,-4.309,90.367,9.84,0.0,365.46
2014,3,21,-2.889,89.584,10.041,0.0,332.984
2014,3,22,-1.459,88.07,10.251,0.0,223.763
2014,3,23,-1.799,88.591,9.832,0.001,124.873
2014,3,24,-2.139,89.088,9.412,0.001,4.302
2014,4,1,-2.479,89.563,8.993,0.0,0.0
2014,4,2,-2.789,89.355,8.834,0.0,0.0
2014,4,3,-3.089,89.034,8.696,0.0,0.0
2014,4,4,-3.399,88.73,8.578,0.0,0.0
2014,4,5,-3.709,88.971,7.688,0.0,0.0
2014,4,6,-4.029,89.249,6.809,0.0,0.0
2014,4,7,-4.349,89.498,5.97,0.0,0.0
2014,4,8,-4.879,90.804,5.231,0.0,0.0
2014,4,9,-5.409,92.085,4.499,0.0,0.0
2014,4,10,-5.949,93.406,3.787,0.0,0.0
2014,4,11,-5.739,93.46,3.053,0.0,0.0
2014,4,12,-5.529,93.497,2.343,0.0,0.0
2014,4,13,-5.319,93.518,1.73,0.0,0.0
2014,4,14,-4.129,92.321,1.819,0.0,0.0
2014,4,15,-2.939,90.724,3.613,0.0,12.218
2014,4,16,-1.75,88.813,5.689,0.0,124.49
2014,4,17,-1.929,85.606,6.375,0.0,214.605
2014,4,18,-2.109,82.278,7.076,0.0,286.11
2014,4,19,-2.289,78.823,7.775,0.0,324.314
2014,4,20,-2.669,78.243,7.901,0.0,309.234
2014,4,21,-3.049,77.576,8.055,0.0,282.109
2014,4,22,-3.429,76.811,8.226,0.0,203.404
2014,4,23,-4.429,78.763,7.917,0.0,114.284
2014,4,24,-5.419,80.534,7.598,0.0,5.536
2014,5,1,-6.419,82.208,7.289,0.0,0.0
2014,5,2,-6.949,78.357,7.516,0.0,0.0
2014,5,3,-7.479,74.039,7.771,0.0,0.0
2014,5,4,-8.009,69.233,8.061,0.0,0.0
2014,5,5,-8.769,69.001,7.896,0.0,0.0
2014,5,6,-9.539,68.555,7.75,0.0,0.0
2014,5,7,-10.299,67.757,7.603,0.0,0.0
2014,5,8,-11.059,67.903,7.94,0.0,0.0
2014,5,9,-11.819,67.829,8.27,0.0,0.0
2014,5,10,-12.569,67.451,8.612,0.0,0.0
2014,5,11,-13.269,67.597,8.476,0.0,0.0
2014,5,12,-13.969,67.543,8.345,0.0,0.0
2014,5,13,-14.669,67.26,8.22,0.0,0.0
2014,5,14,-14.679,64.39,8.481,0.0,0.0
2014,5,15,-14.689,61.509,8.761,0.0,12.5
2014,5,16,-14.699,58.626,9.046,0.0,106.342
2014,5,17,-14.429,56.366,9.383,0.0,183.37
2014,5,18,-14.149,54.134,9.749,0.0,244.568
2014,5,19,-13.879,52.009,10.15,0.0,234.101
2014,5,20,-13.959,50.08,10.104,0.0,223.393
2014,5,21,-14.029,48.085,10.075,0.0,204.055
2014,5,22,-14.099,46.064,10.063,0.0,190.354
2014,5,23,-14.679,44.18,9.698,0.0,107.684
2014,5,24,-15.25,41.973,9.36,0.0,6.728
2014,6,1,-15.829,39.479,9.06,0.0,0.0
2014,6,2,-16.539,39.376,9.805,0.0,0.0
2014,6,3,-17.249,39.118,10.549,0.0,0.0
2014,6,4,-17.959,38.694,11.299,0.0,0.0
2014,6,5,-19.129,40.012,10.705,0.0,0.0
2014,6,6,-20.309,41.245,10.112,0.0,0.0
2014,6,7,-21.479,42.307,9.518,0.0,0.0
2014,6,8,-21.589,44.596,8.716,0.0,0.0
2014,6,9,-21.699,46.924,8.005,0.0,0.0
2014,6,10,-21.809,49.278,7.414,0.0,0.0
2014,6,11,-21.669,50.901,7.284,0.0,0.0
2014,6,12,-21.519,52.417,7.148,0.0,0.0
2014,6,13,-21.379,53.932,7.007,0.0,0.0
2014,6,14,-21.109,52.228,6.898,0.0,0.0
2014,6,15,-20.839,50.59,6.809,0.0,5.406
2014,6,16,-20.579,49.031,6.745,0.0,65.528
2014,6,17,-19.919,47.156,6.933,0.0,112.996
2014,6,18,-19.259,45.342,7.142,0.0,150.756
2014,6,19,-18.599,43.611,7.356,0.0,221.431
2014,6,20,-17.849,42.458,7.095,0.0,211.468
2014,6,21,-17.089,41.269,6.866,0.0,193.406
2014,6,22,-16.339,40.12,6.667,0.0,167.503
2014,6,23,-16.319,42.971,6.1,0.0,95.411
2014,6,24,-16.299,45.801,5.533,0.0,7.303
2014,7,1,-16.279,48.599,4.972,0.0,0.0
2014,7,2,-16.899,53.603,4.079,0.0,0.0
2014,7,3,-17.519,59.014,3.283,0.0,0.0
2014,7,4,-18.139,64.854,2.673,0.0,0.0
2014,7,5,-18.399,66.873,2.465,0.0,0.0
2014,7,6,-18.669,69.0,2.654,0.0,0.0
2014,7,7,-18.939,71.205,3.177,0.0,0.0
2014,7,8,-18.919,73.06,3.025,0.0,0.0
2014,7,9,-18.889,74.837,2.971,0.0,0.0
2014,7,10,-18.869,76.662,3.028,0.0,0.0
2014,7,11,-18.619,76.396,3.39,0.0,0.0
2014,7,12,-18.379,76.165,3.755,0.0,0.0
2014,7,13,-18.129,75.861,4.128,0.0,0.0
2014,7,14,-17.079,74.13,4.077,0.0,0.0
2014,7,15,-16.029,72.206,4.173,0.0,8.894
2014,7,16,-14.969,70.083,4.386,0.0,109.017
2014,7,17,-12.759,68.636,3.94,0.0,187.945
2014,7,18,-10.549,65.961,3.565,0.0,250.811
2014,7,19,-8.339,62.537,3.304,0.0,352.022
2014,7,20,-6.949,60.777,2.148,0.0,336.439
2014,7,21,-5.569,58.843,0.997,0.0,308.094
2014,7,22,-4.189,56.758,0.218,0.0,232.741
2014,7,23,-5.449,62.886,0.912,0.0,133.488
2014,7,24,-6.709,69.743,1.653,0.0,12.093
2014,8,1,-7.969,77.419,2.397,0.0,0.0
2014,8,2,-8.119,77.81,2.425,0.0,0.0
2014,8,3,-8.279,78.263,2.524,0.0,0.0
2014,8,4,-8.429,78.655,2.664,0.0,0.0
2014,8,5,-8.759,81.368,2.597,0.0,0.0
2014,8,6,-9.089,84.176,2.541,0.0,0.0
2014,8,7,-9.409,87.009,2.501,0.0,0.0
2014,8,8,-9.819,87.2,3.106,0.0,0.0
2014,8,9,-10.229,87.326,3.733,0.0,0.0
2014,8,10,-10.639,87.366,4.356,0.0,0.0
2014,8,11,-10.849,87.386,3.987,0.0,0.0
2014,8,12,-11.059,87.376,3.67,0.0,0.0
2014,8,13,-11.269,87.34,3.387,0.0,0.0
2014,8,14,-11.239,86.808,3.651,0.0,0.0
2014,8,15,-11.219,86.346,3.929,0.0,9.066
2014,8,16,-11.189,85.818,4.236,0.0,75.801
2014,8,17,-10.549,84.484,3.784,0.01,130.616
2014,8,18,-9.899,83.035,3.381,0.008,174.333
2014,8,19,-9.259,81.611,3.022,0.018,201.332
2014,8,20,-8.779,80.892,3.223,0.005,192.564
2014,8,21,-8.289,80.071,3.423,0.0,176.564
2014,8,22,-7.809,79.269,3.634,0.0,140.813
2014,8,23,-8.269,80.652,3.767,0.0,81.323
2014,8,24,-8.729,82.044,3.951,0.0,8.507
2014,9,1,-9.199,83.509,4.195,0.0,0.0
2014,9,2,-9.239,84.091,3.519,0.0,0.0
2014,9,3,-9.279,84.676,2.871,0.0,0.0
2014,9,4,-9.319,85.264,2.25,0.0,0.0
2014,9,5,-9.529,86.559,2.361,0.0,0.0
2014,9,6,-9.739,87.87,2.559,0.0,0.0
2014,9,7,-9.949,89.209,2.82,0.0,0.0
2014,9,8,-10.209,90.343,2.523,0.0,0.0
2014,9,9,-10.459,91.418,2.232,0.0,0.0
2014,9,10,-10.709,92.504,1.959,0.0,0.0
2014,9,11,-11.059,92.658,2.098,0.0,0.0
2014,9,12,-11.409,92.765,2.247,0.0,0.0
2014,9,13,-11.759,92.814,2.387,0.0,0.0
2014,9,14,-11.409,91.437,2.406,0.0,0.0
2014,9,15,-11.059,90.071,2.583,0.0,10.279
2014,9,16,-10.709,88.715,2.897,0.0,98.804
2014,9,17,-9.25,90.165,3.059,0.0,170.129
2014,9,18,-7.779,90.292,3.281,0.0,227.085
2014,9,19,-6.319,89.511,3.55,0.0,286.95
2014,9,20,-5.209,90.407,3.651,0.0,274.654
2014,9,21,-4.099,90.634,3.761,0.0,252.151
2014,9,22,-2.989,90.301,3.862,0.0,225.41
2014,9,23,-3.569,92.925,3.772,0.0,131.085
2014,9,24,-4.149,95.628,3.706,0.0,15.54
2014,10,1,-4.729,98.41,3.65,0.0,0.0
2014,10,2,-5.059,98.83,4.002,0.0,0.0
2014,10,3,-5.389,99.215,4.356,0.0,0.0
2014,10,4,-5.709,99.494,4.706,0.0,0.0
2014,10,5,-5.789,99.856,4.59,0.0,0.0
2014,10,6,-5.869,100.0,4.464,0.0,0.0
2014,10,7,-5.949,100.0,4.344,0.0,0.0
2014,10,8,-5.839,100.0,4.17,0.0,0.0
2014,10,9,-5.729,100.0,4.011,0.0,0.0
2014,10,10,-5.609,100.0,3.841,0.0,0.0
2014,10,11,-5.549,100.0,3.699,0.0,0.0
2014,10,12,-5.479,99.739,3.608,0.0,0.0
2014,10,13,-5.409,99.344,3.546,0.0,0.0
2014,10,14,-5.379,98.268,3.656,0.0,0.0
2014,10,15,-5.349,97.199,3.777,0.0,10.458
2014,10,16,-5.319,96.135,3.91,0.0,108.578
2014,10,17,-3.529,94.495,3.734,0.0,186.775
2014,10,18,-1.729,91.813,3.558,0.0,249.3
2014,10,19,0.07,88.457,3.384,0.0,210.947
2014,10,20,0.82,86.878,2.594,0.0,202.052
