HJ0305XDHTHWPR
CRSMW
10.000000,0,19.395867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2002,1,1,-10.159,82.645,3.091,0.0,0.0
2002,1,2,-10.859,82.922,3.129,0.0,0.0
2002,1,3,-11.549,82.921,3.169,0.0,0.0
2002,1,4,-12.25,82.76,3.205,0.0,0.0
2002,1,5,-12.719,83.235,3.164,0.0,0.0
2002,1,6,-13.189,83.631,3.126,0.0,0.0
2002,1,7,-13.659,83.965,3.1,0.0,0.0
2002,1,8,-14.129,84.951,3.083,0.0,0.0
2002,1,9,-14.589,85.836,3.124,0.0,0.0
2002,1,10,-15.049,86.692,3.203,0.0,0.0
2002,1,11,-15.389,86.799,3.087,0.0,0.0
2002,1,12,-15.739,86.907,2.984,0.0,0.0
2002,1,13,-16.079,86.905,2.88,0.0,0.0
2002,1,14,-15.519,86.756,3.008,0.0,0.0
2002,1,15,-14.959,86.462,3.155,0.0,12.12
2002,1,16,-14.399,86.02,3.331,0.0,109.184
2002,1,17,-12.929,85.065,3.266,0.0,187.776
2002,1,18,-11.469,83.399,3.217,0.0,249.89
2002,1,19,-10.0,81.127,3.179,0.0,252.002
2002,1,20,-9.539,80.128,3.519,0.0,239.685
2002,1,21,-9.079,79.116,3.922,0.0,217.855
2002,1,22,-8.619,78.093,4.369,0.0,170.256
2002,1,23,-9.159,80.204,4.096,0.0,93.76
2002,1,24,-9.689,82.293,3.865,0.0,0.632
2002,2,1,-10.229,84.496,3.674,0.0,0.0
2002,2,2,-10.339,84.42,4.068,0.0,0.0
2002,2,3,-10.449,84.342,4.462,0.0,0.0
2002,2,4,-10.559,84.267,4.857,0.0,0.0
2002,2,5,-10.639,84.367,4.437,0.0,0.0
2002,2,6,-10.709,84.409,4.01,0.0,0.0
2002,2,7,-10.789,84.521,3.599,0.0,0.0
2002,2,8,-10.969,85.781,3.575,0.0,0.0
2002,2,9,-11.139,86.961,3.557,0.0,0.0
2002,2,10,-11.319,88.267,3.551,0.0,0.0
2002,2,11,-11.509,88.848,3.28,0.0,0.0
2002,2,12,-11.699,89.421,3.008,0.0,0.0
2002,2,13,-11.889,89.979,2.741,0.0,0.0
2002,2,14,-11.619,88.417,3.003,0.0,0.0
2002,2,15,-11.359,86.923,3.279,0.0,6.48
2002,2,16,-11.099,85.481,3.559,0.0,83.744
2002,2,17,-10.269,83.819,3.112,0.0,144.176
2002,2,18,-9.439,82.07,2.677,0.0,191.997
2002,2,19,-8.609,80.256,2.256,0.0,285.908
2002,2,20,-7.869,78.889,2.349,0.0,272.172
2002,2,21,-7.129,77.445,2.471,0.0,247.682
2002,2,22,-6.389,75.942,2.602,0.0,193.312
2002,2,23,-6.959,77.17,2.326,0.0,107.168
2002,2,24,-7.529,78.395,2.044,0.0,2.2
2002,3,1,-8.089,79.517,1.762,0.0,0.0
2002,3,2,-8.299,78.643,1.265,0.0,0.0
2002,3,3,-8.509,77.745,0.774,0.0,0.0
2002,3,4,-8.709,76.723,0.35,0.0,0.0
2002,3,5,-9.219,77.778,0.85,0.0,0.0
2002,3,6,-9.719,78.764,1.59,0.0,0.0
2002,3,7,-10.219,79.713,2.35,0.0,0.0
2002,3,8,-10.659,78.961,2.384,0.0,0.0
2002,3,9,-11.099,78.095,2.433,0.0,0.0
2002,3,10,-11.529,76.987,2.495,0.0,0.0
2002,3,11,-11.819,76.935,2.583,0.0,0.0
2002,3,12,-12.119,76.902,2.69,0.0,0.0
2002,3,13,-12.409,76.768,2.828,0.0,0.0
2002,3,14,-11.989,78.532,3.08,0.0,0.0
2002,3,15,-11.569,80.113,3.322,0.0,11.92
2002,3,16,-11.139,81.434,3.576,0.0,150.208
2002,3,17,-9.419,80.569,4.053,0.0,258.816
2002,3,18,-7.699,78.743,4.54,0.0,344.875
2002,3,19,-5.979,76.233,5.019,0.0,395.921
2002,3,20,-4.979,75.088,5.368,0.0,377.203
2002,3,21,-3.979,73.762,5.721,0.0,343.686
2002,3,22,-2.989,72.314,6.09,0.0,230.768
2002,3,23,-3.839,73.173,5.74,0.0,128.783
2002,3,24,-4.689,73.869,5.425,0.0,4.44
2002,4,1,-5.529,74.32,5.15,0.0,0.0
2002,4,2,-6.029,74.887,5.151,0.0,0.0
2002,4,3,-6.519,75.349,5.163,0.0,0.0
2002,4,4,-7.009,75.758,5.187,0.0,0.0
2002,4,5,-7.289,77.371,5.241,0.0,0.0
2002,4,6,-7.559,78.971,5.295,0.0,0.0
2002,4,7,-7.839,80.662,5.35,0.0,0.0
2002,4,8,-8.179,83.266,5.001,0.0,0.0
2002,4,9,-8.519,85.952,4.657,0.0,0.0
2002,4,10,-8.859,88.732,4.336,0.0,0.0
2002,4,11,-8.889,90.089,4.358,0.0,0.0
2002,4,12,-8.919,91.452,4.389,0.0,0.0
2002,4,13,-8.939,92.74,4.44,0.0,0.0
2002,4,14,-8.519,93.299,4.446,0.0,0.0
2002,4,15,-8.099,93.726,4.461,0.0,11.776
2002,4,16,-7.669,93.954,4.488,0.0,143.792
2002,4,17,-5.619,93.131,4.705,0.0,247.872
2002,4,18,-3.569,90.819,4.913,0.0,330.462
2002,4,19,-1.519,87.49,5.131,0.0,367.16
2002,4,20,-0.619,85.044,4.647,0.0,350.1
2002,4,21,0.28,82.588,4.216,0.0,319.381
2002,4,22,1.18,80.132,3.846,0.0,215.888
2002,4,23,0.33,81.887,3.715,0.0,121.296
2002,4,24,-0.509,83.518,3.616,0.0,5.88
2002,5,1,-1.359,85.119,3.548,0.0,0.0
2002,5,2,-1.359,85.733,3.322,0.0,0.0
2002,5,3,-1.349,86.279,3.2,0.0,0.0
2002,5,4,-1.349,86.888,3.181,0.0,0.0
2002,5,5,-1.369,87.926,2.94,0.0,0.0
2002,5,6,-1.379,88.9,2.75,0.0,0.0
2002,5,7,-1.399,89.948,2.609,0.0,0.0
2002,5,8,-1.399,91.13,2.55,0.0,0.0
2002,5,9,-1.409,92.379,2.536,0.0,0.0
2002,5,10,-1.419,93.63,2.58,0.0,0.0
2002,5,11,-1.309,94.249,2.376,0.0,0.0
2002,5,12,-1.189,94.785,2.211,0.0,0.0
2002,5,13,-1.079,95.375,2.084,0.0,0.0
2002,5,14,-0.689,94.884,2.526,0.0,0.0
2002,5,15,-0.289,94.298,2.959,0.0,9.56
2002,5,16,0.1,93.748,3.411,0.0,87.6
2002,5,17,0.75,91.048,3.379,0.0,151.04
2002,5,18,1.41,88.361,3.347,0.0,201.455
2002,5,19,2.06,85.806,3.311,0.0,246.904
2002,5,20,2.62,82.181,3.078,0.0,235.612
2002,5,21,3.18,78.718,2.84,0.0,215.222
2002,5,22,3.74,75.418,2.604,0.0,189.696
2002,5,23,2.7,77.391,2.745,0.0,107.312
2002,5,24,1.67,79.209,2.877,0.0,6.704
2002,6,1,0.63,80.955,3.023,0.0,0.0
2002,6,2,0.14,81.271,3.067,0.0,0.0
2002,6,3,-0.359,81.571,3.103,0.0,0.0
2002,6,4,-0.859,81.797,3.144,0.0,0.0
2002,6,5,-0.869,82.549,2.969,0.0,0.0
2002,6,6,-0.869,83.236,2.81,0.0,0.0
2002,6,7,-0.879,83.985,2.675,0.0,0.0
2002,6,8,-0.879,85.344,2.844,0.0,0.0
2002,6,9,-0.879,86.702,3.232,0.0,0.0
2002,6,10,-0.879,88.061,3.755,0.0,0.0
2002,6,11,-0.829,89.439,4.214,0.0,0.0
2002,6,12,-0.779,90.806,4.787,0.0,0.0
2002,6,13,-0.719,92.087,5.43,0.0,0.0
2002,6,14,-1.019,92.882,5.581,0.0,0.0
2002,6,15,-1.319,93.675,5.742,0.0,8.216
2002,6,16,-1.619,94.451,5.901,0.0,107.696
2002,6,17,-1.149,90.662,6.068,0.0,185.712
2002,6,18,-0.669,86.974,6.245,0.0,247.759
2002,6,19,-0.189,83.431,6.43,0.0,238.424
2002,6,20,-0.379,81.815,6.917,0.0,227.697
2002,6,21,-0.569,80.135,7.41,0.0,208.244
2002,6,22,-0.759,78.407,7.897,0.0,173.504
2002,6,23,-1.699,78.089,7.598,0.0,98.832
2002,6,24,-2.649,77.403,7.349,0.0,7.568
2002,7,1,-3.599,76.22,7.175,0.0,0.0
2002,7,2,-4.229,77.394,7.332,0.0,0.0
2002,7,3,-4.859,78.533,7.49,0.0,0.0
2002,7,4,-5.489,79.629,7.664,0.0,0.0
2002,7,5,-6.369,82.0,6.227,0.0,0.0
2002,7,6,-7.239,84.285,4.795,0.0,0.0
2002,7,7,-8.109,86.52,3.37,0.0,0.0
2002,7,8,-8.689,86.616,3.097,0.0,0.0
2002,7,9,-9.269,86.581,2.866,0.0,0.0
2002,7,10,-9.839,86.307,2.668,0.0,0.0
2002,7,11,-9.789,82.946,1.933,0.0,0.0
2002,7,12,-9.739,79.601,1.336,0.0,0.0
2002,7,13,-9.679,76.234,1.146,0.0,0.0
2002,7,14,-9.679,78.424,1.496,0.0,0.0
2002,7,15,-9.669,80.566,2.152,0.0,12.416
2002,7,16,-9.659,82.692,2.911,0.0,147.84
2002,7,17,-7.729,81.668,3.489,0.0,254.864
2002,7,18,-5.799,79.506,4.076,0.0,340.131
2002,7,19,-3.869,76.571,4.673,0.0,392.648
2002,7,20,-2.509,74.632,4.946,0.0,375.277
2002,7,21,-1.139,72.366,5.211,0.0,343.656
2002,7,22,0.23,69.912,5.483,0.0,234.896
2002,7,23,-0.649,70.487,5.015,0.0,134.72
2002,7,24,-1.519,70.808,4.571,0.0,12.208
2002,8,1,-2.399,70.942,4.134,0.0,0.0
