HJ0305XDHTHWPR
CRSMW
10.000000,0,19.395867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2001,1,1,-12.879,75.526,3.2,0.0,0.0
2001,1,2,-13.089,79.033,3.281,0.0,0.0
2001,1,3,-13.289,82.577,3.394,0.0,0.0
2001,1,4,-13.5,86.284,3.515,0.0,0.0
2001,1,5,-13.899,87.244,3.147,0.0,0.0
2001,1,6,-14.299,88.177,2.847,0.0,0.0
2001,1,7,-14.709,89.167,2.618,0.0,0.0
2001,1,8,-15.089,89.277,2.622,0.0,0.0
2001,1,9,-15.479,89.383,2.67,0.0,0.0
2001,1,10,-15.859,89.332,2.773,0.0,0.0
2001,1,11,-16.779,89.518,2.886,0.0,0.0
2001,1,12,-17.699,89.207,2.991,0.0,0.0
2001,1,13,-18.619,88.319,3.106,0.0,0.0
2001,1,14,-17.519,88.267,3.267,0.0,0.0
2001,1,15,-16.419,87.587,3.437,0.0,10.576
2001,1,16,-15.319,86.416,3.6,0.0,120.128
2001,1,17,-14.409,85.852,3.381,0.0,206.608
2001,1,18,-13.5,84.979,3.171,0.0,274.975
2001,1,19,-12.589,83.842,2.948,0.0,347.103
2001,1,20,-11.989,83.496,2.268,0.0,330.159
2001,1,21,-11.379,82.961,1.642,0.0,300.079
2001,1,22,-10.769,82.301,1.17,0.0,233.088
2001,1,23,-11.469,83.576,1.168,0.0,128.36
2001,1,24,-12.159,84.701,1.161,0.0,0.872
2001,2,1,-12.859,85.77,1.17,0.0,0.0
2001,2,2,-12.879,88.059,1.121,0.0,0.0
2001,2,3,-12.889,90.292,1.066,0.0,0.0
2001,2,4,-12.899,92.518,1.016,0.0,0.0
2001,2,5,-13.369,90.917,1.059,0.0,0.0
2001,2,6,-13.829,88.975,1.102,0.0,0.0
2001,2,7,-14.289,86.761,1.143,0.0,0.0
2001,2,8,-14.949,86.396,0.197,0.0,0.0
2001,2,9,-15.609,85.724,0.895,0.0,0.0
2001,2,10,-16.269,84.743,1.893,0.0,0.0
2001,2,11,-17.349,84.773,1.977,0.0,0.0
2001,2,12,-18.419,84.074,2.066,0.0,0.0
2001,2,13,-19.499,82.579,2.151,0.0,0.0
2001,2,14,-19.459,84.925,2.34,0.0,0.0
2001,2,15,-19.419,87.229,2.529,0.0,15.296
2001,2,16,-19.379,89.553,2.718,0.0,155.904
2001,2,17,-17.939,89.252,2.635,0.0,268.384
2001,2,18,-16.5,87.971,2.607,0.0,357.431
2001,2,19,-15.059,85.932,2.639,0.0,405.134
2001,2,20,-14.039,88.06,3.11,0.0,385.673
2001,2,21,-13.009,89.266,3.592,0.0,350.957
2001,2,22,-11.979,89.752,4.064,0.0,254.576
2001,2,23,-12.339,90.783,4.348,0.0,141.12
2001,2,24,-12.689,91.739,4.637,0.0,2.904
2001,3,1,-13.039,92.689,4.927,0.0,0.0
2001,3,2,-12.969,93.803,4.631,0.0,0.0
2001,3,3,-12.899,94.908,4.41,0.0,0.0
2001,3,4,-12.839,96.075,4.248,0.0,0.0
2001,3,5,-12.859,96.791,3.98,0.0,0.0
2001,3,6,-12.889,97.587,3.758,0.0,0.0
2001,3,7,-12.919,98.378,3.597,0.0,0.0
2001,3,8,-12.609,98.296,3.532,0.0,0.0
2001,3,9,-12.299,98.152,3.472,0.0,0.0
2001,3,10,-12.0,98.043,3.409,0.0,0.0
2001,3,11,-12.009,97.799,3.322,0.0,0.0
2001,3,12,-12.029,97.633,3.239,0.0,0.0
2001,3,13,-12.049,97.472,3.152,0.0,0.0
2001,3,14,-11.329,97.53,3.192,0.0,0.0
2001,3,15,-10.619,97.389,3.234,0.0,14.384
2001,3,16,-9.899,96.922,3.27,0.0,146.048
2001,3,17,-8.939,95.755,2.728,0.0,251.616
2001,3,18,-7.969,94.216,2.213,0.0,335.297
2001,3,19,-7.0,92.429,1.747,0.0,390.462
2001,3,20,-6.299,93.127,1.508,0.0,372.007
2001,3,21,-5.589,93.458,1.339,0.0,338.953
2001,3,22,-4.889,93.588,1.268,0.0,249.376
2001,3,23,-5.879,95.831,1.519,0.0,139.168
2001,3,24,-6.869,97.895,2.011,0.0,4.792
2001,4,1,-7.859,99.758,2.597,0.0,0.0
2001,4,2,-8.319,98.735,2.782,0.0,0.0
2001,4,3,-8.779,97.524,2.987,0.0,0.0
2001,4,4,-9.239,96.106,3.19,0.0,0.0
2001,4,5,-9.479,96.664,2.943,0.0,0.0
2001,4,6,-9.719,97.202,2.795,0.0,0.0
2001,4,7,-9.959,97.732,2.77,0.0,0.0
2001,4,8,-9.949,97.966,2.38,0.0,0.0
2001,4,9,-9.949,98.272,2.354,0.0,0.0
2001,4,10,-9.939,98.505,2.694,0.0,0.0
2001,4,11,-9.889,98.698,2.744,0.0,0.0
2001,4,12,-9.849,98.954,2.831,0.0,0.0
2001,4,13,-9.799,99.139,2.943,0.0,0.0
2001,4,14,-9.0,98.721,3.394,0.0,0.0
2001,4,15,-8.199,98.018,3.85,0.0,14.008
2001,4,16,-7.399,97.071,4.303,0.0,147.344
2001,4,17,-6.349,96.664,4.035,0.0,253.984
2001,4,18,-5.299,95.799,3.811,0.0,338.612
2001,4,19,-4.259,94.621,3.654,0.011,342.752
2001,4,20,-2.919,94.197,3.759,0.03,326.817
2001,4,21,-1.579,93.079,3.93,0.002,298.15
2001,4,22,-0.239,91.403,4.163,0.005,222.528
2001,4,23,-0.509,91.566,3.918,0.075,125.024
2001,4,24,-0.779,91.693,3.857,0.0,6.056
2001,5,1,-1.059,91.856,3.975,0.0,0.0
2001,5,2,-0.399,87.138,3.972,0.0,0.0
2001,5,3,0.26,82.681,4.371,0.0,0.0
2001,5,4,0.92,78.464,5.086,0.0,0.0
2001,5,5,0.17,80.552,4.912,0.0,0.0
2001,5,6,-0.589,82.713,4.745,0.0,0.0
2001,5,7,-1.339,84.844,4.591,0.0,0.0
2001,5,8,-1.959,85.125,4.513,0.0,0.0
2001,5,9,-2.579,85.257,4.515,0.0,0.0
2001,5,10,-3.209,85.292,4.587,0.0,0.0
2001,5,11,-3.549,85.963,4.367,0.0,0.0
2001,5,12,-3.899,86.67,4.145,0.0,0.0
2001,5,13,-4.239,87.302,3.935,0.0,0.0
2001,5,14,-4.239,86.907,4.057,0.0,0.0
2001,5,15,-4.229,86.45,4.178,0.0,14.704
2001,5,16,-4.229,86.061,4.297,0.0,152.832
2001,5,17,-3.139,87.162,4.031,0.0,263.536
2001,5,18,-2.049,87.634,3.77,0.0,351.482
2001,5,19,-0.959,87.565,3.518,0.0,398.983
2001,5,20,-0.599,88.46,3.085,0.0,380.733
2001,5,21,-0.239,89.25,2.659,0.0,347.776
2001,5,22,0.12,89.945,2.242,0.0,255.616
2001,5,23,-1.209,89.073,2.341,0.0,144.608
2001,5,24,-2.529,87.114,2.568,0.0,9.032
2001,6,1,-3.859,84.0,2.876,0.0,0.0
2001,6,2,-4.279,85.068,2.694,0.0,0.0
2001,6,3,-4.699,86.132,2.656,0.0,0.0
2001,6,4,-5.119,87.185,2.763,0.0,0.0
2001,6,5,-5.439,88.317,2.915,0.0,0.0
2001,6,6,-5.759,89.468,3.086,0.0,0.0
2001,6,7,-6.069,90.565,3.272,0.0,0.0
2001,6,8,-6.469,91.246,3.228,0.0,0.0
2001,6,9,-6.869,91.882,3.191,0.0,0.0
2001,6,10,-7.269,92.483,3.16,0.0,0.0
2001,6,11,-7.619,93.795,2.951,0.0,0.0
2001,6,12,-7.959,95.044,2.805,0.0,0.0
2001,6,13,-8.309,96.377,2.706,0.0,0.0
2001,6,14,-7.799,95.98,2.595,0.0,0.0
2001,6,15,-7.289,95.498,2.53,0.0,14.4
2001,6,16,-6.779,94.929,2.492,0.0,151.52
2001,6,17,-5.119,95.552,2.248,0.0,261.28
2001,6,18,-3.449,94.753,2.137,0.0,348.586
2001,6,19,-1.789,93.035,2.163,0.0,400.017
2001,6,20,-1.129,93.551,1.958,0.0,382.015
2001,6,21,-0.469,93.841,1.754,0.0,349.385
2001,6,22,0.2,93.843,1.538,0.0,258.144
2001,6,23,-0.439,92.465,2.054,0.0,147.04
2001,6,24,-1.069,90.694,2.583,0.0,11.256
2001,7,1,-1.699,88.581,3.119,0.0,0.0
2001,7,2,-1.75,86.244,3.121,0.0,0.0
2001,7,3,-1.789,83.825,3.15,0.0,0.0
2001,7,4,-1.839,81.446,3.233,0.0,0.0
2001,7,5,-2.239,82.643,3.297,0.0,0.0
2001,7,6,-2.649,83.895,3.353,0.0,0.0
2001,7,7,-3.049,85.1,3.409,0.0,0.0
2001,7,8,-3.399,86.94,3.482,0.0,0.0
2001,7,9,-3.75,88.831,3.556,0.0,0.0
2001,7,10,-4.089,90.704,3.638,0.0,0.0
2001,7,11,-4.359,92.58,3.646,0.0,0.0
2001,7,12,-4.619,94.444,3.667,0.0,0.0
2001,7,13,-4.889,96.409,3.725,0.0,0.0
2001,7,14,-4.579,96.928,3.634,0.0,0.0
2001,7,15,-4.259,97.297,3.584,0.0,14.52
2001,7,16,-3.949,97.686,3.547,0.0,141.952
2001,7,17,-2.689,96.608,3.507,0.0,244.736
2001,7,18,-1.419,94.947,3.469,0.0,326.602
2001,7,19,-0.159,92.969,3.448,0.0,307.863
2001,7,20,0.11,92.528,3.634,0.0,294.244
2001,7,21,0.37,92.137,3.859,0.0,269.441
2001,7,22,0.64,91.68,4.11,0.0,215.856
2001,7,23,-0.369,93.163,3.867,0.0,123.792
2001,7,24,-1.379,94.399,3.633,0.058,11.216
2001,8,1,-2.379,95.262,3.4,0.0,0.0
2001,8,2,-2.269,95.196,3.21,0.0,0.0
2001,8,3,-2.159,95.122,3.041,0.0,0.0
2001,8,4,-2.049,95.055,2.91,0.0,0.0
2001,8,5,-2.039,95.072,2.555,0.0,0.0
2001,8,6,-2.039,95.151,2.237,0.0,0.0
2001,8,7,-2.039,95.243,1.952,0.0,0.0
2001,8,8,-2.009,95.426,2.194,0.0,0.0
2001,8,9,-1.979,95.611,2.44,0.0,0.0
2001,8,10,-1.949,95.799,2.692,0.0,0.0
2001,8,11,-2.289,95.664,2.482,0.0,0.0
2001,8,12,-2.619,95.398,2.304,0.0,0.0
2001,8,13,-2.949,95.063,2.138,0.0,0.0
2001,8,14,-3.309,95.672,2.084,0.0,0.0
2001,8,15,-3.669,96.245,2.08,0.0,15.048
2001,8,16,-4.039,96.858,2.111,0.0,152.624
2001,8,17,-3.099,94.457,1.714,0.0,262.992
2001,8,18,-2.159,91.975,1.323,0.0,351.027
2001,8,19,-1.219,89.459,0.924,0.0,402.05
2001,8,20,-0.969,87.686,1.19,0.0,384.536
