HJ0305XDHTHWPR
CRSMW
10.000000,0,19.395867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2016,1,1,-4.299,84.573,4.053,0.0,0.0
2016,1,2,-4.619,85.083,3.976,0.0,0.0
2016,1,3,-4.939,85.565,3.93,0.0,0.0
2016,1,4,-5.25,85.98,3.936,0.0,0.0
2016,1,5,-5.469,85.781,3.998,0.0,0.0
2016,1,6,-5.689,85.554,4.079,0.0,0.0
2016,1,7,-5.909,85.298,4.192,0.0,0.0
2016,1,8,-5.609,85.819,4.142,0.0,0.0
2016,1,9,-5.309,86.28,4.095,0.0,0.0
2016,1,10,-5.009,86.673,4.049,0.0,0.0
2016,1,11,-5.509,86.883,4.078,0.0,0.0
2016,1,12,-6.019,87.05,4.192,0.0,0.0
2016,1,13,-6.519,87.054,4.394,0.0,0.0
2016,1,14,-6.289,86.125,4.722,0.0,0.0
2016,1,15,-6.049,85.141,5.075,0.0,14.872
2016,1,16,-5.819,84.221,5.444,0.0,151.184
2016,1,17,-4.369,82.62,5.526,0.0,260.0
2016,1,18,-2.919,80.529,5.6,0.0,346.029
2016,1,19,-1.479,78.138,5.688,0.0,392.963
2016,1,20,-0.75,77.209,5.832,0.0,373.772
2016,1,21,-0.029,76.252,6.002,0.0,339.711
2016,1,22,0.7,75.155,6.185,0.0,233.824
2016,1,23,-0.449,76.996,5.466,0.0,128.752
2016,1,24,-1.599,78.643,4.762,0.0,0.872
2016,2,1,-2.75,80.064,4.054,0.0,0.0
2016,2,2,-3.019,80.186,4.199,0.0,0.0
2016,2,3,-3.279,80.236,4.382,0.0,0.0
2016,2,4,-3.549,80.308,4.615,0.0,0.0
2016,2,5,-4.129,81.611,4.28,0.0,0.0
2016,2,6,-4.719,82.947,4.01,0.0,0.0
2016,2,7,-5.299,84.179,3.805,0.0,0.0
2016,2,8,-5.689,84.682,3.698,0.0,0.0
2016,2,9,-6.079,85.143,3.602,0.0,0.0
2016,2,10,-6.469,85.552,3.503,0.0,0.0
2016,2,11,-6.729,85.642,3.261,0.0,0.0
2016,2,12,-6.989,85.735,3.02,0.0,0.0
2016,2,13,-7.239,85.714,2.782,0.0,0.0
2016,2,14,-6.879,86.074,2.96,0.0,0.0
2016,2,15,-6.519,86.379,3.201,0.0,13.536
2016,2,16,-6.159,86.616,3.473,0.0,149.76
2016,2,17,-4.609,86.604,3.344,0.0,257.808
2016,2,18,-3.069,85.708,3.228,0.0,343.347
2016,2,19,-1.529,84.083,3.108,0.0,390.733
2016,2,20,-0.869,84.126,3.492,0.0,371.967
2016,2,21,-0.209,83.996,3.873,0.0,338.484
2016,2,22,0.45,83.703,4.266,0.0,220.144
2016,2,23,-0.5,84.912,4.094,0.0,122.032
2016,2,24,-1.439,85.857,3.931,0.0,2.512
2016,3,1,-2.389,86.602,3.788,0.0,0.0
2016,3,2,-2.899,87.256,3.466,0.0,0.0
2016,3,3,-3.409,87.861,3.42,0.0,0.0
2016,3,4,-3.919,88.374,3.656,0.0,0.0
2016,3,5,-4.25,87.871,3.737,0.0,0.0
2016,3,6,-4.589,87.357,3.868,0.0,0.0
2016,3,7,-4.929,86.75,4.032,0.0,0.0
2016,3,8,-5.339,87.427,4.124,0.0,0.0
2016,3,9,-5.759,88.105,4.326,0.0,0.0
2016,3,10,-6.179,88.759,4.605,0.0,0.0
2016,3,11,-6.609,89.774,4.358,0.0,0.0
2016,3,12,-7.049,90.831,4.11,0.0,0.0
2016,3,13,-7.489,91.863,3.882,0.0,0.0
2016,3,14,-7.509,92.408,3.99,0.0,0.0
2016,3,15,-7.519,92.896,4.094,0.0,11.608
2016,3,16,-7.539,93.452,4.209,0.0,147.888
2016,3,17,-6.239,92.251,3.753,0.0,254.816
2016,3,18,-4.939,90.554,3.307,0.0,339.547
2016,3,19,-3.639,88.446,2.855,0.0,389.472
2016,3,20,-2.969,88.045,2.739,0.0,371.051
2016,3,21,-2.299,87.505,2.634,0.0,338.083
2016,3,22,-1.629,86.83,2.541,0.0,224.24
2016,3,23,-2.769,89.294,2.596,0.0,125.152
2016,3,24,-3.909,91.59,2.648,0.0,4.312
2016,4,1,-5.039,93.601,2.703,0.0,0.0
2016,4,2,-5.569,94.2,2.768,0.0,0.0
2016,4,3,-6.099,94.709,2.873,0.0,0.0
2016,4,4,-6.629,95.113,2.998,0.0,0.0
2016,4,5,-7.069,95.011,2.881,0.0,0.0
2016,4,6,-7.509,94.778,2.786,0.0,0.0
2016,4,7,-7.939,94.356,2.695,0.0,0.0
2016,4,8,-8.299,94.134,2.686,0.0,0.0
2016,4,9,-8.659,93.824,2.669,0.0,0.0
2016,4,10,-9.009,93.353,2.66,0.0,0.0
2016,4,11,-9.209,92.532,2.36,0.0,0.0
2016,4,12,-9.399,91.608,2.09,0.0,0.0
2016,4,13,-9.589,90.621,1.85,0.0,0.0
2016,4,14,-9.439,90.53,1.825,0.0,0.0
2016,4,15,-9.279,90.353,1.872,0.0,11.56
2016,4,16,-9.119,90.19,1.995,0.0,148.496
2016,4,17,-7.649,91.364,1.392,0.0,255.984
2016,4,18,-6.189,91.432,1.409,0.0,341.273
2016,4,19,-4.719,90.511,2.027,0.0,393.068
2016,4,20,-4.039,90.898,2.668,0.0,374.783
2016,4,21,-3.359,91.042,3.498,0.0,341.911
2016,4,22,-2.679,90.965,4.408,0.0,226.112
2016,4,23,-3.549,92.357,4.024,0.0,127.048
2016,4,24,-4.419,93.567,3.682,0.0,6.152
2016,5,1,-5.289,94.568,3.412,0.0,0.0
2016,5,2,-5.659,95.198,3.636,0.0,0.0
2016,5,3,-6.019,95.732,3.93,0.0,0.0
2016,5,4,-6.389,96.309,4.265,0.0,0.0
2016,5,5,-6.539,96.35,4.391,0.0,0.0
2016,5,6,-6.689,96.391,4.504,0.0,0.0
2016,5,7,-6.839,96.408,4.619,0.0,0.0
2016,5,8,-6.949,96.198,4.611,0.0,0.0
2016,5,9,-7.069,96.066,4.611,0.0,0.0
2016,5,10,-7.189,95.912,4.61,0.0,0.0
2016,5,11,-7.169,95.217,4.734,0.0,0.0
2016,5,12,-7.159,94.618,4.864,0.0,0.0
2016,5,13,-7.139,93.927,4.982,0.0,0.0
2016,5,14,-6.849,93.513,5.305,0.0,0.0
2016,5,15,-6.559,93.085,5.642,0.0,10.736
2016,5,16,-6.279,92.706,5.988,0.0,145.6
2016,5,17,-4.819,91.763,6.044,0.0,251.056
2016,5,18,-3.359,90.113,6.107,0.0,334.846
2016,5,19,-1.899,87.917,6.167,0.0,370.6
2016,5,20,-1.029,86.791,5.824,0.0,353.651
2016,5,21,-0.169,85.556,5.524,0.0,323.041
2016,5,22,0.7,84.126,5.268,0.0,227.296
2016,5,23,0.32,83.966,5.724,0.0,128.584
2016,5,24,-0.059,83.732,6.203,0.0,8.032
2016,6,1,-0.439,83.44,6.692,0.0,0.0
2016,6,2,-0.839,84.483,6.485,0.0,0.0
2016,6,3,-1.239,85.526,6.303,0.0,0.0
2016,6,4,-1.629,86.505,6.153,0.0,0.0
2016,6,5,-1.879,87.353,6.013,0.0,0.0
2016,6,6,-2.119,88.132,5.872,0.0,0.0
2016,6,7,-2.359,88.912,5.741,0.0,0.0
2016,6,8,-2.399,89.485,5.625,0.0,0.0
2016,6,9,-2.429,89.996,5.518,0.0,0.0
2016,6,10,-2.469,90.576,5.412,0.0,0.0
2016,6,11,-2.229,90.979,4.946,0.0,0.0
2016,6,12,-1.989,91.354,4.499,0.0,0.0
2016,6,13,-1.739,91.608,4.066,0.0,0.0
2016,6,14,-1.379,91.513,4.206,0.0,0.0
2016,6,15,-1.009,91.315,4.345,0.0,5.752
2016,6,16,-0.649,91.129,4.503,0.0,57.984
2016,6,17,-0.199,90.579,4.666,0.222,99.984
2016,6,18,0.24,90.043,4.848,0.176,133.395
2016,6,19,0.69,89.395,5.046,0.141,148.327
2016,6,20,0.76,89.866,4.761,0.124,141.653
2016,6,21,0.83,90.332,4.481,0.001,129.551
2016,6,22,0.89,90.852,4.218,0.0,63.056
2016,6,23,0.67,92.16,4.164,0.0,35.92
2016,6,24,0.44,93.553,4.109,0.0,2.752
2016,7,1,0.21,94.974,4.052,0.0,0.0
2016,7,2,0.17,94.996,3.883,0.0,0.0
2016,7,3,0.12,95.097,3.71,0.0,0.0
2016,7,4,0.07,95.197,3.548,0.0,0.0
2016,7,5,0.09,95.581,3.415,0.0,0.0
2016,7,6,0.11,95.964,3.346,0.0,0.0
2016,7,7,0.13,96.336,3.32,0.0,0.0
2016,7,8,-0.039,97.364,2.933,0.0,0.0
2016,7,9,-0.209,98.405,2.552,0.0,0.0
2016,7,10,-0.379,99.458,2.182,0.0,0.0
2016,7,11,-0.349,99.329,2.106,0.014,0.0
2016,7,12,-0.309,99.118,2.025,0.0,0.0
2016,7,13,-0.279,98.979,1.945,0.0,0.0
2016,7,14,0.02,97.85,2.051,0.0,0.0
2016,7,15,0.32,96.732,2.388,0.0,10.344
2016,7,16,0.62,95.621,2.876,0.0,85.472
2016,7,17,1.02,93.901,2.567,0.0,147.344
2016,7,18,1.41,92.273,2.284,0.0,196.63
2016,7,19,1.81,90.613,2.036,0.34,149.202
2016,7,20,1.87,91.024,2.082,1.251,142.595
2016,7,21,1.92,91.495,2.12,2.625,130.576
2016,7,22,1.98,91.902,2.16,1.45,92.784
2016,7,23,1.62,93.397,1.974,0.451,53.216
2016,7,24,1.27,94.849,1.989,0.119,4.824
2016,8,1,0.91,96.394,2.191,0.204,0.0
2016,8,2,0.78,97.264,2.02,0.177,0.0
