HJ0305XDHTHWPR
CRSMW
10.000000,0,19.395867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2003,1,1,1.2,49.724,3.761,0.0,0.0
2003,1,2,0.72,54.459,3.63,0.0,0.0
2003,1,3,0.24,59.485,3.567,0.0,0.0
2003,1,4,-0.239,64.785,3.566,0.0,0.0
2003,1,5,-0.479,69.502,3.331,0.0,0.0
2003,1,6,-0.719,74.372,3.131,0.0,0.0
2003,1,7,-0.959,79.379,2.951,0.0,0.0
2003,1,8,-1.239,79.84,2.94,0.0,0.0
2003,1,9,-1.509,80.224,2.971,0.0,0.0
2003,1,10,-1.789,80.657,3.063,0.0,0.0
2003,1,11,-1.75,74.884,3.118,0.0,0.0
2003,1,12,-1.719,69.193,3.173,0.0,0.0
2003,1,13,-1.679,63.465,3.244,0.0,0.0
2003,1,14,-1.519,57.664,3.819,0.0,0.0
2003,1,15,-1.349,51.952,4.479,0.011,12.976
2003,1,16,-1.179,46.358,5.199,0.0,125.488
2003,1,17,-0.099,41.906,5.162,0.0,215.808
2003,1,18,0.98,37.889,5.138,0.035,287.228
2003,1,19,2.06,34.262,5.14,0.0,318.122
2003,1,20,2.5,33.758,5.498,0.0,302.589
2003,1,21,2.94,33.262,5.894,0.0,275.017
2003,1,22,3.38,32.768,6.307,0.0,204.544
2003,1,23,2.24,39.678,5.841,0.0,112.64
2003,1,24,1.1,47.556,5.413,0.0,0.76
2003,2,1,-0.039,56.545,5.005,0.0,0.0
2003,2,2,-0.619,63.746,4.971,0.0,0.0
2003,2,3,-1.189,71.429,4.937,0.0,0.0
2003,2,4,-1.769,79.743,4.905,0.0,0.0
2003,2,5,-1.819,81.576,4.636,0.0,0.0
2003,2,6,-1.879,83.482,4.391,0.0,0.0
2003,2,7,-1.929,85.33,4.152,0.0,0.0
2003,2,8,-2.009,85.814,3.801,0.0,0.0
2003,2,9,-2.079,86.231,3.456,0.0,0.0
2003,2,10,-2.149,86.639,3.128,0.0,0.0
2003,2,11,-2.219,87.09,2.934,0.0,0.0
2003,2,12,-2.279,87.47,2.916,0.0,0.0
2003,2,13,-2.339,87.855,3.076,0.0,0.0
2003,2,14,-2.379,87.58,3.624,0.0,0.0
2003,2,15,-2.419,87.3,4.175,0.0,8.344
2003,2,16,-2.469,87.081,4.729,0.0,87.168
2003,2,17,-2.019,85.269,4.859,0.0,150.048
2003,2,18,-1.569,83.489,4.999,0.0,199.835
2003,2,19,-1.129,81.804,5.151,0.0,336.298
2003,2,20,-0.709,80.137,5.122,0.0,320.147
2003,2,21,-0.289,78.498,5.091,0.0,291.331
2003,2,22,0.13,76.893,5.061,0.0,218.368
2003,2,23,-0.949,80.772,4.422,0.0,121.056
2003,2,24,-2.029,84.838,3.816,0.0,2.488
2003,3,1,-3.119,89.132,3.234,0.0,0.0
2003,3,2,-3.399,89.71,3.041,0.0,0.0
2003,3,3,-3.689,90.361,2.868,0.0,0.0
2003,3,4,-3.969,90.927,2.709,0.0,0.0
2003,3,5,-4.229,91.72,2.583,0.0,0.0
2003,3,6,-4.489,92.526,2.462,0.0,0.0
2003,3,7,-4.75,93.331,2.338,0.0,0.0
2003,3,8,-4.959,93.447,1.863,0.0,0.0
2003,3,9,-5.179,93.628,1.4,0.0,0.0
2003,3,10,-5.399,93.779,0.939,0.0,0.0
2003,3,11,-5.679,94.205,0.934,0.0,0.0
2003,3,12,-5.969,94.675,1.486,0.0,0.0
2003,3,13,-6.259,95.136,2.212,0.0,0.0
2003,3,14,-5.679,95.109,2.185,0.0,0.0
2003,3,15,-5.099,94.938,2.487,0.0,11.368
2003,3,16,-4.519,94.612,3.032,0.0,142.24
2003,3,17,-2.459,85.5,3.252,0.0,245.056
2003,3,18,-0.409,77.315,3.462,0.0,326.555
2003,3,19,1.64,69.904,3.682,0.0,374.981
2003,3,20,2.83,67.719,4.294,0.0,357.266
2003,3,21,4.03,65.43,4.917,0.0,325.505
2003,3,22,5.22,63.151,5.539,0.0,215.2
2003,3,23,3.5,69.81,4.959,0.0,120.096
