HJ0305XDHTHWPR
CRSMW
10.000000,0,19.395867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2010,1,1,-12.0,92.55,3.322,0.0,0.0
2010,1,2,-12.059,92.356,3.003,0.0,0.0
2010,1,3,-12.119,92.164,2.725,0.0,0.0
2010,1,4,-12.179,91.962,2.514,0.0,0.0
2010,1,5,-12.359,91.905,2.386,0.0,0.0
2010,1,6,-12.529,91.755,2.27,0.0,0.0
2010,1,7,-12.699,91.585,2.182,0.0,0.0
2010,1,8,-12.929,91.678,2.18,0.0,0.0
2010,1,9,-13.159,91.76,2.23,0.0,0.0
2010,1,10,-13.389,91.807,2.33,0.0,0.0
2010,1,11,-13.349,90.856,2.24,0.0,0.0
2010,1,12,-13.309,89.89,2.15,0.0,0.0
2010,1,13,-13.269,88.921,2.06,0.0,0.0
2010,1,14,-13.159,87.923,2.462,0.0,0.0
2010,1,15,-13.049,86.908,2.912,0.0,6.752
2010,1,16,-12.949,85.981,3.393,0.0,93.408
2010,1,17,-12.509,85.703,3.592,0.0,160.624
2010,1,18,-12.069,85.335,3.788,0.0,213.777
2010,1,19,-11.629,84.891,3.996,0.0,254.709
2010,1,20,-11.479,83.183,4.04,0.0,242.271
2010,1,21,-11.319,81.426,4.075,0.0,220.19
2010,1,22,-11.159,79.693,4.119,0.0,200.08
2010,1,23,-12.549,82.909,3.885,0.0,110.176
2010,1,24,-13.939,85.885,3.652,0.0,0.744
2010,2,1,-15.329,88.523,3.423,0.0,0.0
2010,2,2,-16.919,89.668,3.539,0.0,0.0
2010,2,3,-18.509,89.503,3.656,0.0,0.0
2010,2,4,-20.089,87.536,3.764,0.0,0.0
2010,2,5,-21.189,87.831,3.698,0.0,0.0
2010,2,6,-22.289,87.383,3.64,0.0,0.0
2010,2,7,-23.389,85.971,3.591,0.0,0.0
2010,2,8,-24.139,85.698,3.466,0.0,0.0
2010,2,9,-24.899,85.161,3.338,0.0,0.0
2010,2,10,-25.649,84.032,3.214,0.0,0.0
2010,2,11,-26.159,84.605,3.101,0.0,0.0
2010,2,12,-26.669,85.153,3.0,0.0,0.0
2010,2,13,-27.179,85.481,2.902,0.0,0.0
2010,2,14,-26.319,83.018,2.282,0.0,0.0
2010,2,15,-25.459,80.403,1.667,0.0,13.264
2010,2,16,-24.599,77.796,1.1,0.0,109.104
2010,2,17,-22.749,81.59,1.004,0.0,187.824
2010,2,18,-20.899,82.584,1.033,0.0,250.13
2010,2,19,-19.049,81.722,1.183,0.0,282.473
2010,2,20,-17.959,82.133,1.35,0.0,268.899
2010,2,21,-16.869,81.913,1.56,0.0,244.712
2010,2,22,-15.779,81.176,1.783,0.0,221.36
2010,2,23,-15.769,82.705,1.96,0.0,122.704
2010,2,24,-15.759,84.193,2.161,0.0,2.52
2010,3,1,-15.75,85.712,2.381,0.0,0.0
2010,3,2,-15.709,85.531,2.701,0.006,0.0
2010,3,3,-15.679,85.43,3.027,0.0,0.0
2010,3,4,-15.649,85.319,3.366,0.0,0.0
2010,3,5,-15.549,84.936,2.969,0.0,0.0
2010,3,6,-15.459,84.607,2.589,0.0,0.0
2010,3,7,-15.369,84.279,2.215,1.218,0.0
2010,3,8,-15.489,85.04,2.502,1.027,0.0
2010,3,9,-15.619,85.888,2.792,0.0,0.0
2010,3,10,-15.739,86.666,3.083,0.608,0.0
2010,3,11,-15.709,85.953,3.072,0.0,0.0
2010,3,12,-15.689,85.312,3.121,0.779,0.0
2010,3,13,-15.659,84.603,3.226,0.182,0.0
2010,3,14,-15.649,84.644,2.99,0.0,0.0
2010,3,15,-15.639,84.695,2.776,0.553,5.776
2010,3,16,-15.629,84.727,2.598,0.034,58.72
2010,3,17,-15.269,84.439,2.56,0.0,101.184
2010,3,18,-14.909,84.076,2.577,0.0,134.823
2010,3,19,-14.539,83.625,2.638,0.0,182.013
2010,3,20,-14.169,83.779,2.706,0.0,173.413
2010,3,21,-13.799,83.858,2.794,0.0,158.002
2010,3,22,-13.429,83.872,2.89,0.0,149.056
2010,3,23,-13.889,85.912,2.746,0.0,83.184
2010,3,24,-14.349,87.991,2.609,0.0,2.864
2010,4,1,-14.819,90.19,2.476,0.0,0.0
2010,4,2,-14.739,88.736,2.597,0.0,0.0
2010,4,3,-14.649,87.209,2.713,0.0,0.0
2010,4,4,-14.569,85.778,2.842,0.0,0.0
2010,4,5,-15.329,87.128,2.799,0.0,0.0
2010,4,6,-16.099,88.392,2.806,0.0,0.0
2010,4,7,-16.859,89.433,2.871,0.0,0.0
2010,4,8,-17.479,89.537,2.802,0.0,0.0
2010,4,9,-18.109,89.507,2.733,0.0,0.0
2010,4,10,-18.739,89.242,2.664,0.0,0.0
2010,4,11,-19.289,88.726,2.593,0.0,0.0
2010,4,12,-19.849,88.041,2.55,0.0,0.0
2010,4,13,-20.399,87.022,2.552,0.0,0.0
2010,4,14,-19.909,86.082,2.515,0.0,0.0
2010,4,15,-19.419,85.049,2.48,0.0,13.504
2010,4,16,-18.939,84.044,2.456,0.0,133.44
2010,4,17,-17.699,84.766,2.345,0.0,230.032
2010,4,18,-16.459,84.597,2.268,0.0,306.677
