HJ0305XDHTHWPR
CRSMW
10.000000,0,19.395867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2007,1,1,-0.589,87.205,8.431,0.0,0.0
2007,1,2,-1.369,87.146,8.405,0.0,0.0
2007,1,3,-2.149,86.816,8.386,0.0,0.0
2007,1,4,-2.929,86.181,8.368,0.0,0.0
2007,1,5,-3.269,85.867,7.946,0.0,0.0
2007,1,6,-3.609,85.473,7.546,0.0,0.0
2007,1,7,-3.939,84.928,7.17,0.0,0.0
2007,1,8,-4.099,84.578,6.784,0.0,0.0
2007,1,9,-4.259,84.201,6.421,0.0,0.0
2007,1,10,-4.419,83.795,6.061,0.0,0.0
2007,1,11,-4.779,84.71,5.606,0.0,0.0
2007,1,12,-5.139,85.627,5.153,0.0,0.0
2007,1,13,-5.509,86.601,4.702,0.0,0.0
2007,1,14,-5.579,87.017,4.865,0.0,0.0
2007,1,15,-5.649,87.419,5.108,0.0,14.752
2007,1,16,-5.719,87.835,5.404,0.0,141.184
2007,1,17,-4.329,87.15,5.077,0.0,242.816
2007,1,18,-2.949,85.911,4.916,0.0,323.166
2007,1,19,-1.559,84.143,4.946,0.0,336.535
2007,1,20,-0.909,83.21,4.016,0.03,320.099
2007,1,21,-0.25,82.129,3.099,0.01,290.939
2007,1,22,0.41,80.995,2.2,0.012,213.456
2007,1,23,0.01,83.788,1.938,0.01,117.552
2007,1,24,-0.389,86.68,1.718,0.0,0.8
2007,2,1,-0.789,89.689,1.547,0.0,0.0
2007,2,2,-0.779,88.919,1.145,0.0,0.0
2007,2,3,-0.779,88.207,1.068,0.0,0.0
2007,2,4,-0.779,87.494,1.373,0.0,0.0
2007,2,5,-1.259,87.443,1.669,0.0,0.0
2007,2,6,-1.739,87.299,1.983,0.0,0.0
2007,2,7,-2.219,87.025,2.316,0.0,0.0
2007,2,8,-2.719,87.383,2.481,0.0,0.0
2007,2,9,-3.209,87.573,2.65,0.0,0.0
2007,2,10,-3.709,87.734,2.821,0.0,0.0
2007,2,11,-3.829,87.663,3.17,0.0,0.0
2007,2,12,-3.949,87.583,3.526,0.0,0.0
2007,2,13,-4.069,87.489,3.887,0.0,0.0
2007,2,14,-3.989,88.598,4.179,0.0,0.0
2007,2,15,-3.899,89.621,4.486,0.0,12.032
2007,2,16,-3.819,90.689,4.794,0.0,145.776
2007,2,17,-2.539,87.565,4.828,0.0,250.96
2007,2,18,-1.259,84.345,4.857,0.0,334.228
2007,2,19,0.03,81.025,4.902,0.0,382.866
2007,2,20,0.55,79.887,4.727,0.0,364.477
2007,2,21,1.07,78.735,4.553,0.0,331.661
2007,2,22,1.59,77.568,4.382,0.0,217.712
2007,2,23,0.83,80.46,4.659,0.0,120.688
2007,2,24,0.06,83.512,4.94,0.0,2.48
2007,3,1,-0.699,86.631,5.238,0.0,0.0
2007,3,2,-1.039,86.894,5.198,0.0,0.0
2007,3,3,-1.389,87.18,5.192,0.0,0.0
2007,3,4,-1.729,87.381,5.222,0.0,0.0
2007,3,5,-1.889,87.711,5.172,0.0,0.0
2007,3,6,-2.039,87.981,5.11,0.0,0.0
2007,3,7,-2.189,88.242,5.054,0.0,0.0
2007,3,8,-2.199,88.247,5.026,0.0,0.0
2007,3,9,-2.199,88.19,5.004,0.0,0.0
2007,3,10,-2.209,88.195,4.98,0.0,0.0
2007,3,11,-2.149,87.867,5.366,0.0,0.0
2007,3,12,-2.089,87.528,5.764,0.0,0.0
2007,3,13,-2.029,87.193,6.17,0.0,0.0
2007,3,14,-1.75,86.989,6.213,0.0,0.0
2007,3,15,-1.469,86.756,6.264,0.0,11.04
2007,3,16,-1.199,86.569,6.308,0.0,143.952
2007,3,17,-0.019,83.039,6.605,0.0,248.016
2007,3,18,1.16,79.567,6.913,0.0,330.474
2007,3,19,2.34,76.16,7.222,0.0,379.249
2007,3,20,2.9,74.114,7.135,0.0,361.323
2007,3,21,3.46,72.135,7.05,0.0,329.208
2007,3,22,4.02,70.203,6.963,0.0,218.032
2007,3,23,3.32,73.036,6.832,0.0,121.68
2007,3,24,2.63,75.945,6.709,0.0,4.192
2007,4,1,1.93,79.041,6.577,0.0,0.0
