HJ0305XDHTHWPR
CRSMW
10.000000,0,19.395867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1995,1,1,-4.879,83.363,5.925,0.0,0.0
1995,1,2,-5.269,84.245,5.87,0.0,0.0
1995,1,3,-5.659,85.113,5.833,0.175,0.0
1995,1,4,-6.039,85.894,5.822,0.524,0.0
1995,1,5,-6.239,85.393,5.514,0.0,0.0
1995,1,6,-6.439,84.872,5.222,0.0,0.0
1995,1,7,-6.639,84.322,4.948,0.0,0.0
1995,1,8,-6.759,83.786,4.581,0.0,0.0
1995,1,9,-6.879,83.258,4.264,0.0,0.0
1995,1,10,-7.0,82.693,4.01,0.0,0.0
1995,1,11,-7.849,83.65,3.536,0.0,0.0
1995,1,12,-8.699,84.395,3.121,0.0,0.0
1995,1,13,-9.559,84.945,2.781,0.0,0.0
1995,1,14,-9.219,84.783,3.053,0.0,0.0
1995,1,15,-8.889,84.645,3.344,0.0,10.52
1995,1,16,-8.559,84.462,3.64,0.0,110.56
1995,1,17,-7.859,79.309,4.211,0.0,190.128
1995,1,18,-7.159,74.502,4.797,0.0,253.049
1995,1,19,-6.459,70.004,5.374,0.0,368.046
1995,1,20,-6.209,69.007,5.447,0.0,350.073
1995,1,21,-5.949,67.978,5.522,0.439,318.172
1995,1,22,-5.699,67.024,5.614,0.0,240.688
1995,1,23,-6.919,70.779,4.79,0.0,132.536
1995,1,24,-8.139,74.721,4.048,0.628,0.896
1995,2,1,-9.369,78.889,3.453,0.0,0.0
1995,2,2,-10.129,80.369,3.428,0.0,0.0
1995,2,3,-10.889,81.785,3.434,0.0,0.0
1995,2,4,-11.649,83.071,3.472,0.0,0.0
1995,2,5,-11.959,83.624,3.517,0.0,0.0
1995,2,6,-12.269,84.153,3.582,0.0,0.0
1995,2,7,-12.569,84.586,3.65,0.0,0.0
1995,2,8,-12.769,84.068,3.555,0.0,0.0
1995,2,9,-12.969,83.546,3.516,0.0,0.0
1995,2,10,-13.169,82.951,3.517,0.0,0.0
1995,2,11,-13.299,82.257,3.391,0.0,0.0
1995,2,12,-13.439,81.605,3.27,0.0,0.0
1995,2,13,-13.569,80.862,3.155,0.0,0.0
1995,2,14,-13.139,82.012,3.171,0.0,0.0
1995,2,15,-12.699,82.94,3.19,0.0,14.72
1995,2,16,-12.259,83.717,3.22,0.0,151.776
1995,2,17,-10.659,85.722,3.097,0.0,261.296
1995,2,18,-9.049,86.118,2.996,0.0,347.968
1995,2,19,-7.449,85.417,2.937,0.0,395.971
1995,2,20,-6.669,85.359,2.91,0.0,376.935
1995,2,21,-5.879,84.977,2.931,0.0,343.017
1995,2,22,-5.099,84.462,2.98,0.0,248.256
1995,2,23,-6.259,85.609,2.961,0.0,137.616
1995,2,24,-7.429,86.382,3.011,0.0,2.832
1995,3,1,-8.599,86.63,3.141,0.0,0.0
1995,3,2,-9.149,87.327,3.217,0.0,0.0
1995,3,3,-9.709,87.993,3.312,0.0,0.0
1995,3,4,-10.269,88.561,3.43,0.0,0.0
1995,3,5,-10.639,88.575,3.31,0.0,0.0
1995,3,6,-11.0,88.419,3.211,0.0,0.0
1995,3,7,-11.369,88.282,3.105,0.0,0.0
1995,3,8,-10.869,88.281,3.094,0.0,0.0
1995,3,9,-10.369,88.182,3.084,0.0,0.0
1995,3,10,-9.869,87.964,3.082,0.0,0.0
1995,3,11,-10.0,86.405,3.204,0.0,0.0
1995,3,12,-10.129,84.811,3.334,0.0,0.0
1995,3,13,-10.269,83.24,3.465,0.0,0.0
1995,3,14,-10.409,80.941,4.241,0.0,0.0
1995,3,15,-10.559,78.674,5.03,0.0,13.04
1995,3,16,-10.709,76.32,5.821,0.0,145.76
1995,3,17,-10.489,72.426,5.887,0.0,251.136
1995,3,18,-10.279,68.712,5.967,0.0,334.631
1995,3,19,-10.059,65.034,6.061,0.0,411.422
1995,3,20,-10.009,66.242,5.468,0.0,391.978
1995,3,21,-9.949,67.368,4.888,0.0,357.148
1995,3,22,-9.889,68.479,4.329,0.0,263.792
1995,3,23,-11.189,71.363,3.926,0.0,147.216
1995,3,24,-12.489,74.141,3.599,0.0,5.072
1995,4,1,-13.779,76.706,3.399,0.0,0.0
1995,4,2,-14.169,78.663,3.313,0.0,0.0
1995,4,3,-14.569,80.789,3.238,0.0,0.0
1995,4,4,-14.959,82.87,3.164,0.0,0.0
1995,4,5,-15.209,83.008,3.182,0.0,0.0
1995,4,6,-15.469,83.214,3.211,0.0,0.0
1995,4,7,-15.719,83.288,3.23,0.0,0.0
1995,4,8,-16.189,83.768,3.11,0.0,0.0
1995,4,9,-16.659,84.118,3.07,0.0,0.0
1995,4,10,-17.119,84.313,3.09,0.0,0.0
1995,4,11,-17.599,84.645,3.018,0.0,0.0
1995,4,12,-18.079,84.903,3.033,0.0,0.0
1995,4,13,-18.559,84.992,3.126,0.0,0.0
1995,4,14,-18.259,83.988,3.175,0.067,0.0
1995,4,15,-17.959,82.977,3.306,0.067,15.472
1995,4,16,-17.649,81.902,3.509,0.067,159.008
1995,4,17,-16.409,78.488,3.548,0.067,274.128
1995,4,18,-15.159,74.981,3.655,0.067,365.456
1995,4,19,-13.919,71.542,3.818,0.067,414.842
1995,4,20,-13.619,70.479,3.346,0.067,395.549
1995,4,21,-13.319,69.436,2.874,0.067,360.861
1995,4,22,-13.019,68.407,2.402,0.067,266.224
1995,4,23,-14.149,71.004,1.639,0.067,149.576
1995,4,24,-15.289,73.581,1.472,0.067,7.248
