HJ0305XDHTHWPR
CRSMW
10.000000,0,19.170867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1997,1,1,-10.909,99.376,4.54,0.0,0.0
1997,1,2,-11.119,98.909,5.195,0.0,0.0
1997,1,3,-11.329,98.405,5.908,0.0,0.0
1997,1,4,-11.529,97.786,6.663,0.0,0.0
1997,1,5,-11.279,97.098,6.559,0.0,0.0
1997,1,6,-11.019,96.3,6.52,0.0,0.0
1997,1,7,-10.769,95.567,6.572,0.0,0.0
1997,1,8,-11.189,97.226,6.2,0.0,0.0
1997,1,9,-11.599,98.811,5.883,0.0,0.0
1997,1,10,-12.019,100.0,5.618,0.0,0.0
1997,1,11,-12.189,99.922,4.867,0.0,0.0
1997,1,12,-12.359,99.331,4.256,0.0,0.0
1997,1,13,-12.529,98.705,3.854,0.0,0.0
1997,1,14,-12.169,98.669,3.826,0.0,0.0
1997,1,15,-11.809,98.537,3.862,0.0,30.08
1997,1,16,-11.449,98.362,3.95,0.0,170.24
1997,1,17,-9.979,97.442,2.931,0.0,277.376
1997,1,18,-8.509,95.663,1.963,0.0,358.844
1997,1,19,-7.049,93.323,1.171,0.0,397.877
1997,1,20,-5.899,94.35,1.626,0.0,371.426
1997,1,21,-4.739,94.556,2.073,0.0,320.965
1997,1,22,-3.589,94.187,2.529,0.0,211.744
1997,1,23,-4.529,96.275,2.842,0.0,92.896
1997,1,24,-5.459,98.17,3.169,0.0,0.0
1997,2,1,-6.399,99.95,3.496,0.0,0.0
1997,2,2,-6.179,100.0,4.02,0.0,0.0
1997,2,3,-5.949,100.0,4.583,0.0,0.0
1997,2,4,-5.729,100.0,5.164,0.0,0.0
1997,2,5,-5.989,100.0,4.921,0.0,0.0
1997,2,6,-6.25,100.0,4.692,0.0,0.0
1997,2,7,-6.509,100.0,4.481,0.0,0.0
1997,2,8,-6.5,100.0,4.726,0.0,0.0
1997,2,9,-6.5,100.0,4.987,0.0,0.0
1997,2,10,-6.489,100.0,5.281,0.0,0.0
1997,2,11,-6.209,100.0,5.164,0.0,0.0
1997,2,12,-5.929,100.0,5.255,0.0,0.0
1997,2,13,-5.649,100.0,5.544,0.0,0.0
1997,2,14,-4.729,99.479,4.7,0.0,0.0
1997,2,15,-3.799,98.139,3.894,0.0,22.92
1997,2,16,-2.879,96.659,3.146,0.0,148.72
1997,2,17,-2.119,95.315,2.79,0.0,242.48
1997,2,18,-1.369,93.931,2.44,0.0,313.914
1997,2,19,-0.619,92.451,2.088,0.0,322.237
