HJ0305XDHTHWPR
CRSMW
10.000000,0,19.170867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2020,1,1,-4.029,88.089,6.264,0.0,0.0
2020,1,2,-4.809,90.177,5.483,0.0,0.0
2020,1,3,-5.589,92.232,4.699,0.0,0.0
2020,1,4,-6.369,94.223,3.929,0.0,0.0
2020,1,5,-6.729,95.149,3.884,0.0,0.0
2020,1,6,-7.089,96.044,3.934,0.0,0.0
2020,1,7,-7.449,96.945,4.102,0.0,0.0
2020,1,8,-7.75,97.276,4.393,0.0,0.0
2020,1,9,-8.049,97.587,4.816,0.0,0.0
2020,1,10,-8.349,97.866,5.338,0.0,0.0
2020,1,11,-8.679,97.17,5.416,0.0,0.0
2020,1,12,-9.009,96.39,5.526,0.0,0.0
2020,1,13,-9.339,95.513,5.674,0.0,0.0
2020,1,14,-9.209,94.74,6.173,0.0,0.0
2020,1,15,-9.079,93.969,6.698,0.0,26.488
2020,1,16,-8.949,93.215,7.236,0.0,168.912
2020,1,17,-6.639,94.534,7.521,0.0,275.184
2020,1,18,-4.319,93.151,7.816,0.0,356.03
2020,1,19,-2.009,90.096,8.119,0.0,327.234
2020,1,20,-1.009,88.777,8.067,0.0,305.471
2020,1,21,-0.009,87.239,8.039,0.0,263.974
2020,1,22,0.98,85.583,8.017,0.0,145.296
2020,1,23,0.75,87.137,7.646,0.0,63.744
2020,1,24,0.52,88.719,7.28,0.0,0.0
2020,2,1,0.3,90.267,6.919,0.0,0.0
2020,2,2,0.2,90.964,6.737,0.0,0.0
2020,2,3,0.11,91.612,6.58,0.0,0.0
2020,2,4,0.01,92.32,6.445,0.0,0.0
2020,2,5,-0.25,93.67,6.109,0.0,0.0
2020,2,6,-0.5,94.982,5.764,0.0,0.0
2020,2,7,-0.759,96.376,5.427,0.0,0.0
2020,2,8,-0.889,96.664,5.297,0.0,0.0
2020,2,9,-1.019,96.941,5.167,0.0,0.0
2020,2,10,-1.159,97.297,5.034,0.0,0.0
2020,2,11,-1.399,97.082,4.982,0.0,0.0
2020,2,12,-1.649,96.91,5.025,0.0,0.0
2020,2,13,-1.889,96.627,5.177,0.0,0.0
2020,2,14,-1.689,95.877,4.901,0.0,0.0
2020,2,15,-1.489,95.138,4.632,0.0,23.72
2020,2,16,-1.279,94.325,4.388,0.0,165.184
2020,2,17,-0.599,93.203,3.954,0.0,269.328
2020,2,18,0.08,91.997,3.702,0.0,348.665
2020,2,19,0.76,90.713,3.695,0.0,397.116
2020,2,20,1.12,88.968,3.396,0.0,371.058
2020,2,21,1.48,87.252,3.133,0.0,321.141
2020,2,22,1.84,85.576,2.911,0.0,189.088
2020,2,23,1.14,86.896,2.814,0.0,83.984
2020,2,24,0.45,88.087,2.802,0.0,0.0
2020,3,1,-0.25,89.271,2.875,0.0,0.0
2020,3,2,-0.849,91.632,2.804,0.0,0.0
2020,3,3,-1.449,94.044,2.828,0.0,0.0
2020,3,4,-2.049,96.513,2.957,0.0,0.0
2020,3,5,-2.199,96.117,2.88,0.0,0.0
2020,3,6,-2.349,95.714,2.804,0.0,0.0
2020,3,7,-2.5,95.275,2.746,0.0,0.0
2020,3,8,-2.769,95.363,2.741,0.0,0.0
2020,3,9,-3.049,95.49,2.744,0.0,0.0
2020,3,10,-3.319,95.506,2.74,0.0,0.0
2020,3,11,-3.529,94.946,2.72,0.0,0.0
2020,3,12,-3.729,94.27,2.692,0.0,0.0
2020,3,13,-3.939,93.623,2.672,0.0,0.0
2020,3,14,-3.609,95.208,2.292,0.0,0.0
2020,3,15,-3.459,95.949,1.958,0.0,24.344
2020,3,16,-3.319,96.714,1.625,0.0,164.416
2020,3,17,-2.069,89.386,1.48,0.0,268.24
2020,3,18,-0.809,82.601,1.863,0.0,347.434
2020,3,19,0.44,76.445,2.553,0.0,206.976
2020,3,20,0.64,77.501,3.088,0.0,193.579
2020,3,21,0.84,78.514,3.65,0.0,167.793
2020,3,22,1.04,79.476,4.224,0.408,105.456
2020,3,23,0.83,84.28,3.315,1.814,47.408
2020,3,24,0.62,89.212,2.633,1.158,0.0
2020,4,1,0.42,94.214,2.373,0.01,0.0
2020,4,2,-0.029,93.414,2.502,0.008,0.0
2020,4,3,-0.469,92.402,3.541,0.0,0.0
2020,4,4,-0.909,91.232,4.955,0.0,0.0
2020,4,5,-1.359,90.219,5.456,0.0,0.0
2020,4,6,-1.809,89.031,5.963,0.529,0.0
2020,4,7,-2.25,87.61,6.474,0.0,0.0
2020,4,8,-2.769,88.163,6.556,0.0,0.0
2020,4,9,-3.279,88.558,6.65,0.0,0.0
2020,4,10,-3.799,88.94,6.756,0.0,0.0
2020,4,11,-4.259,89.271,6.02,0.0,0.0
2020,4,12,-4.729,89.597,5.323,0.0,0.0
2020,4,13,-5.189,89.757,4.68,0.0,0.0
2020,4,14,-5.559,90.358,4.622,0.0,0.0
2020,4,15,-5.919,90.86,4.596,0.0,25.928
2020,4,16,-6.289,91.394,4.597,0.0,164.88
2020,4,17,-5.329,90.523,4.394,0.0,269.072
2020,4,18,-4.379,89.45,4.208,0.0,348.686
2020,4,19,-3.429,88.136,4.034,0.0,409.337
2020,4,20,-2.939,87.313,3.77,0.0,383.18
2020,4,21,-2.459,86.517,3.545,0.0,332.653
2020,4,22,-1.979,85.69,3.377,0.0,170.256
2020,4,23,-2.589,87.3,2.78,0.0,77.504
2020,4,24,-3.209,88.953,2.353,0.0,0.0
2020,5,1,-3.829,90.591,2.191,0.0,0.0
2020,5,2,-3.919,91.262,2.661,0.0,0.0
2020,5,3,-4.009,91.93,3.549,0.0,0.0
2020,5,4,-4.099,92.603,4.62,0.0,0.0
2020,5,5,-4.109,92.709,5.272,0.0,0.0
2020,5,6,-4.109,92.73,5.93,0.0,0.0
2020,5,7,-4.119,92.836,6.592,0.0,0.0
2020,5,8,-3.869,91.888,6.87,0.0,0.0
2020,5,9,-3.609,90.86,7.14,0.0,0.0
2020,5,10,-3.349,89.855,7.42,0.0,0.0
2020,5,11,-3.179,90.072,7.162,0.0,0.0
2020,5,12,-3.009,90.26,6.987,0.0,0.0
2020,5,13,-2.839,90.447,6.906,0.0,0.0
2020,5,14,-2.479,91.465,6.078,0.0,0.0
2020,5,15,-2.119,92.369,6.2,0.0,14.896
2020,5,16,-1.759,93.186,7.199,0.0,159.44
2020,5,17,-0.399,90.244,8.1,0.0,260.224
2020,5,18,0.95,87.185,9.31,0.0,337.336
2020,5,19,2.31,83.945,10.726,0.0,403.716
2020,5,20,2.34,82.231,10.516,0.0,378.277
2020,5,21,2.38,80.454,10.338,0.0,328.901
2020,5,22,2.42,78.688,10.208,0.0,202.08
2020,5,23,1.48,80.472,9.408,0.0,93.136
2020,5,24,0.55,82.098,8.644,0.0,0.0
2020,6,1,-0.379,83.597,7.928,0.0,0.0
2020,6,2,-1.489,86.141,7.264,0.0,0.0
2020,6,3,-2.599,88.579,6.627,0.0,0.0
2020,6,4,-3.719,90.948,6.031,0.0,0.0
2020,6,5,-4.25,91.727,5.438,0.0,0.0
2020,6,6,-4.789,92.506,4.889,0.0,0.0
2020,6,7,-5.319,93.136,4.422,0.0,0.0
2020,6,8,-5.659,93.473,4.295,0.0,0.0
2020,6,9,-6.0,93.788,4.243,0.0,0.0
2020,6,10,-6.339,94.06,4.261,0.0,0.0
2020,6,11,-6.209,92.485,4.161,0.0,0.0
2020,6,12,-6.089,90.998,4.061,0.0,0.0
2020,6,13,-5.959,89.469,3.972,0.0,0.0
2020,6,14,-5.75,91.258,3.8,0.0,0.0
2020,6,15,-5.549,93.034,3.634,0.0,25.344
2020,6,16,-5.339,94.644,3.482,0.0,153.376
2020,6,17,-4.009,92.641,3.297,0.0,250.288
2020,6,18,-2.679,90.277,3.338,0.0,324.546
2020,6,19,-1.349,87.642,3.589,0.0,281.743
2020,6,20,-0.979,87.535,3.603,0.0,264.213
2020,6,21,-0.609,87.371,3.608,0.0,230.109
2020,6,22,-0.239,87.169,3.617,0.0,107.856
2020,6,23,-0.629,87.328,3.651,0.0,50.32
2020,6,24,-1.019,87.442,3.692,0.0,0.0
2020,7,1,-1.409,87.479,3.737,0.0,0.0
2020,7,2,-1.489,87.808,4.255,0.0,0.0
2020,7,3,-1.579,88.202,4.777,0.0,0.0
2020,7,4,-1.659,88.525,5.305,0.0,0.0
2020,7,5,-1.609,88.27,5.54,0.0,0.0
2020,7,6,-1.569,88.088,5.797,0.0,0.0
2020,7,7,-1.519,87.828,6.058,0.0,0.0
2020,7,8,-2.109,88.99,5.39,0.0,0.0
2020,7,9,-2.699,90.119,5.036,0.0,0.0
2020,7,10,-3.289,91.18,5.043,0.0,0.0
2020,7,11,-3.689,91.478,4.787,0.0,0.0
2020,7,12,-4.089,91.702,5.026,0.0,0.0
2020,7,13,-4.489,91.886,5.684,0.0,0.0
2020,7,14,-4.849,92.71,4.868,0.0,0.0
2020,7,15,-5.199,93.445,4.137,0.0,27.016
2020,7,16,-5.559,94.232,3.558,0.0,155.216
2020,7,17,-4.529,92.154,3.51,0.0,253.216
2020,7,18,-3.509,89.99,3.676,0.0,328.404
2020,7,19,-2.489,87.717,4.025,0.0,201.797
2020,7,20,-2.079,86.371,3.963,0.0,189.425
2020,7,21,-1.669,85.043,3.993,0.0,165.225
2020,7,22,-1.269,83.776,4.11,0.0,111.136
2020,7,23,-1.719,83.819,4.522,0.0,52.496
2020,7,24,-2.159,83.69,5.21,0.0,0.0
2020,8,1,-2.609,83.547,6.082,0.0,0.0
2020,8,2,-4.039,85.483,5.61,0.0,0.0
2020,8,3,-5.469,86.937,5.157,0.0,0.0
2020,8,4,-6.899,87.729,4.734,0.0,0.0
2020,8,5,-7.839,87.403,4.93,0.0,0.0
2020,8,6,-8.769,86.496,5.133,0.0,0.0
2020,8,7,-9.709,85.062,5.328,0.0,0.0
2020,8,8,-10.659,84.712,5.369,0.0,0.0
2020,8,9,-11.609,83.858,5.411,0.0,0.0
2020,8,10,-12.549,82.321,5.455,0.0,0.0
2020,8,11,-12.939,82.539,4.508,0.0,0.0
2020,8,12,-13.329,82.659,3.679,0.0,0.0
