HJ0305XDHTHWPR
CRSMW
10.000000,0,19.170867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1999,1,1,-12.299,88.263,2.402,0.0,0.0
1999,1,2,-12.379,88.543,2.526,0.0,0.0
1999,1,3,-12.459,88.825,2.682,0.0,0.0
1999,1,4,-12.539,89.106,2.874,0.0,0.0
1999,1,5,-13.009,87.827,2.606,0.0,0.0
1999,1,6,-13.479,86.359,2.624,0.0,0.0
1999,1,7,-13.939,84.573,2.92,0.0,0.0
1999,1,8,-14.359,84.025,2.599,0.0,0.0
1999,1,9,-14.779,83.334,2.594,0.0,0.0
1999,1,10,-15.199,82.464,2.895,0.0,0.0
1999,1,11,-15.349,82.343,3.27,0.0,0.0
1999,1,12,-15.509,82.243,3.667,0.0,0.0
1999,1,13,-15.669,82.161,4.067,0.0,0.0
1999,1,14,-15.279,82.055,4.471,0.0,0.0
1999,1,15,-14.899,81.96,4.885,0.0,24.728
1999,1,16,-14.519,81.774,5.314,0.0,129.768
1999,1,17,-13.689,80.946,5.107,0.0,211.424
1999,1,18,-12.869,79.959,5.511,0.0,273.531
1999,1,19,-12.039,78.725,6.434,0.0,286.907
1999,1,20,-11.629,78.649,6.141,0.0,267.834
1999,1,21,-11.209,78.463,6.024,0.0,231.44
1999,1,22,-10.799,78.276,6.102,0.0,165.872
1999,1,23,-11.119,80.766,6.586,0.0,72.784
1999,1,24,-11.449,83.393,7.081,0.9,0.0
1999,2,1,-11.779,86.139,7.602,4.959,0.0
1999,2,2,-11.849,86.69,7.41,0.0,0.0
1999,2,3,-11.919,87.25,7.229,0.9,0.0
1999,2,4,-11.989,87.801,7.061,0.0,0.0
1999,2,5,-11.659,87.938,7.012,1.197,0.0
1999,2,6,-11.329,87.977,6.996,0.9,0.0
1999,2,7,-11.0,87.985,7.005,0.9,0.0
1999,2,8,-10.809,88.208,6.627,0.0,0.0
1999,2,9,-10.629,88.499,6.291,0.0,0.0
1999,2,10,-10.439,88.674,5.991,0.0,0.0
1999,2,11,-10.479,88.091,6.163,0.0,0.0
1999,2,12,-10.529,87.575,6.37,0.0,0.0
1999,2,13,-10.569,86.985,6.603,0.0,0.0
1999,2,14,-10.479,86.801,6.947,0.0,0.0
1999,2,15,-10.379,86.574,7.292,0.0,25.368
1999,2,16,-10.279,86.34,7.64,0.0,140.472
1999,2,17,-9.659,85.421,7.836,0.0,229.04
1999,2,18,-9.039,84.424,8.038,3.421,296.508
1999,2,19,-8.419,83.35,8.243,0.0,341.233
1999,2,20,-8.069,82.137,8.14,0.553,318.84
1999,2,21,-7.719,80.916,8.056,0.0,275.939
1999,2,22,-7.359,79.66,7.962,0.58,189.488
1999,2,23,-7.819,82.247,7.79,1.413,84.16
1999,2,24,-8.269,84.867,7.915,0.0,0.0
1999,3,1,-8.729,87.651,8.33,0.0,0.0
1999,3,2,-9.019,87.261,8.553,0.0,0.0
1999,3,3,-9.309,86.803,8.83,0.0,0.0
1999,3,4,-9.589,86.215,9.14,0.0,0.0
1999,3,5,-9.659,85.013,9.344,0.0,0.0
1999,3,6,-9.729,83.804,9.56,0.0,0.0
1999,3,7,-9.799,82.574,9.785,0.0,0.0
1999,3,8,-10.039,84.299,9.063,0.0,0.0
1999,3,9,-10.279,86.064,8.592,0.0,0.0
1999,3,10,-10.519,87.869,8.412,0.0,0.0
1999,3,11,-10.75,87.05,8.565,0.0,0.0
1999,3,12,-10.979,86.183,8.783,0.0,0.0
1999,3,13,-11.209,85.255,9.067,0.0,0.0
1999,3,14,-12.009,84.285,9.496,0.0,0.0
1999,3,15,-12.809,82.843,9.928,0.0,27.4
1999,3,16,-13.609,80.848,10.365,0.0,153.776
1999,3,17,-13.669,79.807,10.206,0.0,250.88
1999,3,18,-13.739,78.789,10.059,0.0,324.959
1999,3,19,-13.799,77.718,9.917,0.0,322.853
1999,3,20,-13.959,77.085,9.827,0.0,301.953
1999,3,21,-14.119,76.389,9.748,0.0,261.728
1999,3,22,-14.289,75.744,9.659,0.0,225.776
1999,3,23,-15.419,77.707,9.297,0.0,101.504
1999,3,24,-16.549,79.44,8.93,0.0,0.0
1999,4,1,-17.679,80.821,8.564,0.0,0.0
1999,4,2,-18.159,81.142,8.396,0.0,0.0
1999,4,3,-18.649,81.416,8.227,0.0,0.0
1999,4,4,-19.129,81.515,8.067,0.0,0.0
1999,4,5,-19.549,81.891,8.02,0.0,0.0
1999,4,6,-19.969,82.143,7.981,0.0,0.0
1999,4,7,-20.389,82.31,7.936,0.0,0.0
1999,4,8,-20.879,82.408,7.717,0.0,0.0
1999,4,9,-21.359,82.298,7.499,0.0,0.0
1999,4,10,-21.849,82.154,7.273,0.0,0.0
1999,4,11,-22.649,82.36,7.134,0.0,0.0
1999,4,12,-23.449,82.253,6.996,0.0,0.0
1999,4,13,-24.249,81.725,6.872,0.0,0.0
1999,4,14,-24.429,81.722,6.512,0.0,0.0
1999,4,15,-24.599,81.606,6.146,0.0,31.224
1999,4,16,-24.779,81.503,5.798,0.0,176.64
1999,4,17,-23.939,80.915,5.918,0.0,288.272
1999,4,18,-23.099,80.065,6.052,0.0,373.554
1999,4,19,-22.259,78.98,6.18,0.0,433.806
1999,4,20,-22.129,79.027,5.662,0.0,406.097
1999,4,21,-21.999,79.11,5.22,0.0,352.552
1999,4,22,-21.879,79.252,4.878,0.0,244.544
1999,4,23,-23.809,81.729,4.569,0.0,111.312
1999,4,24,-25.729,82.555,4.266,0.0,0.0
1999,5,1,-27.659,81.132,3.962,0.0,0.0
1999,5,2,-28.539,80.818,3.881,0.0,0.0
1999,5,3,-29.419,79.953,3.811,0.0,0.0
1999,5,4,-30.299,78.246,3.764,0.0,0.0
1999,5,5,-30.639,76.453,3.439,0.0,0.0
1999,5,6,-30.979,74.332,3.118,0.0,0.0
1999,5,7,-31.319,72.14,2.824,0.0,0.0
1999,5,8,-32.159,74.414,2.434,0.0,0.0
1999,5,9,-33.009,76.727,2.764,0.0,0.0
1999,5,10,-33.849,78.818,3.608,0.0,0.0
1999,5,11,-33.729,80.894,3.355,0.0,0.0
1999,5,12,-33.609,82.778,3.196,0.0,0.0
1999,5,13,-33.479,84.609,3.16,0.0,0.0
1999,5,14,-32.679,82.367,3.598,0.0,0.0
1999,5,15,-31.869,79.99,4.052,0.0,24.352
1999,5,16,-31.059,77.409,4.519,0.0,132.824
1999,5,17,-28.699,82.902,4.608,0.0,216.784
1999,5,18,-26.349,83.537,4.723,0.0,281.03
1999,5,19,-23.989,81.028,4.843,0.0,223.623
1999,5,20,-22.099,84.562,5.039,0.0,209.541
1999,5,21,-20.199,85.242,5.259,0.0,182.184
1999,5,22,-18.309,84.027,5.505,0.0,127.056
1999,5,23,-17.299,85.0,5.16,0.0,58.56
1999,5,24,-16.299,85.388,4.959,0.0,0.0
1999,6,1,-15.289,85.152,4.921,0.0,0.0
1999,6,2,-14.509,86.395,4.429,0.0,0.0
1999,6,3,-13.729,87.188,4.146,0.0,0.0
1999,6,4,-12.949,87.601,4.134,0.0,0.0
1999,6,5,-12.509,88.718,3.944,0.0,0.0
1999,6,6,-12.079,89.737,3.76,0.0,0.0
1999,6,7,-11.639,90.512,3.574,0.0,0.0
1999,6,8,-11.289,91.412,3.703,0.0,0.0
1999,6,9,-10.939,92.2,3.831,0.0,0.0
1999,6,10,-10.589,92.888,3.951,0.0,0.0
1999,6,11,-10.309,93.431,3.392,1.628,0.0
1999,6,12,-10.029,93.898,3.244,0.0,0.0
1999,6,13,-9.75,94.316,3.583,0.0,0.0
1999,6,14,-9.629,92.33,4.473,0.0,0.0
1999,6,15,-9.509,90.371,5.447,0.0,14.264
1999,6,16,-9.389,88.439,6.479,0.0,133.936
1999,6,17,-9.909,85.325,6.764,0.0,218.56
1999,6,18,-10.429,81.778,7.063,0.0,283.423
1999,6,19,-10.959,77.83,7.349,0.0,288.291
1999,6,20,-11.569,76.894,7.17,0.0,270.359
1999,6,21,-12.189,75.715,6.996,0.0,235.451
1999,6,22,-12.809,74.241,6.839,0.0,186.096
1999,6,23,-14.599,76.998,6.45,0.0,86.832
1999,6,24,-16.399,79.012,6.103,0.0,0.0
1999,7,1,-18.199,79.823,5.787,0.0,0.0
1999,7,2,-20.259,82.416,5.497,0.0,0.0
1999,7,3,-22.329,83.362,5.199,0.0,0.0
1999,7,4,-24.399,81.705,4.908,0.0,0.0
1999,7,5,-25.559,82.143,4.581,0.0,0.0
1999,7,6,-26.719,81.655,4.276,0.0,0.0
1999,7,7,-27.879,80.25,3.988,0.0,0.0
1999,7,8,-28.449,80.84,3.976,0.0,0.0
1999,7,9,-29.019,81.395,3.965,0.0,0.0
1999,7,10,-29.589,81.794,3.955,0.0,0.0
1999,7,11,-29.919,80.942,3.799,0.0,0.0
1999,7,12,-30.239,79.979,3.656,0.0,0.0
1999,7,13,-30.569,78.96,3.537,0.0,0.0
1999,7,14,-29.689,79.255,2.904,0.0,0.0
1999,7,15,-28.819,78.988,2.375,0.0,27.888
1999,7,16,-27.939,78.361,2.03,0.0,162.496
1999,7,17,-26.019,81.795,1.618,0.0,265.088
1999,7,18,-24.099,82.331,1.302,0.0,343.818
1999,7,19,-22.179,80.875,1.18,0.0,402.182
1999,7,20,-20.909,81.93,1.243,0.0,377.508
1999,7,21,-19.639,81.964,1.353,0.0,329.283
1999,7,22,-18.369,81.153,1.497,0.0,223.792
1999,7,23,-19.079,83.219,1.93,0.0,105.712
1999,7,24,-19.789,85.226,2.387,0.0,0.0
1999,8,1,-20.499,87.248,2.844,0.0,0.0
1999,8,2,-20.709,87.745,2.843,0.0,0.0
1999,8,3,-20.919,88.275,2.847,0.0,0.0
1999,8,4,-21.119,88.721,2.874,0.0,0.0
1999,8,5,-20.679,87.476,2.513,0.0,0.0
1999,8,6,-20.239,86.234,2.218,0.0,0.0
1999,8,7,-19.789,84.936,2.005,0.0,0.0
1999,8,8,-19.679,86.621,2.015,0.0,0.0
1999,8,9,-19.569,88.216,2.03,0.0,0.0
1999,8,10,-19.449,89.756,2.056,0.75,0.0
1999,8,11,-18.799,88.09,1.902,0.75,0.0
1999,8,12,-18.139,86.303,1.759,1.295,0.0
1999,8,13,-17.479,84.462,1.636,0.0,0.0
1999,8,14,-17.029,84.744,1.215,0.301,0.0
1999,8,15,-16.579,84.944,1.081,0.0,25.184
1999,8,16,-16.129,84.997,1.326,0.301,139.312
1999,8,17,-14.889,85.798,1.897,0.0,227.12
1999,8,18,-13.649,85.746,2.68,0.0,294.619
1999,8,19,-12.409,84.958,3.552,0.0,347.097
1999,8,20,-11.739,84.197,3.779,0.226,326.105
1999,8,21,-11.069,83.329,4.016,0.0,284.886
1999,8,22,-10.399,82.339,4.274,0.0,186.16
1999,8,23,-10.959,83.023,4.887,0.0,89.024
1999,8,24,-11.509,83.54,5.521,0.0,0.0
1999,9,1,-12.069,83.998,6.185,0.0,0.0
1999,9,2,-13.719,85.775,5.904,0.0,0.0
1999,9,3,-15.369,86.469,5.654,0.301,0.0
1999,9,4,-17.019,85.69,5.44,0.0,0.0
1999,9,5,-18.529,86.389,5.374,0.0,0.0
1999,9,6,-20.039,85.782,5.316,0.0,0.0
1999,9,7,-21.549,83.501,5.25,0.0,0.0
1999,9,8,-23.509,85.507,4.966,0.0,0.0
1999,9,9,-25.469,85.599,4.682,0.0,0.0
1999,9,10,-27.429,82.72,4.399,0.0,0.0
1999,9,11,-28.479,82.901,4.333,0.0,0.0
1999,9,12,-29.519,82.258,4.281,0.0,0.0
1999,9,13,-30.559,80.794,4.215,0.0,0.0
1999,9,14,-30.409,81.6,4.193,0.0,0.0
1999,9,15,-30.249,82.323,4.184,0.0,35.544
1999,9,16,-30.089,83.103,4.19,0.0,189.232
1999,9,17,-28.489,82.82,3.388,0.0,308.272
1999,9,18,-26.889,81.217,2.697,0.0,399.898
1999,9,19,-25.289,78.631,2.231,1.194,446.707
1999,9,20,-24.259,80.228,2.267,0.0,420.041
1999,9,21,-23.229,80.985,2.398,0.0,367.556
1999,9,22,-22.199,81.034,2.598,0.0,242.4
1999,9,23,-23.219,82.425,2.875,0.0,117.328
1999,9,24,-24.239,83.507,3.296,0.0,0.0
1999,10,1,-25.259,84.044,3.805,0.0,0.0
1999,10,2,-24.269,83.643,4.509,0.0,0.0
1999,10,3,-23.279,82.757,5.261,0.0,0.0
1999,10,4,-22.289,81.465,6.043,0.0,0.0
1999,10,5,-21.129,84.013,5.89,0.0,0.0
1999,10,6,-19.959,85.372,5.912,0.0,0.0
1999,10,7,-18.799,85.782,6.118,0.0,0.0
1999,10,8,-17.259,88.222,5.477,0.0,0.0
1999,10,9,-15.719,88.916,5.575,0.0,0.0
1999,10,10,-14.169,88.239,6.391,0.0,0.0
1999,10,11,-14.089,87.715,6.811,0.0,0.0
1999,10,12,-14.009,87.181,7.674,0.0,0.0
1999,10,13,-13.929,86.656,8.853,0.0,0.0
1999,10,14,-14.979,86.252,8.196,0.0,0.0
1999,10,15,-16.029,85.172,7.545,0.0,35.088
1999,10,16,-17.079,83.179,6.895,0.0,182.68
1999,10,17,-17.039,81.577,7.0,0.0,297.28
1999,10,18,-17.0,79.958,7.106,0.0,385.638
1999,10,19,-16.959,78.367,7.214,0.0,420.965
1999,10,20,-17.129,77.018,6.989,0.0,396.182
1999,10,21,-17.289,75.55,6.88,0.0,347.227
1999,10,22,-17.459,74.089,6.876,0.0,225.248
1999,10,23,-18.679,77.43,6.001,0.0,110.352
1999,10,24,-19.899,80.696,5.141,0.0,0.0
1999,11,1,-21.119,83.861,4.293,0.0,0.0
1999,11,2,-21.409,84.661,3.893,0.0,0.0
1999,11,3,-21.689,85.41,3.489,0.0,0.0
1999,11,4,-21.979,86.197,3.094,0.0,0.0
1999,11,5,-22.069,85.44,2.558,0.0,0.0
1999,11,6,-22.169,84.713,2.047,0.0,0.0
1999,11,7,-22.259,83.925,1.61,0.0,0.0
1999,11,8,-21.709,84.878,1.32,0.0,0.0
