HJ0305XDHTHWPR
CRSMW
10.000000,0,19.170867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2014,1,1,-11.009,88.72,2.71,0.0,0.0
2014,1,2,-11.529,87.826,3.294,0.0,0.0
2014,1,3,-12.059,86.785,3.973,0.0,0.0
2014,1,4,-12.579,85.437,4.704,0.0,0.0
2014,1,5,-13.079,85.582,5.288,0.0,0.0
2014,1,6,-13.579,85.603,5.893,0.0,0.0
2014,1,7,-14.079,85.497,6.508,0.0,0.0
2014,1,8,-14.75,85.606,6.254,0.0,0.0
2014,1,9,-15.419,85.478,6.046,0.0,0.0
2014,1,10,-16.089,85.083,5.904,0.0,0.0
2014,1,11,-16.469,84.508,5.925,0.0,0.0
2014,1,12,-16.849,83.815,5.97,0.32,0.0
2014,1,13,-17.239,83.055,6.015,0.0,0.0
2014,1,14,-17.069,82.646,5.948,0.054,0.0
2014,1,15,-16.899,82.235,5.874,0.06,21.282
2014,1,16,-16.739,81.89,5.815,0.053,126.777
2014,1,17,-15.899,82.177,5.815,0.0,206.55
2014,1,18,-15.059,82.097,5.894,0.0,267.225
2014,1,19,-14.219,81.704,6.035,0.0,325.214
2014,1,20,-13.899,81.92,5.967,0.0,303.584
2014,1,21,-13.579,82.067,5.933,0.0,262.34
2014,1,22,-13.259,82.162,5.935,0.0,192.382
2014,1,23,-13.899,83.37,5.669,0.0,84.404
2014,1,24,-14.529,84.438,5.425,0.0,0.0
2014,2,1,-15.169,85.473,5.193,0.0,0.0
2014,2,2,-15.539,85.638,5.113,0.0,0.0
2014,2,3,-15.909,85.735,5.033,0.0,0.0
2014,2,4,-16.279,85.75,4.956,0.0,0.0
2014,2,5,-16.229,85.929,5.203,0.0,0.0
2014,2,6,-16.179,86.105,5.453,0.0,0.0
2014,2,7,-16.129,86.278,5.704,0.0,0.0
2014,2,8,-16.309,86.193,5.557,0.0,0.0
2014,2,9,-16.5,86.16,5.422,0.0,0.0
2014,2,10,-16.679,86.035,5.3,0.0,0.0
2014,2,11,-16.649,85.71,5.084,0.0,0.0
2014,2,12,-16.619,85.396,4.873,0.0,0.0
2014,2,13,-16.599,85.143,4.665,0.0,0.0
2014,2,14,-16.599,84.415,4.677,0.0,0.0
2014,2,15,-16.609,83.766,4.692,0.0,17.915
2014,2,16,-16.619,83.117,4.708,0.0,107.643
2014,2,17,-16.019,83.3,4.6,0.0,175.516
2014,2,18,-15.419,83.304,4.501,0.0,227.216
2014,2,19,-14.819,83.132,4.393,0.0,374.997
2014,2,20,-14.449,82.207,4.108,0.0,350.386
2014,2,21,-14.089,81.337,3.836,0.0,303.244
2014,2,22,-13.719,80.391,3.585,0.0,219.537
2014,2,23,-15.159,82.514,3.265,0.0,97.499
2014,2,24,-16.599,84.036,2.947,0.0,0.0
2014,3,1,-18.029,84.665,2.632,0.0,0.0
