HJ0305XDHTHWPR
CRSMW
10.000000,0,19.170867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2009,1,1,-8.879,32.367,2.847,0.0,0.0
2009,1,2,-8.779,33.019,4.009,0.0,0.0
2009,1,3,-8.679,33.655,5.181,0.0,0.0
2009,1,4,-8.569,34.26,6.343,0.0,0.0
2009,1,5,-8.689,38.26,6.928,0.0,0.0
2009,1,6,-8.799,42.313,7.52,0.0,0.0
2009,1,7,-8.919,46.448,8.128,0.0,0.0
2009,1,8,-9.089,50.858,8.554,0.0,0.0
2009,1,9,-9.259,55.355,8.993,0.0,0.0
2009,1,10,-9.439,59.987,9.435,0.0,0.0
2009,1,11,-9.529,63.236,9.213,0.0,0.0
2009,1,12,-9.629,66.561,9.012,0.0,0.0
2009,1,13,-9.729,69.953,8.811,0.0,0.0
2009,1,14,-9.289,69.977,8.581,0.0,0.0
2009,1,15,-8.839,69.859,8.362,0.0,25.952
2009,1,16,-8.399,69.744,8.156,0.0,134.192
2009,1,17,-6.809,64.46,7.809,0.0,218.624
2009,1,18,-5.229,59.597,7.526,0.0,282.852
2009,1,19,-3.639,55.062,7.296,0.0,202.227
2009,1,20,-3.179,57.099,6.794,0.0,188.779
2009,1,21,-2.719,58.93,6.454,0.0,163.137
2009,1,22,-2.259,60.586,6.322,0.0,73.744
2009,1,23,-2.689,65.742,5.991,0.0,32.352
2009,1,24,-3.119,71.171,5.734,0.0,0.0
2009,2,1,-3.549,76.894,5.572,0.0,0.0
2009,2,2,-4.209,80.591,5.421,0.0,0.0
2009,2,3,-4.869,84.492,5.304,0.0,0.0
2009,2,4,-5.529,88.609,5.223,0.0,0.0
2009,2,5,-5.889,89.116,5.324,0.0,0.0
2009,2,6,-6.259,89.658,5.427,0.0,0.0
2009,2,7,-6.619,90.1,5.53,0.0,0.0
2009,2,8,-6.859,90.616,5.768,0.0,0.0
2009,2,9,-7.099,91.135,6.081,0.0,0.0
2009,2,10,-7.339,91.631,6.454,0.0,0.0
2009,2,11,-7.549,90.654,5.851,0.0,0.0
2009,2,12,-7.75,89.534,5.378,0.0,0.0
2009,2,13,-7.949,88.38,5.069,0.0,0.0
2009,2,14,-8.399,82.753,4.802,0.0,0.0
2009,2,15,-8.839,76.538,4.794,0.0,23.432
2009,2,16,-9.289,69.859,5.047,0.0,152.128
2009,2,17,-8.619,63.539,4.012,0.0,248.048
2009,2,18,-7.939,57.653,3.061,0.0,321.107
2009,2,19,-7.269,52.261,2.332,0.0,402.483
2009,2,20,-6.549,50.818,1.814,0.0,376.068
2009,2,21,-5.829,49.411,1.645,0.0,325.471
2009,2,22,-5.119,48.052,1.921,0.0,197.92
2009,2,23,-5.409,51.44,2.763,0.0,87.888
2009,2,24,-5.699,54.973,3.636,0.0,0.0
2009,3,1,-5.989,58.63,4.508,0.0,0.0
2009,3,2,-6.429,61.366,4.638,0.0,0.0
2009,3,3,-6.879,64.273,4.793,0.0,0.0
2009,3,4,-7.319,67.271,4.984,0.0,0.0
2009,3,5,-7.669,70.557,5.252,0.0,0.0
2009,3,6,-8.029,74.017,5.539,0.0,0.0
2009,3,7,-8.379,77.582,5.836,0.0,0.0
2009,3,8,-8.659,80.41,5.942,0.0,0.0
2009,3,9,-8.939,83.326,6.038,0.0,0.0
2009,3,10,-9.219,86.34,6.142,0.0,0.0
2009,3,11,-9.319,88.081,6.505,0.0,0.0
2009,3,12,-9.419,89.847,6.877,0.0,0.0
2009,3,13,-9.519,91.614,7.262,0.0,0.0
2009,3,14,-9.179,91.0,7.426,0.0,0.0
2009,3,15,-8.829,90.307,7.666,0.0,18.152
2009,3,16,-8.479,89.574,7.957,0.0,117.648
2009,3,17,-6.739,87.464,8.31,0.0,191.952
2009,3,18,-5.0,84.627,8.665,0.0,248.626
2009,3,19,-3.25,81.215,9.021,0.0,246.529
2009,3,20,-2.509,85.114,8.328,0.0,230.573
2009,3,21,-1.759,88.331,7.645,0.0,199.855
2009,3,22,-1.019,91.039,6.974,0.0,136.448
2009,3,23,-1.309,92.874,6.482,0.0,61.344
2009,3,24,-1.609,94.82,5.991,0.0,0.0
2009,4,1,-1.899,96.74,5.499,0.228,0.0
2009,4,2,-2.109,97.234,3.872,0.379,0.0
2009,4,3,-2.329,97.792,2.298,0.306,0.0
2009,4,4,-2.539,98.26,1.086,0.306,0.0
2009,4,5,-2.819,96.791,1.506,0.0,0.0
2009,4,6,-3.099,95.228,3.551,0.0,0.0
2009,4,7,-3.379,93.558,5.682,0.0,0.0
2009,4,8,-4.589,91.97,7.014,0.0,0.0
2009,4,9,-5.799,89.287,8.369,0.0,0.0
2009,4,10,-7.009,85.301,9.738,0.0,0.0
2009,4,11,-7.889,84.26,9.723,0.0,0.0
2009,4,12,-8.779,82.699,9.701,0.0,0.0
2009,4,13,-9.669,80.506,9.694,0.0,0.0
2009,4,14,-10.029,76.845,9.214,0.0,0.0
2009,4,15,-10.389,72.905,8.743,0.0,25.728
2009,4,16,-10.75,68.653,8.267,0.0,171.024
2009,4,17,-10.259,65.013,8.046,0.0,279.104
2009,4,18,-9.759,61.52,7.838,0.0,361.677
2009,4,19,-9.269,58.239,7.63,0.0,421.345
2009,4,20,-8.899,55.536,7.301,0.0,394.434
2009,4,21,-8.539,53.001,6.975,0.0,342.422
2009,4,22,-8.169,50.543,6.664,0.0,211.136
2009,4,23,-8.609,53.088,5.577,0.0,96.104
2009,4,24,-9.049,55.772,4.564,0.0,0.0
2009,5,1,-9.489,58.604,3.701,0.0,0.0
