HJ0305XDHTHWPR
CRSMW
10.000000,0,19.170867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1995,1,1,-5.109,80.854,4.964,0.0,0.0
1995,1,2,-5.25,81.146,5.171,0.023,0.0
1995,1,3,-5.399,81.498,5.377,0.0,0.0
1995,1,4,-5.539,81.798,5.59,0.0,0.0
1995,1,5,-5.799,80.015,5.505,0.0,0.0
1995,1,6,-6.049,78.085,5.425,0.0,0.0
1995,1,7,-6.309,76.099,5.337,0.0,0.0
1995,1,8,-6.689,75.705,5.318,0.0,0.0
1995,1,9,-7.079,75.277,5.335,0.0,0.0
1995,1,10,-7.459,74.697,5.387,0.0,0.0
1995,1,11,-7.769,74.782,5.314,0.0,0.0
1995,1,12,-8.089,74.886,5.262,0.0,0.0
1995,1,13,-8.399,74.902,5.232,0.0,0.0
1995,1,14,-8.719,74.792,5.594,0.0,0.0
1995,1,15,-9.039,74.632,5.979,0.0,19.2
1995,1,16,-9.359,74.394,6.371,0.0,92.048
1995,1,17,-9.359,72.977,6.525,0.0,149.952
1995,1,18,-9.369,71.612,6.741,0.0,194.009
1995,1,19,-9.369,70.213,6.988,0.0,233.262
1995,1,20,-9.239,70.589,6.964,0.0,217.753
1995,1,21,-9.099,70.92,6.94,0.567,188.172
1995,1,22,-8.959,71.226,6.907,0.0,198.16
1995,1,23,-9.589,74.122,6.435,0.0,86.936
1995,1,24,-10.209,77.088,5.964,0.0,0.0
1995,2,1,-10.839,80.266,5.498,0.0,0.0
1995,2,2,-11.339,82.292,5.368,0.0,0.0
1995,2,3,-11.849,84.432,5.252,0.0,0.0
1995,2,4,-12.359,86.649,5.141,0.0,0.0
1995,2,5,-12.619,87.167,4.806,0.0,0.0
1995,2,6,-12.869,87.621,4.474,0.0,0.0
1995,2,7,-13.129,88.127,4.146,0.0,0.0
1995,2,8,-13.379,88.746,4.173,0.0,0.0
1995,2,9,-13.619,89.292,4.195,0.0,0.0
1995,2,10,-13.859,89.82,4.22,0.0,0.0
1995,2,11,-14.019,89.737,4.112,0.0,0.0
1995,2,12,-14.179,89.668,4.027,0.0,0.0
1995,2,13,-14.349,89.625,3.945,0.0,0.0
1995,2,14,-14.079,89.351,4.081,0.0,0.0
1995,2,15,-13.809,89.091,4.228,0.0,31.56
1995,2,16,-13.539,88.776,4.398,0.0,177.024
1995,2,17,-12.319,88.344,4.237,0.0,288.656
1995,2,18,-11.099,87.289,4.089,0.0,373.68
1995,2,19,-9.879,85.748,3.964,0.0,344.067
1995,2,20,-9.359,85.225,4.276,0.0,321.495
1995,2,21,-8.849,84.679,4.631,0.0,278.233
1995,2,22,-8.329,84.019,5.001,0.0,160.688
1995,2,23,-8.509,85.502,4.905,0.0,71.36
1995,2,24,-8.689,87.002,4.897,0.0,0.0
1995,3,1,-8.869,88.538,4.987,0.0,0.0
1995,3,2,-9.139,88.309,5.001,0.0,0.0
1995,3,3,-9.419,88.073,5.04,0.0,0.0
1995,3,4,-9.699,87.811,5.102,0.0,0.0
1995,3,5,-10.009,87.78,5.05,0.0,0.0
1995,3,6,-10.319,87.716,4.996,0.0,0.0
1995,3,7,-10.619,87.507,4.947,0.0,0.0
1995,3,8,-10.929,88.141,4.981,0.0,0.0
1995,3,9,-11.229,88.68,5.009,0.0,0.0
1995,3,10,-11.529,89.186,5.044,0.0,0.0
1995,3,11,-11.569,87.461,5.255,0.0,0.0
1995,3,12,-11.609,85.705,5.486,0.0,0.0
1995,3,13,-11.649,83.961,5.734,0.0,0.0
1995,3,14,-12.089,79.041,6.453,0.0,0.0
1995,3,15,-12.519,73.632,7.174,0.0,30.44
1995,3,16,-12.959,67.768,7.895,0.0,179.792
1995,3,17,-12.919,67.33,7.94,0.0,293.312
1995,3,18,-12.889,66.935,8.019,0.0,379.911
1995,3,19,-12.859,66.576,8.14,0.0,438.222
1995,3,20,-12.789,67.388,7.75,0.0,409.85
1995,3,21,-12.719,68.194,7.367,0.0,355.244
1995,3,22,-12.649,69.016,6.995,0.0,233.92
1995,3,23,-13.329,72.108,6.577,0.0,105.168
1995,3,24,-14.019,75.437,6.169,0.0,0.0
1995,4,1,-14.699,78.886,5.776,0.0,0.0
1995,4,2,-15.009,79.81,5.77,0.0,0.0
1995,4,3,-15.329,80.785,5.78,0.0,0.0
1995,4,4,-15.649,81.788,5.793,0.0,0.0
1995,4,5,-15.959,81.69,5.514,0.0,0.0
1995,4,6,-16.279,81.631,5.356,0.0,0.0
1995,4,7,-16.589,81.41,5.324,0.0,0.0
1995,4,8,-17.049,80.481,5.515,0.0,0.0
1995,4,9,-17.499,79.283,5.706,0.0,0.0
1995,4,10,-17.959,77.957,5.89,0.0,0.0
