HJ0305XDHTHWPR
CRSMW
10.000000,0,19.170867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2005,1,1,-1.059,55.434,4.942,0.0,0.0
2005,1,2,-1.569,54.504,4.829,0.0,0.0
2005,1,3,-2.079,53.415,4.858,0.0,0.0
2005,1,4,-2.599,52.22,5.028,0.0,0.0
2005,1,5,-3.039,51.1,4.858,0.0,0.0
2005,1,6,-3.489,49.892,4.873,0.0,0.0
2005,1,7,-3.929,48.505,5.079,0.0,0.0
2005,1,8,-4.209,48.193,4.819,0.0,0.0
2005,1,9,-4.489,47.835,4.847,0.0,0.0
2005,1,10,-4.769,47.437,5.147,0.0,0.0
2005,1,11,-4.969,54.274,5.409,0.0,0.0
2005,1,12,-5.169,61.313,5.677,0.0,0.0
2005,1,13,-5.359,68.497,5.957,0.937,0.0
2005,1,14,-5.129,69.856,6.013,0.0,0.0
2005,1,15,-4.909,71.198,6.326,0.443,23.848
2005,1,16,-4.679,72.421,6.843,3.247,56.896
2005,1,17,-4.139,73.024,6.894,1.306,92.688
2005,1,18,-3.599,73.472,6.935,0.0,119.915
2005,1,19,-3.069,73.847,6.976,0.0,201.644
2005,1,20,-2.109,73.948,7.62,0.0,188.236
2005,1,21,-1.159,73.765,8.501,0.0,162.662
2005,1,22,-0.209,73.288,9.56,0.0,147.104
2005,1,23,-0.159,78.418,9.18,0.0,64.544
2005,1,24,-0.109,83.499,8.81,0.0,0.0
2005,2,1,-0.059,88.554,8.436,0.238,0.0
2005,2,2,0.01,90.893,8.247,0.146,0.0
2005,2,3,0.09,93.126,8.152,0.255,0.0
2005,2,4,0.16,95.397,8.172,0.0,0.0
2005,2,5,-0.059,95.987,6.069,0.211,0.0
2005,2,6,-0.279,96.566,4.098,0.257,0.0
2005,2,7,-0.5,97.14,2.564,0.245,0.0
2005,2,8,-0.219,96.926,1.968,0.449,0.0
2005,2,9,0.05,96.757,3.179,0.331,0.0
2005,2,10,0.32,96.558,5.026,0.0,0.0
