HJ0305XDHTHWPR
CRSMW
10.000000,0,19.170867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2007,1,1,1.11,82.409,7.129,0.0,0.0
2007,1,2,0.42,84.08,7.604,0.156,0.0
2007,1,3,-0.269,85.723,8.115,0.274,0.0
2007,1,4,-0.969,87.418,8.664,0.061,0.0
2007,1,5,-0.979,86.647,8.853,0.112,0.0
2007,1,6,-1.0,85.933,9.058,0.0,0.0
2007,1,7,-1.009,85.158,9.277,0.0,0.0
2007,1,8,-1.049,84.104,9.497,0.0,0.0
2007,1,9,-1.089,83.051,9.734,0.0,0.0
2007,1,10,-1.129,81.987,9.969,0.0,0.0
2007,1,11,-1.469,82.544,9.782,0.0,0.0
2007,1,12,-1.819,83.133,9.604,0.0,0.0
2007,1,13,-2.159,83.636,9.45,0.0,0.0
2007,1,14,-2.169,81.612,8.45,0.0,0.0
2007,1,15,-2.169,79.512,7.513,0.0,25.08
2007,1,16,-2.179,77.477,6.671,0.0,168.272
2007,1,17,-1.119,72.782,6.924,0.0,274.16
2007,1,18,-0.059,68.408,7.187,0.0,354.686
2007,1,19,0.99,64.37,7.451,0.158,374.519
2007,1,20,1.42,63.816,6.383,0.158,349.603
2007,1,21,1.85,63.243,5.444,0.0,302.107
2007,1,22,2.27,62.7,4.701,0.005,187.136
2007,1,23,1.49,68.114,4.165,0.0,82.112
2007,1,24,0.71,73.971,3.631,0.0,0.0
2007,2,1,-0.069,80.312,3.1,0.0,0.0
2007,2,2,-0.489,82.084,3.019,0.002,0.0
2007,2,3,-0.909,83.901,2.938,0.0,0.0
2007,2,4,-1.329,85.761,2.858,0.0,0.0
2007,2,5,-1.439,86.472,2.466,0.0,0.0
2007,2,6,-1.549,87.176,2.42,0.0,0.0
2007,2,7,-1.659,87.903,2.755,0.0,0.0
2007,2,8,-1.859,88.283,2.841,0.0,0.0
2007,2,9,-2.059,88.655,2.927,0.0,0.0
2007,2,10,-2.25,88.956,3.013,0.0,0.0
2007,2,11,-2.369,89.361,3.35,0.0,0.0
2007,2,12,-2.479,89.698,3.874,0.0,0.0
2007,2,13,-2.589,90.042,4.511,0.0,0.0
2007,2,14,-2.389,89.587,5.096,0.0,0.0
2007,2,15,-2.189,89.129,5.697,0.0,29.216
2007,2,16,-1.979,88.599,6.304,0.0,169.584
2007,2,17,-0.579,78.336,6.379,0.0,276.512
2007,2,18,0.83,69.252,6.475,0.0,357.956
2007,2,19,2.24,61.273,6.568,0.0,407.394
2007,2,20,2.56,60.276,6.629,0.0,380.653
2007,2,21,2.88,59.291,6.697,0.0,329.453
2007,2,22,3.2,58.323,6.773,0.0,190.144
2007,2,23,1.93,64.625,6.964,0.0,84.448
2007,2,24,0.65,71.717,7.156,0.0,0.0
2007,3,1,-0.619,79.583,7.366,0.0,0.0
2007,3,2,-1.059,82.634,7.446,0.0,0.0
2007,3,3,-1.509,85.866,7.535,0.0,0.0
2007,3,4,-1.949,89.169,7.627,0.0,0.0
2007,3,5,-2.089,89.533,7.5,0.0,0.0
2007,3,6,-2.229,89.893,7.382,0.0,0.0
2007,3,7,-2.369,90.244,7.268,0.0,0.0
2007,3,8,-2.359,90.178,7.321,0.0,0.0
2007,3,9,-2.349,90.091,7.372,0.0,0.0
2007,3,10,-2.339,90.024,7.419,0.0,0.0
2007,3,11,-2.409,90.285,7.492,0.0,0.0
2007,3,12,-2.469,90.468,7.572,0.0,0.0
2007,3,13,-2.539,90.733,7.652,0.0,0.0
2007,3,14,-2.269,91.075,7.742,0.0,0.0
2007,3,15,-2.009,91.447,7.822,0.0,24.752
2007,3,16,-1.739,91.701,7.911,0.0,166.432
2007,3,17,-0.189,83.7,8.065,0.0,271.52
2007,3,18,1.37,76.418,8.216,0.0,351.69
2007,3,19,2.92,69.876,8.38,0.0,398.497
2007,3,20,3.42,68.475,8.326,0.0,372.699
2007,3,21,3.92,67.09,8.285,0.0,323.048
2007,3,22,4.42,65.722,8.244,0.0,189.76
2007,3,23,3.11,71.308,8.171,0.0,85.312
2007,3,24,1.8,77.44,8.106,0.0,0.0
2007,4,1,0.49,84.171,8.054,0.0,0.0
2007,4,2,-0.079,86.547,8.172,0.0,0.0
2007,4,3,-0.659,89.044,8.284,0.0,0.0
2007,4,4,-1.229,91.561,8.404,0.0,0.0
2007,4,5,-1.409,92.779,8.042,0.0,0.0
2007,4,6,-1.589,94.024,7.694,0.0,0.0
2007,4,7,-1.769,95.286,7.351,0.0,0.0
2007,4,8,-1.909,95.573,7.296,0.0,0.0
2007,4,9,-2.039,95.774,7.256,0.0,0.0
2007,4,10,-2.179,96.05,7.246,0.0,0.0
2007,4,11,-2.089,95.883,7.491,0.0,0.0
2007,4,12,-2.009,95.771,7.726,0.0,0.0
2007,4,13,-1.919,95.587,7.972,0.0,0.0
2007,4,14,-1.279,95.116,7.874,0.0,0.0
2007,4,15,-0.639,94.523,7.933,0.0,25.528
2007,4,16,0.0,93.807,8.14,2.085,136.656
2007,4,17,1.03,89.855,8.244,2.41,223.024
2007,4,18,2.07,85.985,8.385,1.346,289.011
2007,4,19,3.1,82.318,8.55,0.0,325.716
2007,4,20,3.51,80.328,7.98,0.0,304.912
2007,4,21,3.92,78.394,7.428,0.0,264.708
2007,4,22,4.33,76.516,6.891,0.0,149.248
2007,4,23,3.37,81.284,6.511,0.0,67.936
2007,4,24,2.41,86.39,6.175,0.0,0.0
2007,5,1,1.45,91.874,5.874,0.013,0.0
2007,5,2,1.09,93.183,5.985,0.0,0.0
2007,5,3,0.73,94.5,6.1,0.0,0.0
2007,5,4,0.37,95.835,6.22,0.0,0.0
2007,5,5,-0.199,96.701,5.746,0.0,0.0
2007,5,6,-0.779,97.555,5.323,0.0,0.0
2007,5,7,-1.359,98.312,4.969,0.0,0.0
2007,5,8,-1.489,98.1,4.471,0.0,0.0
2007,5,9,-1.629,97.945,4.077,0.0,0.0
2007,5,10,-1.759,97.695,3.84,0.0,0.0
2007,5,11,-1.879,97.91,3.592,0.0,0.0
2007,5,12,-2.009,98.194,3.428,0.0,0.0
2007,5,13,-2.129,98.389,3.339,0.0,0.0
2007,5,14,-1.509,96.175,3.167,0.0,0.0
2007,5,15,-0.899,94.063,3.098,0.0,24.984
2007,5,16,-0.279,91.897,3.139,0.012,142.144
2007,5,17,0.55,89.278,3.209,0.0,232.0
2007,5,18,1.38,86.692,3.43,0.0,300.749
2007,5,19,2.21,84.142,3.775,0.0,339.931
2007,5,20,2.59,81.957,3.559,0.017,318.509
2007,5,21,2.98,79.78,3.349,0.036,276.939
2007,5,22,3.36,77.731,3.145,0.0,188.704
2007,5,23,2.64,81.731,3.573,0.005,86.96
2007,5,24,1.91,86.024,4.066,0.103,0.0
2007,6,1,1.18,90.574,4.624,0.302,0.0
2007,6,2,0.8,91.93,4.815,0.082,0.0
2007,6,3,0.42,93.291,5.031,0.032,0.0
2007,6,4,0.04,94.662,5.26,0.0,0.0
2007,6,5,-0.149,94.895,5.272,0.012,0.0
2007,6,6,-0.339,95.121,5.337,0.0,0.0
2007,6,7,-0.529,95.334,5.481,0.0,0.0
2007,6,8,-0.699,95.732,5.268,0.0,0.0
2007,6,9,-0.879,96.196,5.07,0.0,0.0
2007,6,10,-1.059,96.654,4.87,0.0,0.0
2007,6,11,-1.659,97.454,4.59,0.0,0.0
2007,6,12,-2.269,98.232,4.303,0.0,0.0
2007,6,13,-2.869,98.821,4.036,0.0,0.0
2007,6,14,-2.769,98.026,3.99,0.0,0.0
2007,6,15,-2.659,97.159,4.08,0.0,25.248
2007,6,16,-2.559,96.384,4.28,0.0,170.64
2007,6,17,-1.609,92.899,4.254,0.0,278.464
2007,6,18,-0.659,89.494,4.278,0.0,361.097
2007,6,19,0.29,86.171,4.353,0.0,413.905
2007,6,20,0.78,84.479,4.299,0.0,388.181
2007,6,21,1.27,82.829,4.256,0.0,338.049
2007,6,22,1.76,81.197,4.243,0.0,205.152
2007,6,23,0.79,84.109,3.91,0.0,95.728
2007,6,24,-0.189,87.119,3.72,0.0,0.0
2007,7,1,-1.159,90.121,3.713,0.0,0.0
2007,7,2,-1.589,91.729,4.591,0.0,0.0
2007,7,3,-2.009,93.282,5.474,0.0,0.0
2007,7,4,-2.439,94.932,6.364,0.0,0.0
2007,7,5,-2.699,94.976,6.329,0.0,0.0
2007,7,6,-2.959,94.993,6.311,0.0,0.0
2007,7,7,-3.209,94.917,6.306,0.0,0.0
2007,7,8,-3.319,95.142,6.199,0.0,0.0
2007,7,9,-3.429,95.379,6.079,0.0,0.0
2007,7,10,-3.529,95.539,5.97,0.0,0.0
2007,7,11,-3.5,95.053,5.968,0.0,0.0
2007,7,12,-3.469,94.574,5.967,0.0,0.0
2007,7,13,-3.429,94.028,5.979,0.0,0.0
2007,7,14,-3.189,94.027,6.137,0.0,0.0
2007,7,15,-2.949,94.013,6.334,0.0,27.032
2007,7,16,-2.709,93.962,6.583,0.0,148.8
2007,7,17,-1.529,91.602,5.976,0.0,242.736
2007,7,18,-0.349,89.045,5.571,0.02,314.836
2007,7,19,0.83,86.352,5.444,0.0,192.316
2007,7,20,0.88,86.404,5.347,0.0,180.531
2007,7,21,0.93,86.453,5.7,0.0,157.456
2007,7,22,0.98,86.491,6.428,0.0,51.344
2007,7,23,0.49,86.699,6.726,0.0,24.256
2007,7,24,0.01,86.757,7.017,0.0,0.0
2007,8,1,-0.469,86.713,7.311,0.0,0.0
2007,8,2,-1.329,87.949,6.903,0.0,0.0
2007,8,3,-2.189,89.015,6.488,0.0,0.0
2007,8,4,-3.049,89.887,6.08,0.0,0.0
2007,8,5,-3.359,90.773,6.252,0.0,0.0
2007,8,6,-3.659,91.589,6.458,0.0,0.0
2007,8,7,-3.959,92.394,6.698,0.0,0.0
2007,8,8,-4.269,92.99,5.971,0.0,0.0
2007,8,9,-4.579,93.577,5.331,0.0,0.0
2007,8,10,-4.889,94.152,4.811,0.0,0.0
2007,8,11,-5.039,94.426,4.576,0.0,0.0
2007,8,12,-5.179,94.631,4.466,0.0,0.0
2007,8,13,-5.329,94.885,4.497,0.0,0.0
2007,8,14,-5.129,94.917,4.444,0.0,0.0
2007,8,15,-4.929,94.91,4.531,0.0,17.256
2007,8,16,-4.729,94.895,4.744,0.0,71.6
2007,8,17,-3.75,93.92,4.927,0.0,116.736
2007,8,18,-2.759,92.592,5.178,0.0,151.431
2007,8,19,-1.779,91.098,5.5,0.0,213.315
2007,8,20,-1.079,90.189,4.543,0.0,200.412
2007,8,21,-0.379,89.177,4.443,0.0,175.075
2007,8,22,0.32,88.06,5.25,0.0,203.84
2007,8,23,-0.459,89.24,5.223,0.0,97.472
2007,8,24,-1.239,90.288,5.289,0.0,0.0
2007,9,1,-2.019,91.165,5.422,0.0,0.0
2007,9,2,-2.159,91.976,5.139,0.0,0.0
2007,9,3,-2.299,92.786,4.863,0.0,0.0
2007,9,4,-2.439,93.616,4.573,0.0,0.0
2007,9,5,-2.279,93.588,5.102,0.0,0.0
2007,9,6,-2.119,93.558,5.642,0.0,0.0
2007,9,7,-1.949,93.44,6.198,0.0,0.0
2007,9,8,-1.909,91.895,6.591,0.0,0.0
2007,9,9,-1.869,90.362,7.0,0.0,0.0
2007,9,10,-1.829,88.838,7.396,0.0,0.0
2007,9,11,-2.189,87.141,7.85,0.0,0.0
2007,9,12,-2.549,85.295,8.294,0.0,0.0
2007,9,13,-2.909,83.293,8.748,0.0,0.0
2007,9,14,-3.25,81.654,8.849,0.0,0.0
2007,9,15,-3.589,79.858,8.944,0.0,20.264
2007,9,16,-3.929,77.898,9.04,0.0,168.384
2007,9,17,-3.75,76.747,9.079,0.0,274.304
2007,9,18,-3.579,75.658,9.13,0.0,355.843
2007,9,19,-3.399,74.534,9.18,0.0,361.036
2007,9,20,-3.209,74.778,8.888,0.0,339.48
2007,9,21,-3.009,74.942,8.695,0.0,297.068
2007,9,22,-2.819,75.143,8.596,0.0,203.84
2007,9,23,-3.329,78.317,7.691,0.0,98.672
2007,9,24,-3.849,81.711,6.796,0.0,0.0
2007,10,1,-4.369,85.251,5.887,0.0,0.0
2007,10,2,-4.989,86.972,5.321,0.0,0.0
2007,10,3,-5.599,88.624,4.768,0.0,0.0
