HJ0305XDHTHWPR
CRSMW
10.000000,0,19.170867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1998,1,1,-10.409,87.563,5.742,0.0,0.0
1998,1,2,-10.569,89.175,6.362,0.0,0.0
1998,1,3,-10.729,90.832,7.048,0.0,0.0
1998,1,4,-10.879,92.415,7.774,0.0,0.0
1998,1,5,-10.959,93.51,7.77,0.0,0.0
1998,1,6,-11.039,94.614,7.767,0.0,0.0
1998,1,7,-11.119,95.727,7.765,0.0,0.0
1998,1,8,-10.899,96.515,7.588,0.0,0.0
1998,1,9,-10.669,97.174,7.43,0.0,0.0
1998,1,10,-10.449,97.871,7.293,0.0,0.0
1998,1,11,-10.379,98.25,7.135,0.0,0.0
1998,1,12,-10.299,98.543,6.982,0.0,0.0
1998,1,13,-10.219,98.828,6.824,0.0,0.0
1998,1,14,-9.159,99.296,7.022,0.0,0.0
1998,1,15,-8.089,99.05,7.324,0.0,24.248
1998,1,16,-7.029,98.337,7.726,0.0,166.16
1998,1,17,-5.039,98.633,7.704,0.0,270.72
1998,1,18,-3.059,97.182,7.681,0.0,350.242
1998,1,19,-1.069,94.401,7.668,0.0,399.488
1998,1,20,-0.449,93.991,7.33,0.0,372.918
1998,1,21,0.17,93.453,7.003,0.0,322.267
1998,1,22,0.79,92.804,6.697,0.0,186.832
1998,1,23,-0.349,94.681,6.364,0.0,81.968
1998,1,24,-1.5,96.349,6.032,0.0,0.0
1998,2,1,-2.649,97.655,5.699,0.0,0.0
1998,2,2,-3.099,98.181,5.482,0.0,0.0
1998,2,3,-3.539,98.575,5.265,0.0,0.0
1998,2,4,-3.989,98.969,5.05,0.0,0.0
1998,2,5,-4.469,99.439,4.841,0.0,0.0
1998,2,6,-4.939,99.734,4.684,0.0,0.0
1998,2,7,-5.419,100.0,4.591,0.0,0.0
1998,2,8,-5.669,99.819,4.783,0.0,0.0
1998,2,9,-5.919,99.595,5.019,0.0,0.0
1998,2,10,-6.169,99.322,5.283,0.0,0.0
1998,2,11,-6.419,99.014,5.391,0.0,0.0
1998,2,12,-6.679,98.741,5.493,0.0,0.0
1998,2,13,-6.929,98.35,5.611,0.0,0.0
1998,2,14,-6.449,98.292,6.229,0.0,0.0
1998,2,15,-5.969,98.107,6.862,0.0,24.064
1998,2,16,-5.489,97.835,7.487,0.0,164.56
1998,2,17,-3.599,97.87,7.708,0.0,268.32
1998,2,18,-1.699,96.312,7.919,0.0,347.369
1998,2,19,0.2,93.663,8.141,0.0,394.902
1998,2,20,0.73,93.964,8.119,0.0,368.988
1998,2,21,1.26,94.111,8.11,0.0,319.35
1998,2,22,1.8,94.074,8.09,0.0,190.4
1998,2,23,1.15,95.648,7.903,0.0,84.56
1998,2,24,0.5,97.174,7.718,0.0,0.0
1998,3,1,-0.149,98.666,7.531,0.0,0.0
1998,3,2,-0.569,99.246,7.145,0.0,0.0
1998,3,3,-0.979,99.703,6.76,0.0,0.0
1998,3,4,-1.399,100.0,6.382,0.0,0.0
1998,3,5,-1.669,99.835,5.82,0.0,0.0
1998,3,6,-1.939,99.456,5.25,0.0,0.0
1998,3,7,-2.209,99.014,4.696,0.0,0.0
1998,3,8,-2.309,98.655,4.703,0.0,0.0
1998,3,9,-2.409,98.288,4.741,0.0,0.0
1998,3,10,-2.5,97.832,4.792,0.0,0.0
1998,3,11,-2.329,97.725,3.579,0.0,0.0
1998,3,12,-2.159,97.605,2.802,0.0,0.0
1998,3,13,-1.989,97.483,2.843,0.0,0.0
1998,3,14,-2.369,96.583,3.758,0.0,0.0
1998,3,15,-2.739,95.492,5.081,0.0,25.744
1998,3,16,-3.109,94.24,6.566,0.0,161.312
1998,3,17,-3.149,92.308,6.838,0.0,263.168
1998,3,18,-3.179,90.296,7.116,0.0,340.875
1998,3,19,-3.209,88.285,7.394,0.0,393.201
1998,3,20,-3.149,80.019,7.403,0.0,367.73
1998,3,21,-3.079,71.771,7.49,0.0,318.755
1998,3,22,-3.019,63.623,7.638,0.0,183.968
1998,3,23,-3.619,63.914,7.32,0.0,82.72
1998,3,24,-4.219,64.098,7.066,0.0,0.0
1998,4,1,-4.829,64.227,6.883,0.0,0.0
1998,4,2,-5.199,70.362,6.711,0.0,0.0
1998,4,3,-5.569,76.803,6.57,0.0,0.0
1998,4,4,-5.949,83.629,6.467,0.0,0.0
1998,4,5,-6.319,86.163,6.278,0.0,0.0
1998,4,6,-6.679,88.721,6.093,0.0,0.0
1998,4,7,-7.049,91.446,5.94,0.0,0.0
1998,4,8,-6.589,91.908,5.2,2.113,0.0
1998,4,9,-6.129,92.253,4.577,0.0,0.0
1998,4,10,-5.669,92.482,4.129,0.0,0.0
1998,4,11,-5.479,93.064,4.096,0.0,0.0
1998,4,12,-5.279,93.539,4.066,0.0,0.0
1998,4,13,-5.079,93.968,4.042,0.0,0.0
1998,4,14,-4.429,93.984,3.624,0.0,0.0
1998,4,15,-3.789,93.887,3.383,0.0,18.44
1998,4,16,-3.139,93.534,3.34,0.0,87.536
1998,4,17,-2.369,93.789,3.68,0.0,142.864
1998,4,18,-1.599,93.741,4.01,0.0,185.129
1998,4,19,-0.829,93.427,4.35,0.0,176.738
1998,4,20,-0.619,93.7,4.263,0.889,165.453
1998,4,21,-0.419,94.018,4.227,0.483,143.633
1998,4,22,-0.209,94.237,4.241,0.404,99.968
1998,4,23,-0.309,94.646,4.315,1.28,45.504
1998,4,24,-0.399,94.988,4.465,1.188,0.0
1998,5,1,-0.489,95.341,4.667,1.075,0.0
1998,5,2,-0.579,95.67,3.57,0.809,0.0
1998,5,3,-0.659,95.92,2.53,0.0,0.0
1998,5,4,-0.75,96.25,1.625,0.0,0.0
1998,5,5,-0.829,96.698,1.184,0.0,0.0
1998,5,6,-0.909,97.146,1.004,0.0,0.0
1998,5,7,-0.989,97.596,1.211,0.0,0.0
1998,5,8,-1.079,98.095,1.003,0.0,0.0
1998,5,9,-1.179,98.672,0.806,0.0,0.0
1998,5,10,-1.269,99.179,0.624,0.0,0.0
1998,5,11,-1.299,99.265,0.142,0.0,0.0
1998,5,12,-1.319,99.265,0.34,0.0,0.0
1998,5,13,-1.349,99.351,0.823,0.0,0.0
1998,5,14,-1.049,97.73,1.128,0.0,0.0
1998,5,15,-0.759,96.221,1.482,0.0,26.472
1998,5,16,-0.469,94.736,1.857,0.0,134.288
1998,5,17,-0.25,94.541,1.48,0.0,219.184
1998,5,18,-0.029,94.341,1.185,0.0,284.135
1998,5,19,0.2,94.054,1.067,0.0,211.844
1998,5,20,0.28,94.525,1.116,0.177,198.499
1998,5,21,0.36,94.99,1.383,0.152,172.595
1998,5,22,0.44,95.454,1.758,0.0,147.584
1998,5,23,0.23,96.677,1.873,0.0,68.016
1998,5,24,0.01,97.986,2.012,0.0,0.0
1998,6,1,-0.199,99.242,2.154,0.0,0.0
1998,6,2,-0.369,99.404,1.545,0.0,0.0
1998,6,3,-0.529,99.481,1.828,0.0,0.0
1998,6,4,-0.689,99.551,2.739,0.0,0.0
1998,6,5,-0.869,99.721,2.27,0.152,0.0
1998,6,6,-1.049,99.877,1.907,0.0,0.0
1998,6,7,-1.229,100.0,1.741,0.0,0.0
1998,6,8,-1.359,99.921,1.792,0.0,0.0
1998,6,9,-1.5,99.899,1.855,0.0,0.0
1998,6,10,-1.629,99.785,1.918,0.0,0.0
1998,6,11,-1.789,99.847,1.682,0.0,0.0
1998,6,12,-1.949,99.909,1.962,0.0,0.0
1998,6,13,-2.109,99.956,2.587,0.0,0.0
1998,6,14,-1.5,98.38,2.754,0.0,0.0
1998,6,15,-0.889,96.774,2.932,0.0,21.328
1998,6,16,-0.289,95.213,3.101,0.0,129.136
1998,6,17,-0.079,94.604,2.875,0.0,210.736
1998,6,18,0.13,94.004,2.662,0.0,273.283
1998,6,19,0.33,93.469,2.452,0.0,330.0
1998,6,20,0.41,93.505,2.976,0.0,309.472
1998,6,21,0.48,93.601,3.514,0.0,269.519
1998,6,22,0.56,93.631,4.04,0.0,191.088
1998,6,23,0.21,95.204,4.199,0.0,89.152
1998,6,24,-0.139,96.804,4.357,0.0,0.0
1998,7,1,-0.489,98.432,4.519,0.0,0.0
1998,7,2,-0.759,97.239,4.756,0.0,0.0
1998,7,3,-1.029,95.957,5.017,0.0,0.0
1998,7,4,-1.299,94.582,5.298,0.0,0.0
1998,7,5,-1.649,94.629,4.862,0.0,0.0
1998,7,6,-2.009,94.69,4.432,0.0,0.0
1998,7,7,-2.359,94.634,4.006,0.0,0.0
1998,7,8,-2.919,96.253,4.15,0.0,0.0
1998,7,9,-3.469,97.783,4.333,0.0,0.0
1998,7,10,-4.029,99.362,4.532,0.0,0.0
