HJ0305XDHTHWPR
CRSMW
10.000000,0,19.170867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2011,1,1,0.2,94.77,10.321,0.0,0.0
2011,1,2,-1.269,92.78,9.794,0.0,0.0
2011,1,3,-2.75,89.307,9.283,0.0,0.0
2011,1,4,-4.219,83.848,8.758,0.0,0.0
2011,1,5,-5.579,81.553,9.041,0.0,0.0
2011,1,6,-6.929,77.796,9.336,0.0,0.0
2011,1,7,-8.279,72.331,9.638,0.0,0.0
2011,1,8,-9.229,70.563,10.26,0.0,0.0
2011,1,9,-10.169,68.073,10.875,0.0,0.0
2011,1,10,-11.119,64.869,11.483,0.0,0.0
2011,1,11,-11.739,65.306,11.302,0.0,0.0
2011,1,12,-12.359,65.644,11.199,0.0,0.0
2011,1,13,-12.989,65.91,11.178,0.0,0.0
2011,1,14,-13.319,66.11,10.882,0.0,0.0
2011,1,15,-13.659,66.325,10.612,0.0,19.098
2011,1,16,-13.989,66.453,10.348,0.0,87.868
2011,1,17,-13.649,66.632,10.284,0.0,143.158
2011,1,18,-13.309,66.763,10.28,0.0,185.211
2011,1,19,-12.959,66.801,10.341,0.0,213.257
2011,1,20,-12.629,67.126,9.902,0.0,199.074
2011,1,21,-12.289,67.342,9.472,0.0,172.028
2011,1,22,-11.949,67.505,9.04,0.0,125.117
2011,1,23,-11.849,69.078,8.5,0.0,54.892
2011,1,24,-11.75,70.63,7.966,0.0,0.0
2011,2,1,-11.649,72.149,7.438,0.0,0.0
2011,2,2,-12.219,75.017,7.098,0.0,0.0
2011,2,3,-12.779,77.942,6.83,0.0,0.0
2011,2,4,-13.349,81.066,6.62,0.0,0.0
2011,2,5,-14.339,82.991,5.971,0.0,0.0
2011,2,6,-15.329,84.736,5.365,0.0,0.0
2011,2,7,-16.309,86.169,4.82,0.0,0.0
2011,2,8,-16.709,86.876,4.809,0.0,0.0
2011,2,9,-17.109,87.552,4.816,0.0,0.0
2011,2,10,-17.509,88.185,4.841,0.0,0.0
2011,2,11,-17.899,87.886,4.369,0.0,0.0
2011,2,12,-18.289,87.467,3.927,0.0,0.0
2011,2,13,-18.689,87.014,3.516,0.0,0.0
2011,2,14,-18.349,88.147,3.764,0.0,0.0
2011,2,15,-18.019,89.23,4.03,0.0,32.393
2011,2,16,-17.689,90.196,4.293,0.0,180.085
2011,2,17,-15.799,89.591,4.186,0.0,293.634
2011,2,18,-13.909,87.466,4.318,0.0,380.125
2011,2,19,-12.029,84.38,4.658,0.0,421.524
2011,2,20,-10.849,83.943,4.757,0.0,393.861
2011,2,21,-9.679,83.033,4.845,0.0,340.869
2011,2,22,-8.509,81.692,4.94,0.0,182.753
2011,2,23,-9.129,82.433,4.561,0.0,81.163
2011,2,24,-9.75,83.079,4.172,0.0,0.0
2011,3,1,-10.369,83.603,3.789,0.0,0.0
2011,3,2,-10.029,84.686,3.775,0.0,0.0
2011,3,3,-9.679,85.596,3.83,0.0,0.0
2011,3,4,-9.339,86.477,3.961,0.0,0.0
2011,3,5,-9.389,87.424,4.037,0.0,0.0
2011,3,6,-9.449,88.451,4.189,0.0,0.0
2011,3,7,-9.5,89.415,4.391,0.0,0.0
2011,3,8,-9.699,89.216,3.993,0.0,0.0
2011,3,9,-9.899,88.988,3.593,0.0,0.0
2011,3,10,-10.099,88.732,3.198,0.0,0.0
