HJ0305XDHTHWPR
CRSMW
10.000000,0,19.170867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2006,1,1,-2.589,93.45,2.198,0.0,0.0
2006,1,2,-2.259,94.061,2.727,0.0,0.0
2006,1,3,-1.929,94.585,3.263,0.0,0.0
2006,1,4,-1.599,95.034,3.795,0.0,0.0
2006,1,5,-2.029,96.24,3.733,0.0,0.0
2006,1,6,-2.459,97.425,3.671,0.0,0.0
2006,1,7,-2.889,98.606,3.609,0.0,0.0
2006,1,8,-3.329,98.76,3.614,0.0,0.0
2006,1,9,-3.769,98.818,3.756,0.0,0.0
2006,1,10,-4.209,98.795,4.012,0.0,0.0
2006,1,11,-4.309,98.889,4.271,0.0,0.0
2006,1,12,-4.409,98.994,4.549,0.0,0.0
2006,1,13,-4.509,99.083,4.843,0.0,0.0
2006,1,14,-4.069,98.912,4.898,0.0,0.0
2006,1,15,-3.629,98.674,5.028,0.0,28.592
2006,1,16,-3.189,98.348,5.232,0.0,151.088
2006,1,17,-2.299,96.937,5.09,0.0,246.144
2006,1,18,-1.409,95.35,4.973,0.0,318.452
2006,1,19,-0.519,93.602,4.902,0.0,327.227
2006,1,20,-0.119,93.192,5.538,0.0,305.466
2006,1,21,0.27,92.809,6.178,0.0,263.952
2006,1,22,0.67,92.308,6.83,0.0,165.264
2006,1,23,0.66,92.413,6.907,0.003,72.512
2006,1,24,0.65,92.522,6.985,0.0,0.0
2006,2,1,0.64,92.64,7.068,0.0,0.0
2006,2,2,0.57,93.357,6.858,0.021,0.0
2006,2,3,0.5,94.088,6.653,0.0,0.0
2006,2,4,0.43,94.818,6.452,0.0,0.0
2006,2,5,0.49,94.814,6.648,0.0,0.0
2006,2,6,0.56,94.731,6.893,0.0,0.0
2006,2,7,0.62,94.715,7.186,0.0,0.0
2006,2,8,0.65,94.811,7.214,0.0,0.0
2006,2,9,0.67,94.966,7.248,0.0,0.0
2006,2,10,0.69,95.129,7.289,0.01,0.0
2006,2,11,0.66,95.779,7.11,0.584,0.0
2006,2,12,0.64,96.374,6.968,2.448,0.0
2006,2,13,0.61,97.03,6.848,2.807,0.0
2006,2,14,0.68,96.43,6.651,0.237,0.0
2006,2,15,0.76,95.756,6.525,0.631,14.608
2006,2,16,0.83,95.153,6.447,0.904,74.304
2006,2,17,0.82,94.052,6.659,0.852,121.152
2006,2,18,0.81,92.959,6.863,0.601,156.855
2006,2,19,0.8,91.859,7.068,0.001,180.286
2006,2,20,0.89,91.638,6.825,0.0,168.448
2006,2,21,0.99,91.344,6.609,0.0,145.791
2006,2,22,1.09,91.058,6.423,0.0,94.896
2006,2,23,0.92,92.268,6.024,0.0,42.144
2006,2,24,0.76,93.425,5.643,0.0,0.0
2006,3,1,0.6,94.596,5.295,0.0,0.0
2006,3,2,0.57,94.349,4.945,0.0,0.0
2006,3,3,0.53,94.162,4.606,0.0,0.0
2006,3,4,0.5,93.91,4.256,0.0,0.0
2006,3,5,0.34,94.541,4.081,0.0,0.0
2006,3,6,0.18,95.173,3.92,0.0,0.0
2006,3,7,0.03,95.742,3.762,0.0,0.0
2006,3,8,-0.109,96.358,2.99,0.0,0.0
2006,3,9,-0.25,96.978,2.221,0.0,0.0
2006,3,10,-0.389,97.59,1.469,0.0,0.0
2006,3,11,-0.449,97.836,1.474,0.0,0.0
2006,3,12,-0.509,98.07,1.533,0.076,0.0
2006,3,13,-0.579,98.378,1.637,0.0,0.0
2006,3,14,-0.459,97.807,1.249,0.0,0.0
2006,3,15,-0.339,97.238,1.94,0.0,25.584
2006,3,16,-0.219,96.676,3.037,0.0,160.592
2006,3,17,0.24,94.448,2.687,0.0,261.983
2006,3,18,0.71,92.211,2.561,0.0,339.337
2006,3,19,1.18,90.015,2.702,0.0,389.533
2006,3,20,1.53,88.611,2.5,0.0,364.296
2006,3,21,1.89,87.158,2.322,0.0,315.767
2006,3,22,2.25,85.733,2.161,0.0,201.92
2006,3,23,1.67,88.598,2.928,0.0,90.784
2006,3,24,1.1,91.513,3.762,0.0,0.0
2006,4,1,0.53,94.525,4.647,0.0,0.0
2006,4,2,-0.149,95.865,4.431,0.0,0.0
2006,4,3,-0.819,97.044,4.215,0.0,0.0
2006,4,4,-1.489,98.133,3.998,0.0,0.0
2006,4,5,-1.599,98.0,3.765,0.0,0.0
2006,4,6,-1.709,97.851,3.529,0.0,0.0
2006,4,7,-1.819,97.702,3.301,0.0,0.0
2006,4,8,-1.669,98.36,2.282,0.0,0.0
2006,4,9,-1.519,99.003,1.579,0.0,0.0
2006,4,10,-1.369,99.611,1.658,0.0,0.0
2006,4,11,-1.239,99.709,2.424,0.214,0.0
2006,4,12,-1.099,99.733,3.904,0.0,0.0
2006,4,13,-0.969,99.824,5.543,0.0,0.0
2006,4,14,-1.179,99.571,5.786,0.0,0.0
2006,4,15,-1.379,99.207,6.022,0.0,24.8
2006,4,16,-1.589,98.886,6.266,0.0,168.208
2006,4,17,-1.069,95.195,6.526,0.0,274.512
2006,4,18,-0.539,91.592,6.8,0.0,355.722
2006,4,19,-0.019,88.207,7.09,0.0,407.779
2006,4,20,0.24,87.607,6.775,0.0,381.728
2006,4,21,0.51,86.933,6.469,0.0,331.396
2006,4,22,0.77,86.313,6.171,0.0,200.032
2006,4,23,0.1,88.279,6.321,0.0,91.056
2006,4,24,-0.559,90.172,6.475,0.0,0.0
2006,5,1,-1.229,92.139,6.645,0.0,0.0
2006,5,2,-1.809,93.331,6.404,0.0,0.0
2006,5,3,-2.379,94.392,6.217,0.0,0.0
2006,5,4,-2.949,95.403,6.081,0.0,0.0
2006,5,5,-3.229,94.478,6.241,0.0,0.0
2006,5,6,-3.519,93.54,6.399,0.0,0.0
2006,5,7,-3.799,92.443,6.561,0.0,0.0
2006,5,8,-4.149,92.613,6.486,0.0,0.0
2006,5,9,-4.489,92.666,6.417,0.0,0.0
2006,5,10,-4.839,92.727,6.348,0.0,0.0
2006,5,11,-5.069,92.452,6.191,0.0,0.0
2006,5,12,-5.299,92.118,6.038,0.0,0.0
2006,5,13,-5.529,91.756,5.893,0.0,0.0
2006,5,14,-5.439,91.627,5.611,0.0,0.0
