HJ0305XDHTHWPR
CRSMW
10.000000,0,19.170867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1996,1,1,-1.299,95.953,2.251,0.0,0.0
1996,1,2,-1.479,96.156,2.116,0.0,0.0
1996,1,3,-1.649,96.286,2.03,0.0,0.0
1996,1,4,-1.829,96.462,2.016,0.0,0.0
1996,1,5,-1.869,96.494,1.937,0.0,0.0
1996,1,6,-1.909,96.508,1.883,0.0,0.0
1996,1,7,-1.949,96.541,1.856,0.0,0.0
1996,1,8,-2.089,97.082,1.881,0.0,0.0
1996,1,9,-2.229,97.61,1.91,0.0,0.0
1996,1,10,-2.369,98.158,1.935,0.0,0.0
1996,1,11,-2.379,97.895,1.833,0.0,0.0
1996,1,12,-2.399,97.692,1.77,0.0,0.0
1996,1,13,-2.419,97.501,1.76,0.077,0.0
1996,1,14,-2.039,95.869,1.839,0.0,0.0
1996,1,15,-1.659,94.26,1.964,0.0,20.08
1996,1,16,-1.279,92.676,2.151,0.0,109.168
1996,1,17,-0.969,92.945,2.17,0.003,177.872
1996,1,18,-0.669,93.236,2.195,0.0,230.11
1996,1,19,-0.359,93.406,2.222,0.0,246.543
1996,1,20,-0.399,93.941,2.135,0.0,230.137
1996,1,21,-0.449,94.535,2.049,0.0,198.868
1996,1,22,-0.489,95.075,1.972,0.0,127.104
1996,1,23,-0.819,95.527,2.309,0.004,55.76
1996,1,24,-1.139,95.889,2.666,0.0,0.0
1996,2,1,-1.459,96.219,3.034,0.0,0.0
1996,2,2,-1.479,96.152,3.31,0.0,0.0
1996,2,3,-1.5,96.089,3.613,0.006,0.0
1996,2,4,-1.519,96.02,3.96,0.004,0.0
1996,2,5,-1.639,95.465,4.172,0.0,0.0
1996,2,6,-1.769,94.973,4.377,0.0,0.0
1996,2,7,-1.899,94.461,4.59,0.0,0.0
1996,2,8,-2.179,93.939,4.773,0.001,0.0
1996,2,9,-2.459,93.354,4.963,0.0,0.0
1996,2,10,-2.739,92.71,5.166,0.0,0.0
1996,2,11,-3.119,91.512,5.678,0.0,0.0
1996,2,12,-3.509,90.241,6.232,0.0,0.0
