HJ0305XDHTHWPR
CRSMW
10.000000,0,19.170867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2001,1,1,-10.659,90.707,2.858,0.0,0.0
2001,1,2,-10.879,90.564,2.966,0.0,0.0
2001,1,3,-11.099,90.379,3.148,0.0,0.0
2001,1,4,-11.319,90.178,3.375,1.226,0.0
2001,1,5,-11.319,90.562,3.236,0.0,0.0
2001,1,6,-11.329,91.025,3.099,0.0,0.0
2001,1,7,-11.329,91.434,2.976,0.0,0.0
2001,1,8,-11.389,91.764,2.95,0.0,0.0
2001,1,9,-11.449,92.107,2.941,0.0,0.0
2001,1,10,-11.519,92.526,2.929,0.0,0.0
2001,1,11,-11.729,92.623,2.759,0.0,0.0
2001,1,12,-11.939,92.688,2.589,0.0,0.0
2001,1,13,-12.149,92.742,2.414,0.0,0.0
2001,1,14,-11.689,91.36,2.383,0.0,0.0
2001,1,15,-11.219,89.901,2.356,0.0,17.352
2001,1,16,-10.75,88.429,2.336,0.0,127.312
2001,1,17,-10.119,88.299,2.153,0.0,207.424
2001,1,18,-9.489,87.996,2.0,0.0,268.367
2001,1,19,-8.859,87.525,1.909,0.0,347.887
2001,1,20,-8.459,87.775,1.651,0.0,324.751
2001,1,21,-8.059,87.927,1.407,0.0,280.639
2001,1,22,-7.659,88.001,1.151,0.0,205.744
2001,1,23,-9.0,88.804,1.37,0.0,90.272
2001,1,24,-10.329,88.741,1.668,0.0,0.0
2001,2,1,-11.659,87.698,2.01,0.0,0.0
2001,2,2,-12.849,88.977,2.37,0.0,0.0
2001,2,3,-14.029,89.628,2.776,0.0,0.0
2001,2,4,-15.219,89.648,3.203,0.0,0.0
2001,2,5,-15.599,88.464,2.662,0.0,0.0
2001,2,6,-15.989,87.197,2.136,0.0,0.0
2001,2,7,-16.369,85.673,1.613,0.0,0.0
2001,2,8,-17.219,85.501,1.919,0.0,0.0
2001,2,9,-18.069,84.853,2.626,0.0,0.0
2001,2,10,-18.919,83.696,3.497,0.0,0.0
2001,2,11,-19.499,83.46,3.517,0.0,0.0
2001,2,12,-20.089,83.076,3.546,0.0,0.0
2001,2,13,-20.669,82.378,3.584,0.0,0.0
2001,2,14,-20.659,85.221,3.65,0.0,0.0
2001,2,15,-20.639,88.008,3.739,0.0,32.04
2001,2,16,-20.629,90.846,3.852,0.0,178.352
2001,2,17,-19.109,90.183,4.052,0.0,290.8
2001,2,18,-17.589,88.483,4.318,0.0,376.455
2001,2,19,-16.069,86.021,4.663,0.0,431.566
2001,2,20,-15.139,87.93,5.142,0.0,403.257
2001,2,21,-14.219,89.2,5.636,0.0,348.989
2001,2,22,-13.289,89.782,6.126,0.0,233.36
2001,2,23,-14.5,89.991,6.592,0.0,103.632
2001,2,24,-15.709,89.386,7.056,0.0,0.0
2001,3,1,-16.909,87.703,7.521,0.0,0.0
2001,3,2,-17.769,88.814,7.723,0.0,0.0
2001,3,3,-18.629,89.666,7.931,0.0,0.0
2001,3,4,-19.479,90.12,8.14,0.0,0.0
2001,3,5,-18.419,89.7,7.442,0.0,0.0
2001,3,6,-17.349,88.64,6.905,0.121,0.0
2001,3,7,-16.289,87.228,6.562,0.0,0.0
2001,3,8,-15.599,89.812,6.028,0.0,0.0
2001,3,9,-14.899,91.797,5.506,0.0,0.0
2001,3,10,-14.209,93.386,5.004,0.0,0.0
2001,3,11,-13.549,92.541,4.7,0.0,0.0
2001,3,12,-12.889,91.555,4.41,0.0,0.0
2001,3,13,-12.229,90.455,4.118,0.0,0.0
2001,3,14,-12.25,91.15,4.156,0.0,0.0
2001,3,15,-12.269,91.834,4.229,0.0,28.52
2001,3,16,-12.279,92.453,4.334,0.0,169.744
2001,3,17,-11.389,92.792,3.699,0.0,276.912
2001,3,18,-10.509,92.75,3.189,0.0,358.673
2001,3,19,-9.619,92.246,2.87,0.0,387.422
2001,3,20,-8.559,93.35,2.846,0.0,362.343
2001,3,21,-7.5,93.758,2.813,0.491,314.073
2001,3,22,-6.449,93.665,2.789,0.594,218.592
2001,3,23,-7.729,96.05,3.038,0.185,98.288
2001,3,24,-9.009,98.041,3.41,0.0,0.0
2001,4,1,-10.299,99.571,3.858,0.0,0.0
2001,4,2,-10.829,97.63,3.827,0.0,0.0
2001,4,3,-11.359,95.357,3.842,0.0,0.0
2001,4,4,-11.889,92.728,3.91,0.0,0.0
2001,4,5,-12.269,92.92,3.257,0.0,0.0
2001,4,6,-12.649,93.03,2.708,0.0,0.0
2001,4,7,-13.019,92.988,2.32,0.0,0.0
2001,4,8,-12.979,94.03,2.195,0.0,0.0
2001,4,9,-12.949,95.133,2.344,0.0,0.0
2001,4,10,-12.909,96.142,2.722,0.0,0.0
2001,4,11,-13.369,96.64,2.694,0.0,0.0
2001,4,12,-13.839,97.131,2.936,0.0,0.0
2001,4,13,-14.299,97.448,3.38,0.0,0.0
2001,4,14,-14.189,96.124,4.03,0.0,0.0
2001,4,15,-14.069,94.74,4.7,0.0,27.76
2001,4,16,-13.959,93.453,5.384,0.0,156.72
2001,4,17,-12.479,94.716,5.965,0.0,255.76
2001,4,18,-11.009,94.721,6.553,0.0,331.412
2001,4,19,-9.529,93.624,7.145,0.0,363.104
2001,4,20,-7.369,96.459,7.465,0.0,339.905
2001,4,21,-5.199,96.309,7.831,0.0,295.078
2001,4,22,-3.029,94.156,8.241,0.0,200.512
2001,4,23,-2.599,94.565,7.888,0.0,91.264
2001,4,24,-2.169,94.85,7.769,0.0,0.0
2001,5,1,-1.75,95.116,7.896,0.0,0.0
2001,5,2,-1.809,93.56,7.445,0.0,0.0
2001,5,3,-1.879,92.05,7.572,0.0,0.0
2001,5,4,-1.939,90.446,8.254,0.0,0.0
2001,5,5,-2.109,90.823,8.395,0.0,0.0
2001,5,6,-2.279,91.205,8.692,0.0,0.0
2001,5,7,-2.449,91.588,9.144,0.0,0.0
2001,5,8,-3.399,92.516,8.67,0.0,0.0
2001,5,9,-4.339,93.061,8.274,0.0,0.0
2001,5,10,-5.279,93.244,7.955,0.0,0.0
2001,5,11,-5.589,93.922,7.97,0.0,0.0
2001,5,12,-5.899,94.578,7.987,0.0,0.0
2001,5,13,-6.209,95.224,8.012,0.0,0.0
2001,5,14,-6.099,95.074,8.147,0.0,0.0
2001,5,15,-5.989,94.916,8.304,0.0,31.52
2001,5,16,-5.879,94.752,8.466,0.0,177.664
2001,5,17,-4.819,94.405,8.47,0.0,289.968
2001,5,18,-3.759,93.601,8.483,0.0,375.898
2001,5,19,-2.699,92.435,8.501,0.0,428.263
2001,5,20,-2.489,90.083,7.901,0.0,401.277
2001,5,21,-2.279,87.785,7.369,0.0,348.912
2001,5,22,-2.069,85.537,6.928,0.0,236.816
2001,5,23,-4.129,88.015,5.94,0.0,109.136
2001,5,24,-6.199,89.246,5.042,0.0,0.0
2001,6,1,-8.269,88.607,4.32,0.0,0.0
2001,6,2,-9.429,89.493,4.232,0.0,0.0
2001,6,3,-10.579,89.764,4.139,0.0,0.0
2001,6,4,-11.739,89.423,4.052,0.0,0.0
2001,6,5,-11.359,90.181,3.562,0.0,0.0
2001,6,6,-10.979,90.802,3.122,0.0,0.0
2001,6,7,-10.599,91.313,2.758,0.0,0.0
2001,6,8,-10.199,91.648,2.453,0.0,0.0
2001,6,9,-9.799,91.893,2.673,0.0,0.0
2001,6,10,-9.399,92.035,3.318,0.0,0.0
2001,6,11,-9.369,92.885,4.239,0.0,0.0
2001,6,12,-9.339,93.728,5.16,0.0,0.0
2001,6,13,-9.319,94.64,6.077,0.0,0.0
2001,6,14,-10.019,95.52,5.924,0.0,0.0
2001,6,15,-10.719,96.238,5.941,0.0,31.432
2001,6,16,-11.419,96.745,6.154,0.0,176.656
2001,6,17,-10.009,96.566,5.599,0.0,288.288
2001,6,18,-8.599,95.448,5.169,0.0,373.818
2001,6,19,-7.189,93.612,4.897,0.0,422.945
2001,6,20,-5.969,94.739,4.853,0.0,396.655
2001,6,21,-4.759,95.09,4.831,0.0,345.433
2001,6,22,-3.549,94.74,4.841,0.0,233.216
2001,6,23,-4.539,96.635,4.657,0.0,108.816
2001,6,24,-5.529,98.308,4.489,0.0,0.0
2001,7,1,-6.519,99.725,4.364,0.0,0.0
2001,7,2,-6.429,99.107,4.307,0.0,0.0
2001,7,3,-6.329,98.421,4.25,0.0,0.0
2001,7,4,-6.239,97.815,4.19,0.0,0.0
