HJ0305XDHTHWPR
CRSMW
10.000000,0,19.170867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2008,1,1,-8.359,92.077,7.067,0.0,0.0
2008,1,2,-8.279,90.806,6.972,0.0,0.0
2008,1,3,-8.199,89.529,6.912,0.0,0.0
2008,1,4,-8.129,88.332,6.897,0.0,0.0
2008,1,5,-8.459,88.151,7.087,0.0,0.0
2008,1,6,-8.799,87.979,7.294,0.0,0.0
2008,1,7,-9.129,87.656,7.492,0.0,0.0
2008,1,8,-9.599,86.624,7.86,0.0,0.0
2008,1,9,-10.069,85.372,8.227,0.0,0.0
2008,1,10,-10.539,83.898,8.597,0.0,0.0
2008,1,11,-10.929,84.701,8.303,0.07,0.0
2008,1,12,-11.329,85.541,8.009,0.0,0.0
2008,1,13,-11.719,86.293,7.71,0.0,0.0
2008,1,14,-11.769,85.121,7.687,0.0,0.0
2008,1,15,-11.819,83.961,7.665,0.0,15.856
2008,1,16,-11.859,82.695,7.644,0.0,90.56
2008,1,17,-11.819,81.112,8.084,0.0,147.552
2008,1,18,-11.779,79.549,8.526,0.0,190.887
2008,1,19,-11.739,77.987,8.968,0.0,296.684
2008,1,20,-11.959,77.493,8.82,0.0,276.961
2008,1,21,-12.169,76.887,8.672,0.0,239.333
2008,1,22,-12.389,76.325,8.524,0.0,196.736
2008,1,23,-13.129,78.771,8.072,0.0,86.32
2008,1,24,-13.879,81.326,7.623,0.0,0.0
2008,2,1,-14.619,83.855,7.184,0.0,0.0
2008,2,2,-14.859,83.834,7.385,0.0,0.0
2008,2,3,-15.109,83.891,7.632,0.0,0.0
2008,2,4,-15.349,83.828,7.907,0.0,0.0
2008,2,5,-15.489,84.39,7.855,0.0,0.0
2008,2,6,-15.619,84.901,7.812,0.0,0.0
2008,2,7,-15.759,85.468,7.766,0.0,0.0
2008,2,8,-15.739,85.76,7.449,0.0,0.0
