HJ0305XDHTHWPR
CRSMW
10.000000,0,19.170867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2017,1,1,-6.339,90.18,3.604,0.0,0.0
2017,1,2,-6.489,89.392,3.583,0.0,0.0
2017,1,3,-6.639,88.587,3.645,0.0,0.0
2017,1,4,-6.789,87.747,3.78,0.0,0.0
2017,1,5,-6.839,87.686,3.835,0.0,0.0
2017,1,6,-6.899,87.696,3.936,0.0,0.0
2017,1,7,-6.959,87.687,4.088,0.0,0.0
2017,1,8,-7.089,88.436,4.301,0.0,0.0
2017,1,9,-7.219,89.177,4.522,0.0,0.0
2017,1,10,-7.349,89.938,4.749,0.0,0.0
2017,1,11,-7.649,91.616,4.847,0.0,0.0
2017,1,12,-7.949,93.362,4.958,0.0,0.0
2017,1,13,-8.259,95.204,5.072,0.0,0.0
2017,1,14,-8.029,94.163,4.927,0.0,0.0
2017,1,15,-7.799,93.133,4.79,0.0,25.864
2017,1,16,-7.569,92.114,4.674,0.0,169.376
2017,1,17,-6.069,93.02,3.778,0.0,275.952
2017,1,18,-4.559,92.707,2.991,0.0,357.006
2017,1,19,-3.059,91.552,2.394,0.0,392.568
2017,1,20,-2.289,89.341,2.162,0.0,366.452
2017,1,21,-1.529,87.202,2.064,0.0,316.673
2017,1,22,-0.769,85.051,2.1,0.0,198.128
2017,1,23,-1.439,86.878,2.48,0.0,86.92
2017,1,24,-2.109,88.708,2.873,0.0,0.0
2017,2,1,-2.779,90.523,3.273,0.0,0.0
2017,2,2,-2.649,88.57,3.549,0.0,0.0
2017,2,3,-2.519,86.638,3.868,0.0,0.0
2017,2,4,-2.389,84.744,4.218,0.0,0.0
2017,2,5,-2.379,83.442,4.489,0.0,0.0
2017,2,6,-2.359,82.069,4.768,0.0,0.0
2017,2,7,-2.349,80.775,5.044,0.0,0.0
2017,2,8,-2.299,79.197,4.842,0.0,0.0
2017,2,9,-2.259,77.702,4.636,0.0,0.0
2017,2,10,-2.209,76.146,4.427,0.0,0.0
2017,2,11,-2.169,75.999,4.464,0.0,0.0
2017,2,12,-2.139,75.92,4.499,0.0,0.0
2017,2,13,-2.099,75.776,4.548,0.0,0.0
2017,2,14,-2.029,75.922,4.836,0.0,0.0
2017,2,15,-1.959,76.071,5.135,0.0,10.168
2017,2,16,-1.889,76.209,5.454,0.0,61.568
2017,2,17,-1.279,79.097,5.05,0.0,100.384
2017,2,18,-0.679,81.655,4.657,0.0,129.958
2017,2,19,-0.069,83.808,4.277,0.0,163.084
2017,2,20,0.43,85.114,4.215,0.056,152.387
2017,2,21,0.93,86.22,4.161,0.0,131.889
2017,2,22,1.44,87.083,4.114,0.0,72.272
2017,2,23,1.17,89.686,4.367,0.26,32.096
2017,2,24,0.9,92.362,4.629,0.837,0.0
2017,3,1,0.63,95.118,4.899,0.73,0.0
2017,3,2,0.44,96.241,4.147,0.109,0.0
2017,3,3,0.25,97.397,3.395,0.265,0.0
2017,3,4,0.06,98.557,2.648,0.491,0.0
2017,3,5,0.12,98.34,1.825,0.701,0.0
2017,3,6,0.17,98.184,1.103,0.446,0.0
2017,3,7,0.23,97.965,0.784,0.129,0.0
2017,3,8,-0.189,98.52,0.885,0.027,0.0
2017,3,9,-0.599,98.952,2.179,0.0,0.0
2017,3,10,-1.009,99.316,3.537,0.0,0.0
2017,3,11,-1.199,97.646,5.332,0.0,0.0
2017,3,12,-1.379,95.835,7.122,0.0,0.0
2017,3,13,-1.569,94.014,8.924,0.132,0.0
2017,3,14,-2.169,92.737,8.426,0.0,0.0
2017,3,15,-2.779,91.235,7.938,0.0,27.544
2017,3,16,-3.379,89.361,7.48,0.0,147.568
2017,3,17,-3.399,87.495,7.825,0.0,240.752
2017,3,18,-3.409,85.563,8.201,0.0,311.834
2017,3,19,-3.429,83.677,8.619,0.0,312.129
2017,3,20,-3.949,83.16,8.44,0.0,291.916
