HJ0305XDHTHWPR
CRSMW
10.000000,0,19.170867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2016,1,1,-9.399,91.405,6.885,0.0,0.0
2016,1,2,-9.839,92.141,6.597,0.0,0.0
2016,1,3,-10.279,92.813,6.533,0.0,0.0
2016,1,4,-10.719,93.437,6.714,0.0,0.0
2016,1,5,-11.329,93.609,6.433,0.0,0.0
2016,1,6,-11.939,93.566,6.17,0.0,0.0
2016,1,7,-12.549,93.34,5.926,0.0,0.0
2016,1,8,-11.979,92.856,5.84,0.0,0.0
2016,1,9,-11.419,92.324,5.82,0.0,0.0
2016,1,10,-10.849,91.594,5.855,0.0,0.0
2016,1,11,-10.349,91.854,5.745,0.0,0.0
2016,1,12,-9.859,92.033,5.648,0.0,0.0
2016,1,13,-9.359,91.985,5.556,0.0,0.0
2016,1,14,-9.439,92.185,5.835,0.0,0.0
2016,1,15,-9.519,92.384,6.16,0.0,31.24
2016,1,16,-9.599,92.586,6.534,0.0,155.648
2016,1,17,-8.269,93.214,6.692,0.0,253.584
2016,1,18,-6.949,92.97,6.859,0.0,328.061
2016,1,19,-5.629,91.982,7.025,0.0,371.251
2016,1,20,-4.969,90.054,6.887,0.0,346.556
2016,1,21,-4.319,88.182,6.831,0.0,299.487
2016,1,22,-3.659,86.235,6.859,0.0,222.096
2016,1,23,-4.909,88.508,6.664,0.0,97.44
2016,1,24,-6.159,90.485,6.466,0.0,0.0
2016,2,1,-7.409,92.088,6.289,0.0,0.0
2016,2,2,-8.269,93.021,5.96,0.0,0.0
2016,2,3,-9.119,93.61,5.73,0.0,0.0
2016,2,4,-9.979,93.958,5.599,0.0,0.0
2016,2,5,-10.739,95.6,5.13,0.0,0.0
2016,2,6,-11.5,97.14,4.744,0.0,0.0
2016,2,7,-12.269,98.597,4.442,0.0,0.0
2016,2,8,-12.719,98.329,4.315,0.0,0.0
2016,2,9,-13.169,97.914,4.196,0.0,0.0
2016,2,10,-13.619,97.327,4.081,0.0,0.0
2016,2,11,-13.879,97.004,3.751,0.0,0.0
2016,2,12,-14.129,96.564,3.537,0.0,0.0
2016,2,13,-14.389,96.141,3.46,0.0,0.0
2016,2,14,-14.039,96.631,3.906,0.0,0.0
2016,2,15,-13.679,96.922,4.394,0.0,31.536
2016,2,16,-13.329,97.207,4.93,0.0,177.472
2016,2,17,-11.919,96.66,4.989,0.0,289.392
2016,2,18,-10.509,95.201,5.1,0.0,374.627
2016,2,19,-9.099,93.077,5.276,0.0,425.581
2016,2,20,-8.169,93.847,5.525,0.0,397.647
2016,2,21,-7.229,94.009,5.822,0.0,344.148
2016,2,22,-6.289,93.754,6.15,0.0,228.128
2016,2,23,-7.509,94.79,5.842,0.0,101.312
2016,2,24,-8.729,95.201,5.607,0.0,0.0
2016,3,1,-9.949,94.86,5.48,0.0,0.0
2016,3,2,-10.409,95.359,5.244,0.0,0.0
2016,3,3,-10.879,95.883,5.186,0.0,0.0
2016,3,4,-11.339,96.235,5.306,0.0,0.0
2016,3,5,-11.509,95.875,5.302,0.0,0.0
2016,3,6,-11.679,95.51,5.414,0.0,0.0
2016,3,7,-11.849,95.097,5.655,0.0,0.0
2016,3,8,-11.789,94.178,5.714,0.0,0.0
2016,3,9,-11.719,93.22,5.775,0.0,0.0
2016,3,10,-11.649,92.245,5.845,0.0,0.0
2016,3,11,-12.369,92.466,5.562,0.0,0.0
2016,3,12,-13.099,92.511,5.287,0.0,0.0
2016,3,13,-13.819,92.173,5.031,0.0,0.0
2016,3,14,-13.489,91.305,5.012,0.0,0.0
2016,3,15,-13.159,90.42,5.001,0.0,31.736
2016,3,16,-12.839,89.619,4.981,0.0,178.112
2016,3,17,-11.569,90.985,4.339,0.0,290.592
2016,3,18,-10.299,91.372,3.712,0.0,376.395
2016,3,19,-9.019,90.9,3.098,0.0,422.0
2016,3,20,-8.119,91.885,2.965,0.0,394.683
2016,3,21,-7.209,92.288,2.898,0.0,342.099
2016,3,22,-6.309,92.358,2.887,0.0,216.576
2016,3,23,-7.509,93.491,3.503,0.0,97.376
2016,3,24,-8.719,94.142,4.12,0.0,0.0
2016,4,1,-9.919,94.047,4.74,0.0,0.0
2016,4,2,-10.829,94.532,4.657,0.0,0.0
2016,4,3,-11.729,94.504,4.596,0.0,0.0
2016,4,4,-12.629,94.0,4.57,0.0,0.0
2016,4,5,-13.009,93.946,4.442,0.0,0.0
2016,4,6,-13.399,93.874,4.34,0.0,0.0
2016,4,7,-13.779,93.613,4.239,0.0,0.0
2016,4,8,-13.969,93.553,4.303,0.0,0.0
2016,4,9,-14.169,93.538,4.37,0.0,0.0
2016,4,10,-14.359,93.455,4.442,0.0,0.0
2016,4,11,-14.719,93.322,4.028,0.0,0.0
2016,4,12,-15.069,93.056,3.633,0.0,0.0
2016,4,13,-15.429,92.756,3.268,0.0,0.0
2016,4,14,-14.859,93.317,3.342,0.0,0.0
2016,4,15,-14.289,93.654,3.42,0.0,31.808
2016,4,16,-13.729,93.873,3.513,0.0,179.368
2016,4,17,-12.299,94.059,1.978,0.0,292.72
2016,4,18,-10.879,93.293,0.993,0.0,379.321
2016,4,19,-9.449,91.684,1.888,0.0,430.764
2016,4,20,-8.849,93.574,1.633,0.0,403.247
2016,4,21,-8.239,95.048,1.379,0.0,350.071
2016,4,22,-7.639,96.294,1.134,0.0,234.608
2016,4,23,-8.599,95.187,1.928,0.0,106.792
2016,4,24,-9.559,93.395,2.761,0.0,0.0
2016,5,1,-10.519,90.814,3.613,0.0,0.0
2016,5,2,-11.629,91.385,3.7,0.0,0.0
2016,5,3,-12.739,91.347,3.785,0.0,0.0
2016,5,4,-13.859,90.695,3.877,0.0,0.0
2016,5,5,-14.329,90.763,4.587,0.0,0.0
2016,5,6,-14.809,90.808,5.347,0.0,0.0
2016,5,7,-15.289,90.699,6.119,0.0,0.0
2016,5,8,-15.679,91.024,6.289,0.0,0.0
2016,5,9,-16.059,91.201,6.47,0.0,0.0
2016,5,10,-16.449,91.396,6.664,0.0,0.0
2016,5,11,-16.419,91.028,6.735,0.0,0.0
2016,5,12,-16.389,90.67,6.804,0.0,0.0
2016,5,13,-16.359,90.341,6.865,0.0,0.0
2016,5,14,-15.899,90.779,7.077,0.0,0.0
2016,5,15,-15.439,91.047,7.29,0.0,31.912
2016,5,16,-14.969,91.103,7.522,0.0,170.928
2016,5,17,-13.059,94.202,7.4,0.0,278.976
2016,5,18,-11.139,94.643,7.293,0.0,361.646
2016,5,19,-9.219,93.252,7.193,0.0,377.944
2016,5,20,-7.649,94.562,7.42,0.0,354.115
2016,5,21,-6.069,94.422,7.673,0.0,307.905
2016,5,22,-4.489,93.221,7.94,0.0,212.128
2016,5,23,-4.779,93.508,7.916,0.0,97.76
2016,5,24,-5.059,93.694,7.9,0.0,0.0
2016,6,1,-5.349,93.928,7.891,0.0,0.0
2016,6,2,-6.329,94.538,7.92,0.0,0.0
2016,6,3,-7.299,94.672,7.951,0.0,0.0
2016,6,4,-8.279,94.401,7.986,0.0,0.0
2016,6,5,-9.109,94.044,7.694,0.0,0.0
2016,6,6,-9.939,93.266,7.405,0.0,0.0
2016,6,7,-10.769,91.973,7.121,0.0,0.0
2016,6,8,-10.869,91.412,6.983,0.0,0.0
2016,6,9,-10.979,90.913,6.854,0.0,0.0
2016,6,10,-11.089,90.4,6.727,0.0,0.0
2016,6,11,-11.629,90.81,6.41,0.0,0.0
2016,6,12,-12.169,91.152,6.093,0.0,0.0
2016,6,13,-12.699,91.257,5.779,0.0,0.0
2016,6,14,-12.049,91.344,5.7,0.0,0.0
2016,6,15,-11.389,91.143,5.631,0.0,29.84
2016,6,16,-10.729,90.73,5.571,0.0,153.144
2016,6,17,-8.819,93.482,5.319,0.0,249.92
2016,6,18,-6.899,93.818,5.091,0.0,324.067
2016,6,19,-4.979,92.482,4.889,0.0,295.863
2016,6,20,-3.739,92.994,4.872,0.532,277.477
2016,6,21,-2.5,92.771,4.863,0.582,241.647
2016,6,22,-1.259,91.95,4.845,0.0,158.208
2016,6,23,-1.269,92.961,5.09,0.0,73.824
2016,6,24,-1.279,93.963,5.338,0.0,0.0
2016,7,1,-1.289,94.966,5.596,0.0,0.0
2016,7,2,-1.189,94.75,5.565,0.0,0.0
2016,7,3,-1.089,94.527,5.552,0.0,0.0
2016,7,4,-0.989,94.305,5.558,0.0,0.0
2016,7,5,-1.0,94.516,5.493,0.0,0.0
2016,7,6,-1.019,94.798,5.421,0.355,0.0
2016,7,7,-1.029,94.999,5.362,0.0,0.0
2016,7,8,-1.039,95.346,4.824,0.0,0.0
2016,7,9,-1.039,95.612,4.318,0.0,0.0
2016,7,10,-1.039,95.879,3.829,0.0,0.0
2016,7,11,-1.039,96.112,3.777,0.0,0.0
2016,7,12,-1.039,96.345,3.715,0.0,0.0
2016,7,13,-1.029,96.508,3.665,0.0,0.0
2016,7,14,-0.899,95.599,3.617,0.0,0.0
2016,7,15,-0.769,94.704,3.592,0.0,18.224
2016,7,16,-0.639,93.809,3.571,0.0,77.216
