HJ0305XDHTHWPR
CRSMW
10.000000,0,19.170867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2003,1,1,-1.669,46.533,1.761,0.0,0.0
2003,1,2,-2.089,48.009,1.7,0.0,0.0
2003,1,3,-2.519,49.569,2.064,0.0,0.0
2003,1,4,-2.939,51.15,2.681,0.0,0.0
2003,1,5,-3.229,51.92,3.316,0.0,0.0
2003,1,6,-3.519,52.687,3.987,0.0,0.0
2003,1,7,-3.809,53.478,4.655,0.0,0.0
2003,1,8,-4.129,54.904,4.388,0.0,0.0
2003,1,9,-4.449,56.363,4.116,0.0,0.0
2003,1,10,-4.779,57.913,3.847,0.0,0.0
2003,1,11,-4.939,58.46,4.154,0.0,0.0
2003,1,12,-5.109,59.047,4.482,0.0,0.0
2003,1,13,-5.279,59.655,4.815,0.0,0.0
2003,1,14,-5.119,58.987,4.942,0.0,0.0
2003,1,15,-4.969,58.377,5.077,0.0,25.464
2003,1,16,-4.809,57.736,5.204,0.0,143.12
2003,1,17,-3.839,54.11,5.037,0.0,233.168
2003,1,18,-2.879,50.789,4.88,0.0,301.676
2003,1,19,-1.909,47.649,4.719,0.0,347.226
2003,1,20,-1.409,47.316,4.901,0.0,324.125
2003,1,21,-0.919,46.992,5.175,0.0,280.089
2003,1,22,-0.419,46.594,5.533,0.0,187.632
2003,1,23,-1.139,52.347,5.576,0.0,82.32
2003,1,24,-1.859,58.587,5.63,0.0,0.0
2003,2,1,-2.579,65.37,5.686,0.0,0.0
2003,2,2,-2.959,66.822,5.711,0.0,0.0
2003,2,3,-3.339,68.312,5.772,0.0,0.0
2003,2,4,-3.709,69.776,5.86,0.0,0.0
2003,2,5,-3.839,70.719,5.332,0.0,0.0
2003,2,6,-3.959,71.621,4.807,0.0,0.0
2003,2,7,-4.089,72.574,4.27,0.0,0.0
2003,2,8,-4.089,73.485,4.134,0.0,0.0
2003,2,9,-4.089,74.39,4.007,0.0,0.0
2003,2,10,-4.089,75.295,3.904,0.0,0.0
2003,2,11,-4.109,75.836,3.744,0.0,0.0
2003,2,12,-4.119,76.325,3.591,0.0,0.0
2003,2,13,-4.139,76.862,3.437,0.0,0.0
2003,2,14,-4.049,75.837,4.111,0.0,0.0
2003,2,15,-3.969,74.876,4.781,0.0,23.96
2003,2,16,-3.879,73.867,5.469,0.0,133.952
2003,2,17,-3.239,70.493,5.242,0.0,218.416
2003,2,18,-2.589,67.25,5.064,0.0,282.747
2003,2,19,-1.939,64.172,4.948,0.0,324.778
2003,2,20,-1.5,62.051,4.997,0.0,303.459
2003,2,21,-1.059,60.001,5.285,0.0,262.643
2003,2,22,-0.619,58.036,5.76,0.0,166.752
2003,2,23,-1.349,62.43,5.485,0.0,74.064
2003,2,24,-2.079,67.154,5.216,0.0,0.0
2003,3,1,-2.809,72.219,4.956,0.0,0.0
2003,3,2,-3.289,73.868,4.813,0.0,0.0
2003,3,3,-3.769,75.542,4.663,0.0,0.0
2003,3,4,-4.25,77.256,4.526,0.0,0.0
2003,3,5,-4.729,79.563,4.079,0.0,0.0
2003,3,6,-5.199,81.886,3.643,0.0,0.0
2003,3,7,-5.679,84.349,3.248,0.0,0.0
2003,3,8,-6.159,86.641,3.142,0.0,0.0
2003,3,9,-6.639,89.013,3.085,0.0,0.0
2003,3,10,-7.119,91.458,3.07,0.0,0.0
2003,3,11,-7.559,92.486,2.914,0.0,0.0
2003,3,12,-8.009,93.553,2.758,0.0,0.0
2003,3,13,-8.459,94.589,2.598,0.0,0.0
2003,3,14,-8.189,91.53,2.192,0.0,0.0
2003,3,15,-7.919,88.56,1.863,0.0,28.096
2003,3,16,-7.639,85.595,1.662,0.0,163.936
2003,3,17,-6.299,80.868,1.751,0.0,267.456
2003,3,18,-4.949,76.252,2.22,0.0,346.411
2003,3,19,-3.599,71.844,2.891,0.0,270.869
2003,3,20,-2.899,69.6,3.002,0.0,253.33
2003,3,21,-2.209,67.468,3.326,0.0,219.585
2003,3,22,-1.509,65.343,3.82,0.0,95.44
2003,3,23,-1.639,66.672,4.09,0.0,42.912
2003,3,24,-1.779,68.083,4.35,0.0,0.0
2003,4,1,-1.919,69.507,4.62,0.0,0.0
2003,4,2,-2.279,70.231,4.596,0.0,0.0
2003,4,3,-2.639,70.953,4.589,0.0,0.0
2003,4,4,-2.989,71.616,4.589,0.0,0.0
2003,4,5,-3.629,75.533,4.321,0.0,0.0
2003,4,6,-4.259,79.61,4.114,0.0,0.0
2003,4,7,-4.899,83.986,3.953,0.0,0.0
2003,4,8,-5.289,87.599,3.818,0.0,0.0
2003,4,9,-5.669,91.288,3.671,0.0,0.0
2003,4,10,-6.059,95.208,3.536,0.0,0.0
2003,4,11,-5.949,96.535,3.541,0.0,0.0
2003,4,12,-5.839,97.829,3.557,0.0,0.0
2003,4,13,-5.729,99.116,3.595,0.0,0.0
2003,4,14,-5.299,97.307,3.644,0.0,0.0
2003,4,15,-4.859,95.442,3.832,0.0,18.0
2003,4,16,-4.419,93.613,4.153,0.0,87.216
2003,4,17,-3.219,89.778,4.038,0.0,142.336
2003,4,18,-2.019,85.98,4.002,0.0,184.454
2003,4,19,-0.809,82.201,4.049,0.11,219.281
2003,4,20,-0.149,81.157,3.198,0.0,205.267
2003,4,21,0.51,80.053,2.526,0.11,178.196
2003,4,22,1.17,78.891,2.201,0.0,105.2
2003,4,23,0.63,81.944,2.031,0.0,47.888
2003,4,24,0.09,85.119,2.093,0.0,0.0
2003,5,1,-0.449,88.444,2.364,0.0,0.0
2003,5,2,-0.809,91.083,2.842,0.0,0.0
2003,5,3,-1.169,93.804,3.373,0.0,0.0
2003,5,4,-1.529,96.619,3.938,0.0,0.0
2003,5,5,-1.759,96.418,3.951,0.0,0.0
2003,5,6,-1.989,96.183,3.964,0.0,0.0
2003,5,7,-2.209,95.85,3.984,0.0,0.0
2003,5,8,-2.339,96.936,4.04,0.0,0.0
2003,5,9,-2.469,98.048,4.115,0.0,0.0
2003,5,10,-2.589,99.085,4.194,0.0,0.0
2003,5,11,-2.459,97.339,4.169,0.0,0.0
2003,5,12,-2.329,95.636,4.159,0.0,0.0
2003,5,13,-2.189,93.874,4.136,0.0,0.0
2003,5,14,-2.299,92.546,4.238,0.0,0.0
2003,5,15,-2.409,91.211,4.339,0.0,7.048
2003,5,16,-2.519,89.834,4.455,0.0,35.136
2003,5,17,-2.419,87.113,4.934,0.0,57.36
2003,5,18,-2.329,84.482,5.406,0.0,74.35
2003,5,19,-2.229,81.816,5.889,0.0,238.765
2003,5,20,-1.769,79.73,5.86,0.0,223.714
2003,5,21,-1.309,77.696,5.873,0.0,194.515
2003,5,22,-0.849,75.728,5.926,0.0,128.704
2003,5,23,-1.149,78.062,6.092,0.0,59.312
2003,5,24,-1.439,80.403,6.25,0.0,0.0
2003,6,1,-1.739,82.884,6.41,0.0,0.0
2003,6,2,-1.789,83.644,6.735,0.0,0.0
2003,6,3,-1.839,84.412,7.071,0.0,0.0
2003,6,4,-1.889,85.186,7.414,0.0,0.0
2003,6,5,-1.809,85.421,7.214,0.0,0.0
2003,6,6,-1.739,85.711,7.021,0.0,0.0
2003,6,7,-1.659,85.942,6.821,0.0,0.0
2003,6,8,-1.959,87.34,6.406,0.0,0.0
2003,6,9,-2.269,88.838,5.983,0.0,0.0
2003,6,10,-2.569,90.292,5.572,0.0,0.0
2003,6,11,-3.199,91.952,5.556,0.0,0.0
2003,6,12,-3.829,93.578,5.54,0.0,0.0
2003,6,13,-4.459,95.163,5.534,0.0,0.0
2003,6,14,-4.599,92.595,5.075,0.0,0.0
2003,6,15,-4.75,90.013,4.616,0.0,26.144
2003,6,16,-4.899,87.349,4.159,0.0,173.744
2003,6,17,-3.849,82.951,3.637,0.0,283.536
2003,6,18,-2.799,78.781,3.485,0.0,367.676
2003,6,19,-1.759,74.872,3.755,0.0,417.479
2003,6,20,-1.319,73.922,3.864,0.0,391.513
2003,6,21,-0.869,72.906,4.032,0.0,340.964
2003,6,22,-0.429,71.945,4.269,0.0,210.432
2003,6,23,-1.5,77.584,3.735,0.0,98.192
2003,6,24,-2.559,83.668,3.232,0.0,0.0
2003,7,1,-3.629,90.363,2.796,0.0,0.0
2003,7,2,-3.889,91.457,3.244,0.0,0.0
2003,7,3,-4.159,92.61,3.708,0.0,0.0
2003,7,4,-4.419,93.72,4.181,0.0,0.0
2003,7,5,-4.469,93.18,4.981,0.0,0.0
2003,7,6,-4.519,92.627,5.793,0.0,0.0
2003,7,7,-4.559,91.99,6.608,0.0,0.0
2003,7,8,-4.439,91.613,6.751,0.0,0.0
2003,7,9,-4.319,91.23,6.897,0.0,0.0
2003,7,10,-4.189,90.786,7.045,0.0,0.0
2003,7,11,-3.979,91.028,6.968,0.0,0.0
2003,7,12,-3.769,91.243,6.907,0.0,0.0
2003,7,13,-3.569,91.503,6.842,0.0,0.0
2003,7,14,-3.229,91.972,6.856,0.0,0.0
2003,7,15,-2.879,92.288,6.906,0.0,24.384
2003,7,16,-2.539,92.613,7.014,0.0,165.456
2003,7,17,-1.019,89.026,7.019,0.0,269.92
