HJ0305XDHTHWPR
CRSMW
10.000000,0,19.170867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2002,1,1,-13.209,83.093,3.698,0.0,0.0
2002,1,2,-13.839,82.839,3.974,0.0,0.0
2002,1,3,-14.469,82.346,4.278,0.0,0.0
2002,1,4,-15.099,81.605,4.592,0.0,0.0
2002,1,5,-15.589,83.072,4.177,0.0,0.0
2002,1,6,-16.069,84.462,3.762,0.0,0.0
2002,1,7,-16.559,85.902,3.357,0.0,0.0
2002,1,8,-16.819,86.301,3.802,0.0,0.0
2002,1,9,-17.079,86.691,4.265,0.0,0.0
2002,1,10,-17.339,87.044,4.742,0.0,0.0
2002,1,11,-17.269,87.172,4.226,0.0,0.0
2002,1,12,-17.209,87.401,3.727,0.0,0.0
2002,1,13,-17.139,87.584,3.229,0.0,0.0
2002,1,14,-16.519,87.207,3.341,0.003,0.0
2002,1,15,-15.889,86.63,3.451,0.003,17.072
2002,1,16,-15.259,85.889,3.57,0.003,104.096
2002,1,17,-14.279,86.123,3.515,0.003,169.6
2002,1,18,-13.299,85.872,3.483,0.003,219.41
2002,1,19,-12.319,85.232,3.479,0.003,214.642
2002,1,20,-11.919,84.273,3.674,0.003,200.357
2002,1,21,-11.529,83.349,3.873,0.003,173.135
2002,1,22,-11.139,82.42,4.065,0.003,109.68
2002,1,23,-11.349,84.517,3.764,0.003,48.112
2002,1,24,-11.569,86.728,3.485,0.003,0.0
2002,2,1,-11.779,88.925,3.222,0.003,0.0
2002,2,2,-11.579,89.43,3.405,0.003,0.0
2002,2,3,-11.369,89.807,3.6,0.003,0.0
2002,2,4,-11.169,90.235,3.786,0.003,0.0
2002,2,5,-11.339,90.693,3.407,0.003,0.0
2002,2,6,-11.509,91.16,3.021,0.003,0.0
2002,2,7,-11.679,91.604,2.65,0.003,0.0
2002,2,8,-11.949,91.9,2.692,0.003,0.0
2002,2,9,-12.219,92.166,2.737,0.003,0.0
2002,2,10,-12.489,92.421,2.785,0.003,0.0
2002,2,11,-12.639,91.637,2.852,0.003,0.0
2002,2,12,-12.779,90.737,2.913,0.003,0.0
2002,2,13,-12.929,89.888,2.985,0.003,0.0
2002,2,14,-12.649,89.456,2.87,0.0,0.0
2002,2,15,-12.369,88.994,2.756,0.0,24.672
2002,2,16,-12.099,88.583,2.642,0.0,165.776
