HJ0305XDHTHWPR
CRSMW
10.000000,0,19.170867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013,1,1,-11.319,85.704,4.74,0.0,0.0
2013,1,2,-12.359,86.424,4.382,0.0,0.0
2013,1,3,-13.409,86.775,4.033,0.0,0.0
2013,1,4,-14.459,86.579,3.717,0.0,0.0
2013,1,5,-14.879,87.068,3.371,0.0,0.0
2013,1,6,-15.309,87.556,3.048,0.0,0.0
2013,1,7,-15.739,87.982,2.751,0.0,0.0
2013,1,8,-16.619,88.702,3.003,0.0,0.0
2013,1,9,-17.509,89.156,3.267,0.0,0.0
2013,1,10,-18.399,89.208,3.557,0.0,0.0
2013,1,11,-18.819,88.85,3.464,0.0,0.0
2013,1,12,-19.249,88.418,3.385,0.0,0.0
2013,1,13,-19.669,87.772,3.331,0.0,0.0
2013,1,14,-19.189,86.81,3.331,0.0,0.0
2013,1,15,-18.709,85.781,3.327,0.0,32.271
2013,1,16,-18.219,84.641,3.327,0.0,179.65
2013,1,17,-16.709,85.065,2.41,0.0,292.692
2013,1,18,-15.199,84.356,1.648,0.0,378.671
2013,1,19,-13.679,82.724,1.35,0.0,401.652
2013,1,20,-12.759,84.202,1.734,0.0,374.939
2013,1,21,-11.829,84.995,2.132,0.0,324.0
2013,1,22,-10.899,85.269,2.533,0.0,175.517
2013,1,23,-10.939,86.88,2.865,0.0,77.004
2013,1,24,-10.969,88.439,3.295,0.0,0.0
2013,2,1,-11.009,90.073,3.776,0.0,0.0
2013,2,2,-10.449,83.909,4.032,0.0,0.0
2013,2,3,-9.889,78.134,4.294,0.0,0.0
2013,2,4,-9.329,72.723,4.55,0.0,0.0
2013,2,5,-8.949,72.28,4.648,0.0,0.0
2013,2,6,-8.569,71.807,4.746,0.0,0.0
2013,2,7,-8.179,71.25,4.851,0.0,0.0
2013,2,8,-8.659,75.252,4.86,0.0,0.0
2013,2,9,-9.129,79.404,4.876,0.0,0.0
2013,2,10,-9.599,83.768,4.885,0.0,0.0
2013,2,11,-10.039,86.583,4.529,0.0,0.0
2013,2,12,-10.469,89.427,4.228,0.0,0.0
2013,2,13,-10.899,92.381,4.011,0.0,0.0
2013,2,14,-10.919,89.809,4.077,0.0,0.0
2013,2,15,-10.949,87.305,4.154,0.0,25.182
2013,2,16,-10.969,84.721,4.24,0.0,169.56
2013,2,17,-9.239,77.219,4.297,0.0,276.474
2013,2,18,-7.509,70.395,4.377,0.0,357.91
2013,2,19,-5.779,64.192,4.494,0.0,396.536
2013,2,20,-4.969,63.57,4.229,0.0,370.512
2013,2,21,-4.149,62.764,4.078,0.0,320.662
2013,2,22,-3.339,61.895,4.037,0.0,136.411
2013,2,23,-3.609,66.521,3.855,0.0,60.582
2013,2,24,-3.889,71.362,3.681,0.0,0.0
2013,3,1,-4.159,76.328,3.492,0.0,0.0
2013,3,2,-4.349,82.618,3.372,0.0,0.0
2013,3,3,-4.539,89.084,3.53,0.0,0.0
2013,3,4,-4.729,95.727,3.923,0.0,0.0
2013,3,5,-4.619,95.577,3.816,0.0,0.0
2013,3,6,-4.5,95.353,3.815,0.0,0.0
2013,3,7,-4.379,95.127,3.933,0.0,0.0
2013,3,8,-4.429,95.641,4.021,0.0,0.0
2013,3,9,-4.469,96.089,4.106,0.0,0.0
2013,3,10,-4.509,96.535,4.203,0.0,0.0
2013,3,11,-4.509,95.905,4.171,0.0,0.0
2013,3,12,-4.5,95.202,4.138,0.0,0.0
2013,3,13,-4.5,94.57,4.106,0.0,0.0
2013,3,14,-4.479,93.216,4.8,0.0,0.0
2013,3,15,-4.469,91.932,5.5,0.0,19.087
2013,3,16,-4.449,90.579,6.22,0.0,111.785
2013,3,17,-4.279,88.414,6.044,0.0,182.372
2013,3,18,-4.099,86.226,5.868,0.0,236.218
2013,3,19,-3.919,84.083,5.694,0.0,298.386
2013,3,20,-3.649,83.007,5.13,0.0,279.065
2013,3,21,-3.369,81.886,4.682,0.0,241.89
2013,3,22,-3.099,80.841,4.381,0.0,163.634
2013,3,23,-3.729,83.361,4.304,0.0,73.57
2013,3,24,-4.369,86.024,4.228,0.0,0.0
2013,4,1,-5.009,88.77,4.164,0.0,0.0
2013,4,2,-5.179,88.848,4.431,0.0,0.0
2013,4,3,-5.339,88.846,4.719,0.0,0.0
2013,4,4,-5.509,88.898,5.024,0.0,0.0
2013,4,5,-6.219,90.233,4.87,0.0,0.0
2013,4,6,-6.929,91.483,4.791,0.0,0.0
2013,4,7,-7.629,92.563,4.778,0.0,0.0
2013,4,8,-7.809,92.712,5.606,0.0,0.0
2013,4,9,-7.989,92.848,6.454,0.0,0.0
2013,4,10,-8.169,92.971,7.291,0.0,0.0
2013,4,11,-8.269,92.423,7.524,0.0,0.0
2013,4,12,-8.369,91.859,7.757,0.0,0.0
2013,4,13,-8.469,91.288,7.987,0.0,0.0
2013,4,14,-8.259,90.864,7.822,0.0,0.0
2013,4,15,-8.059,90.504,7.667,0.0,26.187
2013,4,16,-7.849,90.066,7.523,0.0,171.675
2013,4,17,-6.479,89.465,6.918,0.0,280.171
2013,4,18,-5.109,88.182,6.324,0.0,363.059
2013,4,19,-3.739,86.381,5.734,0.0,412.479
2013,4,20,-3.0,86.316,5.394,0.0,386.128
2013,4,21,-2.259,86.035,5.071,0.0,335.212
2013,4,22,-1.519,85.569,4.762,0.0,204.268
2013,4,23,-2.709,87.812,4.468,0.0,92.979
2013,4,24,-3.899,89.811,4.177,0.0,0.0
2013,5,1,-5.089,91.501,3.901,0.0,0.0
2013,5,2,-6.079,92.972,3.802,0.0,0.0
2013,5,3,-7.079,94.246,3.768,0.0,0.0
2013,5,4,-8.069,95.129,3.778,0.0,0.0
2013,5,5,-8.689,95.888,3.72,0.0,0.0
2013,5,6,-9.319,96.587,3.674,0.0,0.0
2013,5,7,-9.939,97.067,3.642,0.0,0.0
2013,5,8,-10.459,97.51,3.616,0.0,0.0
2013,5,9,-10.979,97.844,3.631,0.0,0.0
2013,5,10,-11.5,98.056,3.676,0.0,0.0
2013,5,11,-11.929,97.518,3.635,0.0,0.0
2013,5,12,-12.359,96.836,3.62,0.0,0.0
2013,5,13,-12.779,95.924,3.643,0.0,0.0
2013,5,14,-12.389,94.758,4.142,0.0,0.0
2013,5,15,-11.989,93.513,4.671,0.0,31.673
2013,5,16,-11.599,92.329,5.227,0.0,174.036
2013,5,17,-9.829,94.163,5.379,0.0,284.051
2013,5,18,-8.049,94.028,5.55,0.0,368.226
2013,5,19,-6.279,92.579,5.738,0.0,405.115
2013,5,20,-4.769,93.438,5.814,0.0,379.585
2013,5,21,-3.25,93.094,5.894,0.0,330.048
2013,5,22,-1.739,91.943,5.976,0.0,230.53
2013,5,23,-3.049,93.513,5.295,0.0,106.238
2013,5,24,-4.359,94.553,4.742,0.0,0.0
2013,6,1,-5.669,94.93,4.354,0.0,0.0
2013,6,2,-6.169,95.259,4.376,0.0,0.0
2013,6,3,-6.669,95.48,4.645,0.0,0.0
2013,6,4,-7.169,95.592,5.11,0.0,0.0
2013,6,5,-7.059,94.597,5.216,0.0,0.0
2013,6,6,-6.949,93.613,5.572,0.0,0.0
2013,6,7,-6.839,92.639,6.134,0.0,0.0
2013,6,8,-7.329,92.041,6.318,0.0,0.0
2013,6,9,-7.829,91.334,6.503,0.0,0.0
2013,6,10,-8.329,90.431,6.69,0.0,0.0
2013,6,11,-9.319,91.401,6.412,0.0,0.0
2013,6,12,-10.309,91.995,6.127,0.0,0.0
2013,6,13,-11.309,92.225,5.837,0.0,0.0
2013,6,14,-11.129,91.228,5.73,0.0,0.0
2013,6,15,-10.939,90.172,5.635,0.0,28.271
2013,6,16,-10.759,89.2,5.539,0.0,176.267
2013,6,17,-9.399,89.869,4.692,0.0,287.654
2013,6,18,-8.049,89.648,3.916,0.0,373.008
2013,6,19,-6.689,88.601,3.268,0.0,431.039
2013,6,20,-6.149,87.775,2.845,0.0,404.241
2013,6,21,-5.619,86.961,2.51,0.0,352.041
2013,6,22,-5.089,86.088,2.324,0.0,239.76
2013,6,23,-6.199,87.848,2.334,0.0,111.865
2013,6,24,-7.309,89.324,2.379,0.0,0.0
2013,7,1,-8.419,90.442,2.449,0.0,0.0
2013,7,2,-9.269,91.532,2.66,0.0,0.0
2013,7,3,-10.109,92.314,3.191,0.0,0.0
2013,7,4,-10.959,92.877,3.924,0.0,0.0
2013,7,5,-11.399,92.924,4.595,0.0,0.0
2013,7,6,-11.829,92.796,5.281,0.0,0.0
2013,7,7,-12.269,92.647,5.964,0.0,0.0
2013,7,8,-12.509,91.909,6.744,0.0,0.0
2013,7,9,-12.75,91.121,7.516,0.0,0.0
2013,7,10,-13.0,90.342,8.3,0.0,0.0
2013,7,11,-13.029,90.263,8.552,0.0,0.0
2013,7,12,-13.059,90.176,8.813,0.0,0.0
2013,7,13,-13.099,90.162,9.068,0.0,0.0
2013,7,14,-12.169,90.774,8.909,0.0,0.0
2013,7,15,-11.25,90.94,8.757,0.0,32.148
2013,7,16,-10.329,90.667,8.618,0.0,176.246
2013,7,17,-8.159,93.997,8.286,0.0,287.513
2013,7,18,-5.989,94.334,7.983,0.0,372.906
2013,7,19,-3.819,92.609,7.706,0.0,396.489
2013,7,20,-2.529,92.254,7.122,0.0,372.172
2013,7,21,-1.229,91.22,6.613,0.0,324.628
2013,7,22,0.06,89.773,6.173,0.0,194.754
2013,7,23,-0.869,89.897,5.638,0.0,91.994
2013,7,24,-1.799,89.647,5.113,0.0,0.0
2013,8,1,-2.729,88.968,4.579,0.0,0.0
2013,8,2,-3.859,91.105,4.389,0.0,0.0
2013,8,3,-4.989,93.004,4.2,0.0,0.0
2013,8,4,-6.119,94.597,4.013,0.0,0.0
2013,8,5,-6.549,94.738,3.94,0.0,0.0
2013,8,6,-6.969,94.722,3.86,0.0,0.0
2013,8,7,-7.399,94.686,3.783,0.0,0.0
2013,8,8,-7.689,94.163,3.748,0.0,0.0
2013,8,9,-7.979,93.564,3.705,0.0,0.0
2013,8,10,-8.259,92.818,3.67,0.0,0.0
2013,8,11,-8.619,93.391,3.274,0.0,0.0
2013,8,12,-8.979,93.925,3.074,0.0,0.0
2013,8,13,-9.329,94.353,3.1,0.0,0.0
2013,8,14,-8.819,94.572,3.63,0.0,0.0
2013,8,15,-8.309,94.653,4.163,0.0,31.674
2013,8,16,-7.799,94.601,4.698,0.0,173.685
2013,8,17,-6.209,95.611,4.968,0.0,283.167
2013,8,18,-4.609,95.188,5.297,0.0,367.317
2013,8,19,-3.019,93.803,5.655,0.0,414.093
2013,8,20,-1.809,93.3,6.225,0.0,389.041
2013,8,21,-0.599,92.281,6.801,0.0,339.882
2013,8,22,0.62,90.776,7.385,0.0,215.38
2013,8,23,0.08,91.127,7.405,0.0,102.992
2013,8,24,-0.449,91.311,7.494,0.0,0.0
2013,9,1,-0.979,91.386,7.653,0.0,0.0
