2000,4,23,-8.539,79.416,6.167,0.0,60.768
2000,4,24,-8.799,80.417,5.871,0.0,0.0
2000,5,1,-9.059,81.443,5.569,0.0,0.0
2000,5,2,-9.699,83.935,4.356,0.0,0.0
2000,5,3,-10.329,86.405,3.158,0.0,0.0
2000,5,4,-10.969,89.005,1.981,0.0,0.0
2000,5,5,-11.399,87.723,2.047,0.0,0.0
2000,5,6,-11.829,86.232,2.216,0.0,0.0
2000,5,7,-12.259,84.569,2.476,0.0,0.0
2000,5,8,-12.589,85.732,1.965,0.0,0.0
2000,5,9,-12.909,86.888,2.03,0.0,0.0
2000,5,10,-13.239,88.07,2.617,0.0,0.0
2000,5,11,-13.289,88.668,3.077,0.0,0.0
2000,5,12,-13.339,89.289,3.542,0.0,0.0
2000,5,13,-13.389,89.886,3.999,0.0,0.0
2000,5,14,-12.629,89.449,5.129,0.0,0.0
2000,5,15,-11.869,88.758,6.262,0.0,16.496
2000,5,16,-11.119,87.961,7.4,0.0,100.336
2000,5,17,-9.719,89.103,7.694,0.0,163.76
2000,5,18,-8.319,89.141,7.991,0.0,212.281
2000,5,19,-6.929,88.39,8.299,0.0,339.245
2000,5,20,-5.839,87.438,8.712,0.028,317.871
2000,5,21,-4.739,86.051,9.123,0.028,276.382
2000,5,22,-3.649,84.465,9.537,0.0,194.144
2000,5,23,-3.709,86.116,9.184,0.0,89.472
2000,5,24,-3.779,87.855,8.92,0.0,0.0
2000,6,1,-3.839,89.549,8.742,0.0,0.0
2000,6,2,-3.839,90.476,8.031,0.0,0.0
2000,6,3,-3.829,91.337,7.328,0.0,0.0
2000,6,4,-3.829,92.267,6.658,0.0,0.0
2000,6,5,-3.879,93.227,5.84,0.0,0.0
2000,6,6,-3.929,94.192,5.22,0.0,0.0
2000,6,7,-3.979,95.151,4.858,0.0,0.0
2000,6,8,-4.539,95.832,4.359,0.0,0.0
2000,6,9,-5.109,96.459,4.025,0.0,0.0
2000,6,10,-5.669,96.908,3.899,0.0,0.0
2000,6,11,-6.109,96.527,4.094,0.0,0.0
2000,6,12,-6.549,96.02,4.352,0.0,0.0
2000,6,13,-6.989,95.395,4.664,0.0,0.0
2000,6,14,-6.939,94.909,4.642,0.0,0.0
2000,6,15,-6.899,94.51,4.65,0.0,25.72
2000,6,16,-6.849,94.031,4.667,0.0,161.68
2000,6,17,-5.679,93.146,4.716,0.0,263.856
2000,6,18,-4.509,91.821,4.809,0.0,342.133
2000,6,19,-3.349,90.176,4.946,0.147,419.909
2000,6,20,-2.639,87.47,5.041,0.0,393.796
2000,6,21,-1.919,84.767,5.15,0.0,342.951
2000,6,22,-1.209,82.193,5.268,0.0,197.792
2000,6,23,-1.979,83.739,5.411,0.0,92.288
2000,6,24,-2.739,85.154,5.545,0.003,0.0
2000,7,1,-3.509,86.533,5.688,0.0,0.0
2000,7,2,-3.469,86.912,5.69,0.0,0.0
2000,7,3,-3.429,87.306,5.938,0.0,0.0
2000,7,4,-3.379,87.618,6.397,0.0,0.0
2000,7,5,-4.639,88.454,5.982,0.0,0.0
2000,7,6,-5.899,88.688,5.597,0.0,0.0
2000,7,7,-7.149,88.087,5.227,0.0,0.0
2000,7,8,-8.0,88.372,4.719,0.0,0.0
2000,7,9,-8.839,88.253,4.232,0.0,0.0
2000,7,10,-9.689,87.827,3.771,0.0,0.0
2000,7,11,-10.009,85.671,3.365,0.0,0.0
2000,7,12,-10.339,83.446,2.991,0.0,0.0
2000,7,13,-10.669,81.017,2.684,0.0,0.0
2000,7,14,-10.619,84.072,2.301,0.0,0.0
2000,7,15,-10.579,87.191,2.359,0.0,26.76
2000,7,16,-10.529,90.228,2.84,0.0,173.568
2000,7,17,-9.029,87.678,2.909,0.0,283.136
2000,7,18,-7.539,84.772,3.097,0.0,367.226
2000,7,19,-6.039,81.509,3.371,0.0,417.336
2000,7,20,-5.169,82.256,4.531,0.0,391.728
2000,7,21,-4.289,82.55,5.695,0.0,341.699
2000,7,22,-3.409,82.49,6.865,0.0,206.192
2000,7,23,-4.119,85.309,7.173,0.0,97.392
2000,7,24,-4.819,88.172,7.53,0.0,0.0
2000,8,1,-5.519,91.111,7.938,0.0,0.0
2000,8,2,-6.079,91.61,7.898,0.0,0.0
2000,8,3,-6.629,91.941,7.891,0.0,0.0
2000,8,4,-7.189,92.204,7.907,0.0,0.0
2000,8,5,-7.669,92.327,7.438,0.0,0.0
2000,8,6,-8.149,92.342,7.019,0.0,0.0
2000,8,7,-8.629,92.268,6.642,0.0,0.0
2000,8,8,-8.849,92.414,6.597,0.0,0.0
2000,8,9,-9.079,92.619,6.584,0.0,0.0
2000,8,10,-9.299,92.733,6.608,0.0,0.0
2000,8,11,-9.449,93.023,6.193,0.0,0.0
2000,8,12,-9.589,93.213,5.787,0.0,0.0
2000,8,13,-9.739,93.483,5.377,0.0,0.0
2000,8,14,-9.349,93.668,5.197,0.0,0.0
2000,8,15,-8.969,93.845,5.02,0.0,26.408
2000,8,16,-8.579,93.871,4.854,0.0,173.52
2000,8,17,-6.779,95.052,4.969,0.0,282.896
2000,8,18,-4.969,94.443,5.12,0.0,366.969
2000,8,19,-3.159,92.597,5.303,0.0,416.584
2000,8,20,-2.189,93.307,4.992,0.0,391.371
2000,8,21,-1.209,93.446,4.676,0.0,341.918
2000,8,22,-0.229,93.175,4.365,0.0,207.152
2000,8,23,-1.549,94.54,4.122,0.0,99.056
2000,8,24,-2.869,95.331,3.889,0.0,0.0
2000,9,1,-4.189,95.389,3.658,0.0,0.0
2000,9,2,-4.549,94.927,3.704,0.0,0.0
2000,9,3,-4.909,94.361,3.74,0.0,0.0
2000,9,4,-5.269,93.687,3.79,0.0,0.0
2000,9,5,-5.559,93.949,3.662,0.0,0.0
2000,9,6,-5.839,94.098,3.582,0.0,0.0
2000,9,7,-6.129,94.275,3.549,0.0,0.0
2000,9,8,-6.319,95.662,3.211,0.0,0.0
2000,9,9,-6.519,97.128,2.9,0.0,0.0
2000,9,10,-6.719,98.628,2.627,0.0,0.0
2000,9,11,-6.849,99.027,2.915,0.0,0.0
2000,9,12,-6.969,99.354,3.225,0.0,0.0
2000,9,13,-7.099,99.76,3.548,0.0,0.0
2000,9,14,-6.319,98.904,3.751,0.002,0.0
2000,9,15,-5.549,97.936,3.958,0.064,20.68
2000,9,16,-4.779,96.81,4.172,0.001,126.736
2000,9,17,-3.649,96.617,3.836,0.036,206.464
2000,9,18,-2.509,95.799,3.507,0.189,267.839
2000,9,19,-1.379,94.584,3.169,0.178,236.32
2000,9,20,-0.609,93.695,3.494,0.004,222.215
2000,9,21,0.17,92.588,3.828,0.017,194.449
2000,9,22,0.94,91.407,4.167,0.23,128.912
2000,9,23,0.59,93.427,4.409,0.161,62.4
2000,9,24,0.24,95.496,4.657,0.0,0.0
2000,10,1,-0.099,97.549,4.913,0.23,0.0
2000,10,2,-0.369,97.962,4.812,0.249,0.0
2000,10,3,-0.629,98.287,4.711,0.086,0.0
2000,10,4,-0.899,98.662,4.607,0.161,0.0
2000,10,5,-0.709,98.965,4.552,0.349,0.0
2000,10,6,-0.519,99.238,4.591,0.693,0.0
2000,10,7,-0.339,99.56,4.724,1.341,0.0
2000,10,8,-0.509,98.845,3.931,0.693,0.0
2000,10,9,-0.689,98.171,3.436,0.23,0.0
2000,10,10,-0.869,97.477,3.389,0.0,0.0
2000,10,11,-1.089,97.582,3.959,0.0,0.0
2000,10,12,-1.309,97.662,4.675,0.0,0.0
2000,10,13,-1.539,97.801,5.48,0.0,0.0
2000,10,14,-1.639,96.573,5.868,0.0,0.0
2000,10,15,-1.75,95.391,6.259,0.0,27.96
2000,10,16,-1.859,94.177,6.654,0.0,173.888
2000,10,17,-1.019,90.091,6.538,0.0,282.976
2000,10,18,-0.179,86.203,6.422,0.0,367.065
2000,10,19,0.66,82.497,6.329,0.0,424.239
2000,10,20,1.23,79.782,6.596,0.0,399.255
2000,10,21,1.8,77.181,6.875,0.0,349.923
2000,10,22,2.37,74.665,7.164,0.0,211.344
2000,10,23,1.8,75.295,7.184,0.0,103.536
2000,10,24,1.22,75.923,7.247,0.0,0.0
2000,11,1,0.65,76.423,7.345,0.0,0.0
2000,11,2,0.39,71.078,7.729,0.0,0.0
2000,11,3,0.13,65.48,8.139,0.0,0.0
2000,11,4,-0.119,59.584,8.571,0.0,0.0
2000,11,5,-0.199,61.197,9.14,0.0,0.0
2000,11,6,-0.269,62.783,9.702,0.0,0.0
2000,11,7,-0.339,64.381,10.277,0.0,0.0
2000,11,8,-0.799,65.249,10.459,0.0,0.0
2000,11,9,-1.259,66.098,10.756,0.0,0.0
2000,11,10,-1.729,66.998,11.158,0.0,0.0
2000,11,11,-2.439,67.756,10.622,0.0,0.0
2000,11,12,-3.149,68.413,10.108,0.0,0.0
2000,11,13,-3.859,68.956,9.623,0.0,0.0
2000,11,14,-4.659,69.35,8.936,0.0,0.0
2000,11,15,-5.459,69.548,8.242,0.0,29.856
2000,11,16,-6.259,69.541,7.548,0.0,181.168
2000,11,17,-5.679,63.842,7.22,0.0,294.448
2000,11,18,-5.099,58.538,6.887,0.0,381.916
2000,11,19,-4.519,53.579,6.568,0.0,431.812
2000,11,20,-4.159,51.808,5.868,0.0,406.724
2000,11,21,-3.799,50.087,5.183,0.0,357.031
2000,11,22,-3.429,48.401,4.531,0.0,212.0
2000,11,23,-3.919,50.451,3.704,0.0,105.12
2000,11,24,-4.399,52.568,2.889,0.0,0.0
2000,12,1,-4.879,54.766,2.087,0.0,0.0
2000,12,2,-4.739,54.818,1.289,0.0,0.0
2000,12,3,-4.589,54.825,0.497,0.0,0.0
2000,12,4,-4.439,54.827,0.322,0.0,0.0
2000,12,5,-4.5,56.062,1.078,0.0,0.0
2000,12,6,-4.569,57.364,2.033,0.0,0.0
2000,12,7,-4.629,58.627,3.004,0.0,0.0
2000,12,8,-5.419,62.202,3.172,0.0,0.0
2000,12,9,-6.209,66.022,3.364,0.0,0.0
2000,12,10,-7.0,70.104,3.572,0.0,0.0
2000,12,11,-7.419,71.79,3.969,0.0,0.0
2000,12,12,-7.839,73.52,4.368,0.0,0.0
2000,12,13,-8.259,75.313,4.77,0.0,0.0
2000,12,14,-7.849,72.218,5.444,0.0,0.0
2000,12,15,-7.439,69.237,6.13,0.0,30.496
2000,12,16,-7.029,66.389,6.81,0.0,145.44
2000,12,17,-5.879,62.885,7.055,0.0,236.016
2000,12,18,-4.719,59.503,7.323,0.0,306.076
2000,12,19,-3.559,56.284,7.59,0.0,303.173
2000,12,20,-3.419,58.039,7.53,0.0,285.804
2000,12,21,-3.279,59.738,7.479,0.0,251.278
2000,12,22,-3.139,61.396,7.433,0.0,227.648
2000,12,23,-3.949,65.754,6.625,0.0,114.224
2000,12,24,-4.759,70.443,5.857,0.0,0.0
2000,13,1,-5.569,75.492,5.172,0.0,0.0
2000,13,2,-5.75,77.607,4.312,0.0,0.0
2000,13,3,-5.929,79.766,3.456,0.0,0.0
2000,13,4,-6.109,81.97,2.597,0.348,0.0
2000,13,5,-6.209,81.535,2.555,0.0,0.0
2000,13,6,-6.299,81.026,3.216,0.0,0.0
2000,13,7,-6.389,80.513,4.259,0.0,0.0
2000,13,8,-6.799,80.104,4.606,0.0,0.0
2000,13,9,-7.209,79.576,4.991,0.0,0.0
2000,13,10,-7.619,78.963,5.398,0.0,0.0
2000,13,11,-8.049,78.563,5.607,0.0,0.0
2000,13,12,-8.469,77.966,5.829,0.0,0.0
2000,13,13,-8.899,77.311,6.068,0.0,0.0
2000,13,14,-9.069,76.445,5.56,0.0,0.0
2000,13,15,-9.229,75.498,5.047,0.0,26.392
2000,13,16,-9.389,74.494,4.54,0.0,153.92
2000,13,17,-8.449,70.982,4.566,0.0,249.376
2000,13,18,-7.5,67.572,4.62,0.0,323.292
2000,13,19,-6.559,64.38,4.714,0.0,365.715
2000,13,20,-6.119,63.524,4.491,0.0,345.029
2000,13,21,-5.679,62.662,4.269,0.0,303.842
2000,13,22,-5.25,61.837,4.048,0.0,201.264
2000,13,23,-5.5,63.835,3.734,0.0,102.16
2000,13,24,-5.759,65.956,3.418,0.0,0.0
2000,14,1,-6.019,68.142,3.123,0.0,0.0
2000,14,2,-6.25,68.241,2.776,0.0,0.0
2000,14,3,-6.489,68.391,2.429,0.0,0.0
2000,14,4,-6.719,68.457,2.078,0.0,0.0
2000,14,5,-6.819,68.11,1.357,0.0,0.0
2000,14,6,-6.919,67.77,0.722,0.0,0.0
2000,14,7,-7.019,67.402,0.594,0.0,0.0
2000,14,8,-7.519,68.003,0.62,0.0,0.0
2000,14,9,-8.029,68.612,1.046,0.0,0.0
2000,14,10,-8.529,69.144,1.576,0.0,0.0
2000,14,11,-8.799,70.268,2.128,0.0,0.0
2000,14,12,-9.069,71.412,2.741,0.0,0.0
2000,14,13,-9.339,72.613,3.383,0.0,0.0
2000,14,14,-8.679,72.649,4.242,0.0,0.0
2000,14,15,-8.029,72.579,5.111,0.0,17.768
2000,14,16,-7.369,72.287,5.981,0.0,119.648
2000,14,17,-5.739,66.604,6.695,0.0,193.488
2000,14,18,-4.099,61.302,7.432,0.0,250.765
2000,14,19,-2.459,56.401,8.168,0.0,430.373
2000,14,20,-1.219,53.764,8.36,0.0,406.344
2000,14,21,0.03,51.154,8.73,0.0,358.399
2000,14,22,1.27,48.674,9.263,0.0,230.624
2000,14,23,0.22,52.642,7.881,0.0,118.432
2000,14,24,-0.829,56.967,6.505,0.0,0.0
2000,15,1,-1.889,61.733,5.134,0.0,0.0
2000,15,2,-2.349,63.935,5.009,0.0,0.0
2000,15,3,-2.809,66.231,4.951,0.0,0.0
2000,15,4,-3.259,68.564,4.962,0.0,0.0
2000,15,5,-3.859,72.371,4.72,0.0,0.0
2000,15,6,-4.459,76.413,4.516,0.0,0.0
2000,15,7,-5.059,80.678,4.346,0.0,0.0
2000,15,8,-5.439,83.397,4.251,0.0,0.0
2000,15,9,-5.819,86.221,4.167,0.0,0.0
2000,15,10,-6.189,89.075,4.093,0.0,0.0
2000,15,11,-6.549,91.469,4.409,0.0,0.0
2000,15,12,-6.899,93.862,4.736,0.0,0.0
2000,15,13,-7.259,96.4,5.066,0.0,0.0
2000,15,14,-6.779,93.669,5.026,0.0,0.0
2000,15,15,-6.289,90.954,4.999,0.0,33.2
2000,15,16,-5.809,88.4,4.964,0.0,162.224
2000,15,17,-3.759,78.565,4.673,0.0,261.792
2000,15,18,-1.709,69.916,4.392,0.0,339.162
2000,15,19,0.34,62.294,4.118,0.0,414.23
2000,15,20,1.41,60.538,3.632,0.0,391.415
2000,15,21,2.49,58.7,3.319,0.0,345.763
2000,15,22,3.57,56.841,3.22,0.0,234.752
2000,15,23,2.23,62.207,3.277,0.0,121.92
2000,15,24,0.89,68.151,3.603,0.0,0.0
2000,16,1,-0.449,74.739,4.115,0.0,0.0
2000,16,2,-0.949,76.519,4.139,0.0,0.0
2000,16,3,-1.449,78.332,4.423,0.0,0.0
2000,16,4,-1.959,80.248,4.937,0.0,0.0
2000,16,5,-2.529,79.681,5.581,0.0,0.0
2000,16,6,-3.099,78.914,6.478,0.0,0.0
2000,16,7,-3.669,77.938,7.557,0.0,0.0
2000,16,8,-4.439,76.532,7.451,0.0,0.0
2000,16,9,-5.209,74.7,7.344,0.0,0.0
2000,16,10,-5.979,72.392,7.24,0.0,0.0
2000,16,11,-6.589,70.902,7.223,0.0,0.0
2000,16,12,-7.199,69.103,7.215,0.0,0.0
2000,16,13,-7.799,66.908,7.207,0.0,0.0
2000,16,14,-8.329,65.632,7.192,0.0,0.0
2000,16,15,-8.849,64.083,7.208,0.0,32.48
2000,16,16,-9.369,62.294,7.264,0.0,107.184
2000,16,17,-8.819,59.919,6.699,0.0,172.576
2000,16,18,-8.279,57.69,6.264,0.0,223.466
2000,16,19,-7.729,55.511,6.01,0.0,310.641
2000,16,20,-7.109,54.994,5.388,0.0,293.747
2000,16,21,-6.489,54.429,5.031,0.0,259.894
2000,16,22,-5.859,53.761,4.982,0.0,115.872
2000,16,23,-5.909,56.921,5.218,0.0,60.848
2000,16,24,-5.959,60.106,5.454,0.0,0.0
2000,17,1,-6.009,63.321,5.7,0.0,0.0
2000,17,2,-6.099,64.502,5.954,0.0,0.0
2000,17,3,-6.199,65.742,6.33,0.0,0.0
2000,17,4,-6.299,67.0,6.798,0.0,0.0
2000,17,5,-6.269,67.433,6.89,0.0,0.0
2000,17,6,-6.239,67.877,7.036,0.0,0.0
2000,17,7,-6.209,68.314,7.237,0.0,0.0
2000,17,8,-6.239,68.477,7.56,0.0,0.0
2000,17,9,-6.269,68.635,7.922,0.0,0.0
2000,17,10,-6.299,68.798,8.34,0.0,0.0
2000,17,11,-6.349,71.136,8.138,0.0,0.0
2000,17,12,-6.399,73.49,7.922,0.0,0.0
2000,17,13,-6.459,75.906,7.72,0.0,0.0
2000,17,14,-6.219,72.631,7.853,0.0,0.0
2000,17,15,-5.979,69.453,8.088,0.0,11.24
2000,17,16,-5.75,66.426,8.39,0.0,49.36
2000,17,17,-5.099,64.92,7.842,0.0,79.28
2000,17,18,-4.459,63.475,7.315,0.0,102.599
2000,17,19,-3.809,61.989,6.816,0.0,189.583
2000,17,20,-3.219,61.634,6.532,0.0,179.4
2000,17,21,-2.639,61.24,6.254,0.0,158.964
2000,17,22,-2.049,60.741,5.969,0.0,159.248
2000,17,23,-2.119,63.272,5.349,0.0,84.56
2000,17,24,-2.189,65.829,4.742,0.0,0.0
2000,18,1,-2.269,68.469,4.126,0.0,0.0
2000,18,2,-2.809,71.561,3.926,0.0,0.0
2000,18,3,-3.349,74.811,3.749,0.0,0.0
2000,18,4,-3.889,78.222,3.6,0.0,0.0
2000,18,5,-4.339,82.151,3.102,0.0,0.0
2000,18,6,-4.789,86.269,2.757,0.0,0.0
2000,18,7,-5.229,90.517,2.626,0.0,0.0
2000,18,8,-5.539,92.177,2.721,0.0,0.0
2000,18,9,-5.849,93.872,2.828,0.0,0.0
2000,18,10,-6.159,95.605,2.942,0.0,0.0
2000,18,11,-6.409,95.902,2.799,0.0,0.0
2000,18,12,-6.659,96.188,2.931,0.0,0.0
2000,18,13,-6.909,96.448,3.282,0.0,0.0
2000,18,14,-6.609,96.041,3.572,0.0,0.0
2000,18,15,-6.299,95.537,4.358,0.0,34.752
2000,18,16,-5.989,95.016,5.443,0.0,187.232
2000,18,17,-4.619,82.29,5.353,0.0,299.952
2000,18,18,-3.239,71.187,5.281,0.0,387.915
2000,18,19,-1.859,61.536,5.206,0.0,448.38
2000,18,20,-1.329,54.459,5.344,0.0,424.586
2000,18,21,-0.799,47.832,5.484,0.0,376.813
2000,18,22,-0.269,41.643,5.628,0.0,245.024
2000,18,23,-1.319,44.063,4.867,0.0,131.504
2000,18,24,-2.369,46.633,4.117,0.0,0.0
2000,19,1,-3.419,49.367,3.404,0.0,0.0
2000,19,2,-3.849,51.37,2.97,0.0,0.0
2000,19,3,-4.279,53.457,2.536,0.0,0.0
2000,19,4,-4.709,55.625,2.094,0.0,0.0
2000,19,5,-4.759,55.959,1.442,0.0,0.0
2000,19,6,-4.799,56.249,0.877,0.0,0.0
2000,19,7,-4.849,56.582,0.644,0.0,0.0
2000,19,8,-5.379,60.108,0.89,0.0,0.0
2000,19,9,-5.909,63.819,1.754,0.0,0.0
2000,19,10,-6.439,67.743,2.696,0.0,0.0
2000,19,11,-6.239,71.389,2.483,0.0,0.0
2000,19,12,-6.049,74.981,2.27,0.0,0.0
2000,19,13,-5.849,78.381,2.05,0.0,0.0
2000,19,14,-5.939,83.018,3.081,0.0,0.0
2000,19,15,-6.029,87.716,4.113,0.0,24.856
2000,19,16,-6.119,92.487,5.143,0.0,128.24
2000,19,17,-4.979,93.057,4.751,0.0,204.88
2000,19,18,-3.849,93.022,4.38,0.0,264.765
2000,19,19,-2.709,92.363,4.02,0.0,333.968
2000,19,20,-2.209,91.485,2.643,0.0,316.469
2000,19,21,-1.719,90.644,2.224,8.122,281.269
2000,19,22,-1.219,89.679,3.175,0.0,91.248
2000,19,23,-2.479,89.277,4.211,0.0,49.488
2000,19,24,-3.75,88.076,6.37,0.0,0.0
2000,20,1,-5.009,85.75,8.854,0.0,0.0
2000,20,2,-6.489,85.612,9.276,0.0,0.0
2000,20,3,-7.979,84.389,9.728,0.0,0.0
2000,20,4,-9.469,81.641,10.192,0.0,0.0
2000,20,5,-10.959,82.51,9.674,0.0,0.0
2000,20,6,-12.449,82.433,9.157,0.0,0.0
2000,20,7,-13.929,81.104,8.657,0.0,0.0
2000,20,8,-15.129,82.179,8.069,0.0,0.0
2000,20,9,-16.319,82.613,7.511,0.0,0.0
2000,20,10,-17.509,82.345,6.97,0.0,0.0
2000,20,11,-18.339,83.31,6.291,0.0,0.0
2000,20,12,-19.169,84.027,5.654,0.0,0.0
2000,20,13,-19.999,84.416,5.058,0.0,0.0
2000,20,14,-20.059,83.872,5.022,0.0,0.0
2000,20,15,-20.119,83.256,5.0,0.0,48.032
2000,20,16,-20.179,82.681,4.972,0.0,204.88
2000,20,17,-18.779,82.65,4.591,0.0,326.352
2000,20,18,-17.379,81.688,4.206,0.0,421.451
2000,20,19,-15.989,80.091,3.826,0.0,477.447
2000,20,20,-15.119,80.325,3.658,0.0,452.728
2000,20,21,-14.25,80.177,3.613,0.0,402.981
2000,20,22,-13.379,79.683,3.706,0.0,287.52
2000,20,23,-14.359,82.372,3.649,0.0,157.568
2000,20,24,-15.349,85.058,3.591,0.0,1.072
2000,21,1,-16.339,87.705,3.534,0.0,0.0
2000,21,2,-16.179,87.73,3.212,0.0,0.0
2000,21,3,-16.019,87.778,2.896,0.0,0.0
2000,21,4,-15.859,87.776,2.586,0.0,0.0
2000,21,5,-16.539,87.86,2.58,0.0,0.0
2000,21,6,-17.229,87.743,2.826,0.0,0.0
2000,21,7,-17.909,87.263,3.27,0.0,0.0
2000,21,8,-18.389,87.033,3.143,0.0,0.0
2000,21,9,-18.869,86.697,3.042,0.0,0.0
2000,21,10,-19.349,86.177,2.97,0.0,0.0
2000,21,11,-19.509,85.063,2.723,0.0,0.0
2000,21,12,-19.669,83.852,2.476,0.0,0.0
2000,21,13,-19.839,82.661,2.23,0.0,0.0
2000,21,14,-19.479,83.421,2.245,0.0,0.0
2000,21,15,-19.129,84.128,2.264,0.0,49.024
2000,21,16,-18.779,84.697,2.29,0.0,205.312
2000,21,17,-17.559,84.01,1.569,0.0,326.032
2000,21,18,-16.339,82.746,1.081,0.0,420.674
