HJ0305XDHTHWPR
CRSMW
10.000000,0,19.170867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2015,1,1,-8.629,56.925,9.411,0.0,0.0
2015,1,2,-9.079,60.468,8.554,0.0,0.0
2015,1,3,-9.529,64.199,7.76,0.0,0.0
2015,1,4,-9.989,68.187,7.031,0.0,0.0
2015,1,5,-10.429,70.86,6.51,0.0,0.0
2015,1,6,-10.879,73.686,6.008,0.0,0.0
2015,1,7,-11.319,76.585,5.536,0.0,0.0
2015,1,8,-11.599,78.401,5.66,0.0,0.0
2015,1,9,-11.869,80.175,5.771,0.0,0.0
2015,1,10,-12.139,81.992,5.895,0.0,0.0
2015,1,11,-12.209,82.623,5.914,0.0,0.0
2015,1,12,-12.289,83.325,5.944,0.0,0.0
2015,1,13,-12.359,83.959,5.971,0.0,0.0
2015,1,14,-11.75,82.714,6.338,0.0,0.0
2015,1,15,-11.139,81.409,6.703,0.0,26.608
2015,1,16,-10.529,80.07,7.085,0.0,149.696
2015,1,17,-8.689,74.477,7.075,0.0,243.888
2015,1,18,-6.859,69.148,7.074,0.0,315.534
2015,1,19,-5.029,64.064,7.069,0.0,252.072
2015,1,20,-4.309,64.587,6.456,0.0,235.305
2015,1,21,-3.599,64.956,6.022,0.0,203.35
2015,1,22,-2.879,65.092,5.816,0.0,131.856
2015,1,23,-3.299,68.509,4.86,0.0,57.84
2015,1,24,-3.719,72.084,3.909,0.0,0.0
2015,2,1,-4.139,75.823,2.996,0.0,0.0
2015,2,2,-4.25,78.814,2.92,0.0,0.0
2015,2,3,-4.349,81.796,2.86,0.0,0.0
2015,2,4,-4.459,84.882,2.834,0.0,0.0
2015,2,5,-4.599,84.554,2.469,0.0,0.0
2015,2,6,-4.75,84.276,2.224,0.0,0.0
2015,2,7,-4.889,83.921,2.14,0.0,0.0
2015,2,8,-5.239,84.724,2.175,0.0,0.0
2015,2,9,-5.599,85.558,2.213,0.0,0.0
2015,2,10,-5.949,86.332,2.252,0.0,0.0
2015,2,11,-6.329,87.175,1.097,0.0,0.0
2015,2,12,-6.719,88.068,0.07,0.0,0.0
2015,2,13,-7.099,88.893,1.224,0.0,0.0
2015,2,14,-6.849,87.593,1.453,0.0,0.0
2015,2,15,-6.609,86.381,1.696,0.0,26.216
2015,2,16,-6.359,85.121,1.929,0.0,164.688
2015,2,17,-4.789,78.48,2.887,0.0,268.512
2015,2,18,-3.219,72.364,3.88,0.0,347.615
2015,2,19,-1.639,66.692,4.882,0.0,384.527
2015,2,20,-0.849,63.255,4.72,0.0,359.291
2015,2,21,-0.059,60.008,4.562,0.0,310.956
2015,2,22,0.73,56.952,4.411,0.0,209.328
2015,2,23,-0.189,60.392,4.233,0.0,92.96
2015,2,24,-1.109,64.082,4.091,0.0,0.0
2015,3,1,-2.019,67.972,3.986,0.0,0.0
2015,3,2,-2.449,70.366,4.234,0.0,0.0
2015,3,3,-2.879,72.865,4.486,0.0,0.0
