HJ0305XDHTHWPR
CRSMW
10.000000,0,19.170867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2018,1,1,-23.459,84.907,4.738,0.0,0.0
2018,1,2,-24.139,85.087,4.761,0.0,0.0
2018,1,3,-24.829,85.04,4.785,0.0,0.0
2018,1,4,-25.509,84.569,4.826,0.0,0.0
2018,1,5,-25.979,84.691,4.756,0.0,0.0
2018,1,6,-26.449,84.771,4.704,0.0,0.0
2018,1,7,-26.909,84.518,4.669,0.0,0.0
2018,1,8,-27.269,84.961,4.548,0.0,0.0
2018,1,9,-27.629,85.271,4.444,0.0,0.0
2018,1,10,-27.979,85.513,4.364,0.0,0.0
2018,1,11,-28.099,84.864,4.544,0.0,0.0
2018,1,12,-28.229,84.377,4.716,0.0,0.0
2018,1,13,-28.349,83.763,4.896,0.0,0.0
2018,1,14,-27.779,82.18,4.662,0.0,0.0
2018,1,15,-27.219,80.564,4.43,0.0,32.288
2018,1,16,-26.649,78.898,4.198,0.0,177.104
2018,1,17,-24.549,82.16,4.274,0.0,288.544
2018,1,18,-22.449,82.258,4.367,0.0,373.293
2018,1,19,-20.349,80.159,4.49,0.0,430.758
2018,1,20,-19.309,81.547,4.423,0.0,402.116
2018,1,21,-18.259,82.07,4.393,0.0,347.492
2018,1,22,-17.219,82.027,4.39,0.0,233.872
2018,1,23,-19.009,84.134,4.226,0.0,102.6
2018,1,24,-20.799,85.005,4.067,0.0,0.0
2018,2,1,-22.579,83.918,3.914,0.0,0.0
2018,2,2,-23.309,83.464,3.777,0.0,0.0
2018,2,3,-24.039,82.554,3.681,0.0,0.0
2018,2,4,-24.769,81.253,3.617,0.0,0.0
2018,2,5,-25.329,81.608,3.617,0.0,0.0
2018,2,6,-25.899,81.883,3.617,0.0,0.0
2018,2,7,-26.459,81.909,3.621,0.0,0.0
2018,2,8,-26.979,82.468,3.624,0.0,0.0
2018,2,9,-27.499,83.011,3.628,0.0,0.0
2018,2,10,-28.019,83.303,3.624,0.0,0.0
2018,2,11,-28.419,82.544,3.625,0.0,0.0
2018,2,12,-28.819,81.653,3.681,0.0,0.0
2018,2,13,-29.219,80.445,3.791,0.0,0.0
2018,2,14,-28.629,79.927,3.927,0.0,0.0
2018,2,15,-28.039,79.145,4.189,0.0,33.184
2018,2,16,-27.459,78.407,4.548,0.0,181.664
2018,2,17,-24.829,84.906,5.337,0.0,296.208
2018,2,18,-22.189,85.518,6.145,0.0,383.46
2018,2,19,-19.559,82.635,6.966,0.0,426.21
2018,2,20,-17.999,84.692,7.699,0.0,398.234
2018,2,21,-16.439,85.004,8.433,0.0,344.657
2018,2,22,-14.879,84.083,9.175,0.0,230.64
2018,2,23,-15.239,84.593,9.273,0.0,102.432
2018,2,24,-15.599,85.076,9.37,0.0,0.0
2018,3,1,-15.959,85.474,9.468,0.0,0.0
2018,3,2,-15.909,86.208,8.827,0.0,0.0
2018,3,3,-15.859,86.946,8.25,0.0,0.0
2018,3,4,-15.819,87.715,7.764,0.208,0.0
2018,3,5,-15.809,88.634,6.646,0.0,0.0
2018,3,6,-15.799,89.552,5.931,0.0,0.0
2018,3,7,-15.779,90.41,5.76,0.0,0.0
2018,3,8,-15.399,90.015,5.559,0.0,0.0
2018,3,9,-15.019,89.579,5.754,0.0,0.0
2018,3,10,-14.639,89.097,6.321,0.0,0.0
2018,3,11,-14.669,87.719,6.726,0.0,0.0
2018,3,12,-14.689,86.285,7.132,0.0,0.0
2018,3,13,-14.709,84.82,7.535,0.0,0.0
2018,3,14,-15.099,83.3,7.662,0.0,0.0
2018,3,15,-15.489,81.624,7.785,0.0,27.056
2018,3,16,-15.879,79.748,7.915,0.0,171.2
2018,3,17,-15.5,79.169,7.71,0.0,279.296
2018,3,18,-15.119,78.526,7.508,0.0,361.762
2018,3,19,-14.739,77.882,7.312,0.0,427.204
2018,3,20,-14.589,77.713,7.001,0.0,399.543
2018,3,21,-14.429,77.444,6.686,0.0,346.319
2018,3,22,-14.269,77.193,6.372,0.0,235.36
2018,3,23,-16.119,81.419,5.69,0.0,105.816
2018,3,24,-17.969,85.196,5.006,0.0,0.0
2018,4,1,-19.809,88.059,4.324,0.0,0.0
2018,4,2,-20.419,88.109,4.166,0.0,0.0
2018,4,3,-21.029,87.971,4.025,0.0,0.0
2018,4,4,-21.639,87.535,3.884,0.0,0.0
2018,4,5,-22.199,87.516,3.706,0.0,0.0
2018,4,6,-22.769,87.301,3.57,0.0,0.0
2018,4,7,-23.329,86.855,3.46,0.0,0.0
2018,4,8,-23.639,86.979,3.432,0.0,0.0
2018,4,9,-23.959,87.106,3.424,0.0,0.0
2018,4,10,-24.269,87.165,3.45,0.0,0.0
2018,4,11,-24.169,87.026,3.338,0.0,0.0
2018,4,12,-24.079,87.088,3.222,0.0,0.0
2018,4,13,-23.979,86.975,3.112,0.0,0.0
2018,4,14,-22.719,85.724,3.076,0.0,0.0
2018,4,15,-21.459,83.85,3.095,0.0,19.264
2018,4,16,-20.199,81.512,3.157,0.0,116.176
2018,4,17,-18.559,83.294,3.218,0.0,189.6
2018,4,18,-16.919,83.381,3.292,0.0,245.683
2018,4,19,-15.279,82.235,3.375,0.0,254.603
2018,4,20,-14.649,80.573,3.168,0.0,238.338
2018,4,21,-14.019,78.914,3.025,0.0,206.907
2018,4,22,-13.389,77.217,2.931,0.0,122.976
2018,4,23,-13.539,80.189,2.562,0.0,55.968
2018,4,24,-13.699,83.312,2.2,0.0,0.0
2018,5,1,-13.849,86.418,1.852,0.0,0.0
2018,5,2,-13.879,86.492,1.503,0.0,0.0
2018,5,3,-13.899,86.48,1.346,0.0,0.0
2018,5,4,-13.919,86.474,1.429,0.0,0.0
2018,5,5,-14.099,86.392,1.966,0.0,0.0
2018,5,6,-14.279,86.303,2.513,0.0,0.0
2018,5,7,-14.459,86.198,3.067,0.0,0.0
2018,5,8,-14.799,86.698,3.028,0.0,0.0
2018,5,9,-15.139,87.149,3.008,0.0,0.0
2018,5,10,-15.479,87.567,3.007,0.0,0.0
2018,5,11,-16.239,87.516,2.805,0.0,0.0
2018,5,12,-17.009,87.197,2.7,0.0,0.0
2018,5,13,-17.779,86.507,2.694,0.0,0.0
2018,5,14,-18.009,87.347,2.784,0.0,0.0
2018,5,15,-18.249,88.263,2.89,0.0,32.616
2018,5,16,-18.479,89.082,3.02,0.0,182.464
2018,5,17,-17.439,86.276,2.754,0.0,297.792
2018,5,18,-16.399,83.382,2.49,0.0,386.042
2018,5,19,-15.369,80.489,2.227,0.0,439.971
2018,5,20,-15.029,79.518,2.465,0.0,412.236
2018,5,21,-14.689,78.562,2.73,0.0,358.443
2018,5,22,-14.349,77.59,3.006,0.0,243.536
2018,5,23,-15.949,79.505,3.186,0.0,112.224
2018,5,24,-17.539,80.508,3.408,0.0,0.0
2018,6,1,-19.129,80.301,3.65,0.0,0.0
2018,6,2,-20.069,82.145,3.6,0.0,0.0
2018,6,3,-20.999,83.694,3.549,0.0,0.0
2018,6,4,-21.939,85.063,3.493,0.0,0.0
2018,6,5,-22.369,84.433,2.988,0.0,0.0
2018,6,6,-22.809,83.78,2.526,0.0,0.0
2018,6,7,-23.239,82.797,2.137,0.0,0.0
2018,6,8,-23.619,82.591,2.02,0.0,0.0
2018,6,9,-23.989,82.188,1.916,0.0,0.0
2018,6,10,-24.369,81.745,1.831,0.0,0.0
2018,6,11,-24.589,81.675,1.877,0.0,0.0
2018,6,12,-24.819,81.609,1.935,0.0,0.0
2018,6,13,-25.049,81.55,2.018,0.0,0.0
2018,6,14,-24.519,81.127,1.44,0.0,0.0
2018,6,15,-23.989,80.607,1.913,0.0,32.92
2018,6,16,-23.449,79.912,2.961,0.0,181.04
2018,6,17,-21.669,82.885,3.453,0.0,295.44
2018,6,18,-19.879,83.413,4.145,0.0,383.119
2018,6,19,-18.089,82.239,4.948,0.0,431.744
2018,6,20,-17.149,83.444,5.288,0.0,404.9
2018,6,21,-16.209,84.007,5.626,0.0,352.614
2018,6,22,-15.269,84.045,5.966,0.0,235.776
2018,6,23,-15.539,84.752,6.233,0.0,110.0
2018,6,24,-15.809,85.462,6.531,0.0,0.0
2018,7,1,-16.089,86.256,6.845,0.0,0.0
2018,7,2,-16.079,85.895,7.356,0.0,0.0
2018,7,3,-16.079,85.625,7.868,0.0,0.0
2018,7,4,-16.069,85.293,8.379,0.0,0.0
2018,7,5,-15.5,85.642,8.297,0.0,0.0
2018,7,6,-14.939,85.864,8.296,0.0,0.0
2018,7,7,-14.369,85.862,8.376,0.0,0.0
2018,7,8,-13.819,86.93,8.463,0.0,0.0
2018,7,9,-13.269,87.762,8.572,0.0,0.0
2018,7,10,-12.719,88.359,8.702,0.0,0.0
2018,7,11,-12.599,89.818,8.434,0.0,0.0
2018,7,12,-12.479,91.247,8.177,0.0,0.0
2018,7,13,-12.349,92.567,7.91,0.0,0.0
2018,7,14,-12.469,92.834,7.874,0.0,0.0
2018,7,15,-12.579,93.01,7.853,0.0,30.776
2018,7,16,-12.699,93.259,7.865,0.0,169.36
2018,7,17,-10.569,95.285,7.527,0.0,276.288
2018,7,18,-8.439,94.676,7.25,0.0,358.342
2018,7,19,-6.319,92.355,7.048,0.0,359.514
2018,7,20,-5.109,93.487,6.613,0.0,337.467
2018,7,21,-3.899,93.775,6.184,0.0,294.36
2018,7,22,-2.689,93.369,5.76,0.0,145.92
2018,7,23,-3.199,95.567,5.552,0.0,68.928
2018,7,24,-3.709,97.813,5.354,0.0,0.0
2018,8,1,-4.219,100.0,5.175,0.0,0.0
2018,8,2,-4.269,100.0,4.624,0.0,0.0
2018,8,3,-4.319,100.0,4.263,0.0,0.0
2018,8,4,-4.379,100.0,4.159,0.0,0.0
2018,8,5,-4.389,99.93,3.684,0.0,0.0
2018,8,6,-4.399,99.722,3.587,0.0,0.0
2018,8,7,-4.419,99.567,3.904,0.0,0.0
2018,8,8,-5.489,100.0,3.963,0.0,0.0
2018,8,9,-6.559,100.0,4.037,0.0,0.0
2018,8,10,-7.629,99.79,4.103,0.0,0.0
2018,8,11,-8.079,99.724,3.959,0.0,0.0
2018,8,12,-8.539,99.626,3.94,0.0,0.0
2018,8,13,-8.989,99.331,4.028,0.0,0.0
2018,8,14,-8.799,99.569,4.279,0.0,0.0
2018,8,15,-8.619,99.856,4.576,0.0,32.328
2018,8,16,-8.439,100.0,4.902,0.0,177.6
2018,8,17,-6.919,97.391,4.754,0.0,289.552
2018,8,18,-5.399,94.175,4.612,0.0,375.602
2018,8,19,-3.889,90.702,4.485,0.0,425.659
2018,8,20,-2.889,92.377,4.291,0.0,399.909
2018,8,21,-1.899,93.47,4.111,0.0,349.362
2018,8,22,-0.909,93.997,3.945,0.0,235.584
2018,8,23,-2.029,95.609,3.784,0.0,112.656
2018,8,24,-3.149,96.868,3.645,0.0,0.0
2018,9,1,-4.279,97.784,3.51,0.0,0.0
2018,9,2,-4.809,98.038,3.291,0.0,0.0
2018,9,3,-5.349,98.25,3.08,0.0,0.0
2018,9,4,-5.879,98.231,2.866,0.0,0.0
2018,9,5,-6.609,98.805,2.687,0.0,0.0
2018,9,6,-7.329,99.084,2.777,0.0,0.0
2018,9,7,-8.059,99.161,3.128,0.0,0.0
2018,9,8,-7.599,99.274,2.958,0.0,0.0
2018,9,9,-7.129,99.21,2.788,0.0,0.0
2018,9,10,-6.669,99.093,2.64,0.0,0.0
2018,9,11,-6.859,97.46,3.082,0.0,0.0
2018,9,12,-7.059,95.81,3.554,0.0,0.0
2018,9,13,-7.25,94.037,4.052,0.0,0.0
2018,9,14,-7.279,93.925,4.668,0.0,0.0
2018,9,15,-7.309,93.811,5.321,0.0,21.256
2018,9,16,-7.329,93.624,5.993,0.0,118.888
2018,9,17,-5.909,94.665,6.408,0.0,193.664
2018,9,18,-4.489,94.58,6.841,0.0,251.239
2018,9,19,-3.059,93.573,7.279,0.0,307.42
2018,9,20,-1.939,93.505,7.387,0.0,289.062
2018,9,21,-0.809,92.842,7.496,0.0,252.949
2018,9,22,0.32,91.737,7.607,0.0,214.192
2018,9,23,-0.259,93.393,7.589,0.0,103.68
2018,9,24,-0.839,95.033,7.578,0.0,0.0
2018,10,1,-1.429,96.744,7.578,0.0,0.0
2018,10,2,-2.219,97.011,7.959,0.0,0.0
2018,10,3,-3.009,97.014,8.345,0.0,0.0
2018,10,4,-3.799,96.685,8.743,0.0,0.0
2018,10,5,-4.069,96.84,8.632,0.0,0.0
2018,10,6,-4.329,96.908,8.558,0.0,0.0
2018,10,7,-4.599,97.022,8.508,0.0,0.0
2018,10,8,-4.729,97.22,8.794,0.0,0.0
2018,10,9,-4.859,97.43,9.088,0.0,0.0
2018,10,10,-4.989,97.626,9.379,0.0,0.0
2018,10,11,-5.079,97.844,8.487,0.0,0.0
2018,10,12,-5.159,97.978,7.595,0.0,0.0
2018,10,13,-5.25,98.204,6.724,0.0,0.0
2018,10,14,-4.969,97.663,6.937,0.0,0.0
2018,10,15,-4.689,97.116,7.15,0.0,25.568
2018,10,16,-4.409,96.542,7.364,0.0,166.8
2018,10,17,-2.149,91.603,7.29,0.0,271.44
2018,10,18,0.1,86.178,7.25,0.0,352.102
2018,10,19,2.36,80.452,7.243,0.0,399.364
2018,10,20,3.26,80.758,7.362,0.0,375.852
2018,10,21,4.16,80.74,7.492,0.0,329.396
2018,10,22,5.05,80.5,7.635,0.0,220.192
2018,10,23,4.16,84.426,7.591,0.0,107.888
2018,10,24,3.27,88.56,7.572,0.0,0.0
2018,11,1,2.38,92.906,7.58,0.0,0.0
2018,11,2,1.62,95.221,7.158,0.0,0.0
2018,11,3,0.86,97.546,6.798,0.0,0.0
2018,11,4,0.1,99.859,6.511,0.0,0.0
2018,11,5,0.05,99.757,6.094,0.0,0.0
2018,11,6,0.0,99.643,5.737,0.0,0.0
2018,11,7,-0.049,99.531,5.45,0.0,0.0
2018,11,8,0.07,99.364,4.984,0.0,0.0
2018,11,9,0.2,99.119,4.522,0.0,0.0
2018,11,10,0.32,98.947,4.087,0.0,0.0
2018,11,11,0.28,98.774,2.662,0.015,0.0
2018,11,12,0.23,98.681,3.736,0.465,0.0
2018,11,13,0.18,98.576,6.103,0.3,0.0
2018,11,14,-1.179,95.677,7.08,0.135,0.0
2018,11,15,-2.549,91.19,8.054,0.0,10.8
2018,11,16,-3.919,84.667,9.031,0.0,56.64
