HJ0305XDHTHWPR
CRSMW
10.000000,0,18.887533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2007,1,1,12.72,69.612,5.599,0.0,0.0
2007,1,2,11.68,72.848,6.138,0.0,0.0
2007,1,3,10.64,76.232,6.742,0.003,0.0
2007,1,4,9.6,79.773,7.405,0.0,0.0
2007,1,5,8.5,82.67,8.021,0.0,0.0
2007,1,6,7.39,85.652,8.635,0.0,0.0
2007,1,7,6.28,88.647,9.249,0.0,0.0
2007,1,8,5.46,87.745,8.932,0.0,0.0
2007,1,9,4.64,86.457,8.63,0.0,0.0
2007,1,10,3.82,84.74,8.322,0.0,0.0
2007,1,11,3.22,84.161,8.066,0.0,0.0
2007,1,12,2.62,83.387,7.905,0.0,0.0
2007,1,13,2.01,82.447,7.826,0.0,0.0
2007,1,14,1.92,82.499,7.106,0.0,0.0
2007,1,15,1.83,82.54,6.505,0.0,22.792
2007,1,16,1.74,82.584,6.062,0.0,84.72
2007,1,17,2.42,79.433,6.016,0.0,123.104
2007,1,18,3.09,76.465,6.001,0.0,158.574
2007,1,19,3.76,73.626,6.019,0.0,238.823
2007,1,20,4.5,69.802,6.369,0.0,213.235
2007,1,21,5.23,66.251,6.73,0.0,178.603
2007,1,22,5.96,62.893,7.104,0.0,158.88
2007,1,23,4.83,66.636,5.83,0.0,54.528
2007,1,24,3.69,70.667,4.59,0.0,0.0
2007,2,1,2.56,74.915,3.4,0.0,0.0
2007,2,2,1.88,76.794,3.273,0.0,0.0
2007,2,3,1.19,78.752,3.191,0.0,0.0
2007,2,4,0.51,80.683,3.152,0.0,0.0
2007,2,5,0.32,80.895,2.829,0.0,0.0
2007,2,6,0.13,81.105,2.526,0.0,0.0
2007,2,7,-0.059,81.301,2.228,0.0,0.0
2007,2,8,-0.229,82.191,2.129,0.0,0.0
2007,2,9,-0.409,83.151,2.152,0.0,0.0
2007,2,10,-0.579,84.066,2.295,0.0,0.0
2007,2,11,-0.75,85.158,2.218,0.0,0.0
2007,2,12,-0.909,86.188,2.206,0.0,0.0
2007,2,13,-1.079,87.301,2.286,0.0,0.0
2007,2,14,-0.539,83.391,2.26,0.0,0.0
2007,2,15,-0.009,79.713,2.244,0.0,68.192
2007,2,16,0.53,76.158,2.25,0.0,208.496
2007,2,17,2.04,70.052,3.142,0.0,303.184
2007,2,18,3.56,64.432,4.021,0.0,390.772
2007,2,19,5.08,59.303,4.905,0.0,398.386
2007,2,20,5.35,59.472,4.883,0.0,356.061
2007,2,21,5.63,59.577,4.859,0.0,298.749
2007,2,22,5.9,59.692,4.842,0.0,180.208
2007,2,23,4.52,66.075,4.468,0.0,63.072
2007,2,24,3.14,73.207,4.095,0.0,0.0
2007,3,1,1.76,81.205,3.734,0.0,0.0
2007,3,2,1.3,83.037,3.989,0.0,0.0
2007,3,3,0.84,84.926,4.238,0.0,0.0
2007,3,4,0.39,86.78,4.502,0.0,0.0
2007,3,5,0.34,87.038,4.691,0.0,0.0
