HJ0305XDHTHWPR
CRSMW
10.000000,0,18.887533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2005,1,1,7.21,78.314,3.766,0.0,0.0
2005,1,2,6.07,79.798,3.628,0.0,0.0
2005,1,3,4.92,81.11,3.545,0.0,0.0
2005,1,4,3.78,82.071,3.506,0.0,0.0
2005,1,5,2.88,82.577,3.058,0.0,0.0
2005,1,6,1.98,82.818,2.972,0.0,0.0
2005,1,7,1.07,82.815,3.264,0.0,0.0
2005,1,8,0.55,81.876,3.01,0.0,0.0
2005,1,9,0.02,80.808,2.867,0.0,0.0
2005,1,10,-0.5,79.463,2.854,0.0,0.0
2005,1,11,-0.529,77.409,3.08,0.0,0.0
2005,1,12,-0.559,75.348,3.43,0.0,0.0
2005,1,13,-0.589,73.261,3.848,0.0,0.0
2005,1,14,-0.009,71.483,4.166,0.0,0.0
2005,1,15,0.56,69.779,4.487,0.0,65.208
2005,1,16,1.13,68.109,4.816,0.0,112.928
2005,1,17,1.83,68.166,5.169,0.0,164.096
2005,1,18,2.53,68.061,5.554,0.0,211.371
2005,1,19,3.23,67.833,5.982,0.0,183.196
2005,1,20,3.4,71.002,6.068,0.0,163.564
2005,1,21,3.58,74.025,6.199,0.0,136.998
2005,1,22,3.75,77.003,6.35,0.0,88.32
2005,1,23,3.15,82.659,6.08,0.0,30.312
2005,1,24,2.55,88.68,5.801,0.056,0.0
2005,2,1,1.95,95.09,5.532,1.372,0.0
2005,2,2,2.26,94.391,5.153,1.498,0.0
2005,2,3,2.57,93.673,4.936,3.561,0.0
2005,2,4,2.88,92.946,4.877,4.995,0.0
2005,2,5,3.24,92.734,4.44,6.956,0.0
2005,2,6,3.61,92.398,4.094,3.849,0.0
2005,2,7,3.98,92.031,3.848,0.221,0.0
2005,2,8,4.6,91.964,3.935,0.092,0.0
2005,2,9,5.22,91.752,4.451,0.0,0.0
