HJ0305XDHTHWPR
CRSMW
10.000000,0,18.887533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2001,1,1,-8.629,93.261,3.046,0.0,0.0
2001,1,2,-8.309,93.628,2.397,0.0,0.0
2001,1,3,-7.989,93.922,1.843,0.0,0.0
2001,1,4,-7.659,94.077,1.466,0.0,0.0
2001,1,5,-7.849,93.396,1.386,0.0,0.0
2001,1,6,-8.039,92.674,1.333,0.0,0.0
2001,1,7,-8.219,91.84,1.317,0.0,0.0
2001,1,8,-8.449,91.729,1.575,0.0,0.0
2001,1,9,-8.679,91.602,1.886,0.0,0.0
2001,1,10,-8.919,91.521,2.234,0.0,0.0
2001,1,11,-9.169,89.615,1.89,0.0,0.0
2001,1,12,-9.419,87.584,1.554,0.0,0.0
2001,1,13,-9.679,85.494,1.224,0.0,0.0
2001,1,14,-9.239,86.313,1.509,0.0,0.0
2001,1,15,-8.799,86.979,1.789,0.0,43.32
2001,1,16,-8.359,87.513,2.083,0.0,141.728
2001,1,17,-7.569,86.674,2.052,0.0,205.92
2001,1,18,-6.779,85.664,2.028,0.0,265.247
2001,1,19,-5.989,84.505,2.0,0.0,318.575
2001,1,20,-5.709,84.377,2.12,0.0,284.431
2001,1,21,-5.429,84.218,2.247,0.0,238.239
2001,1,22,-5.159,84.107,2.368,0.0,159.648
2001,1,23,-6.809,85.32,2.671,0.0,54.8
2001,1,24,-8.469,85.535,3.033,0.0,0.0
2001,2,1,-10.119,84.226,3.435,0.0,0.0
2001,2,2,-10.169,86.603,3.313,0.0,0.0
2001,2,3,-10.219,89.005,3.21,0.0,0.0
2001,2,4,-10.259,91.344,3.108,0.0,0.0
2001,2,5,-10.649,90.844,3.09,0.0,0.0
2001,2,6,-11.039,90.233,3.094,0.0,0.0
2001,2,7,-11.429,89.503,3.103,0.0,0.0
2001,2,8,-11.989,89.13,3.152,0.0,0.0
2001,2,9,-12.559,88.614,3.213,0.0,0.0
2001,2,10,-13.119,87.802,3.265,0.0,0.0
2001,2,11,-13.839,88.089,3.224,0.0,0.0
2001,2,12,-14.569,88.202,3.19,0.0,0.0
2001,2,13,-15.289,87.929,3.172,0.0,0.0
2001,2,14,-14.739,87.502,3.23,0.0,0.0
2001,2,15,-14.199,87.046,3.294,0.0,79.848
2001,2,16,-13.659,86.459,3.366,0.0,223.904
2001,2,17,-12.119,88.12,3.277,0.0,325.568
2001,2,18,-10.579,88.354,3.36,0.0,419.623
2001,2,19,-9.039,87.484,3.604,0.0,432.302
2001,2,20,-8.799,88.213,3.603,0.0,386.377
2001,2,21,-8.559,88.89,3.622,0.0,324.189
2001,2,22,-8.309,89.43,3.653,0.0,201.184
2001,2,23,-10.439,92.037,3.777,0.0,70.4
2001,2,24,-12.559,92.802,3.941,0.0,0.0
2001,3,1,-14.679,90.981,4.14,0.0,0.0
2001,3,2,-16.049,91.573,4.05,0.0,0.0
2001,3,3,-17.419,91.141,3.96,0.0,0.0
2001,3,4,-18.779,89.333,3.879,0.0,0.0
2001,3,5,-19.489,89.123,3.752,0.0,0.0
2001,3,6,-20.189,88.532,3.735,0.0,0.0
2001,3,7,-20.899,87.631,3.829,0.0,0.0
2001,3,8,-21.039,87.981,4.038,0.0,0.0
2001,3,9,-21.179,88.343,4.246,0.0,0.0
2001,3,10,-21.309,88.612,4.458,0.0,0.0
2001,3,11,-19.349,91.017,4.835,0.0,0.0
2001,3,12,-17.389,90.76,5.28,0.0,0.0
2001,3,13,-15.429,88.662,5.78,0.0,0.0
2001,3,14,-13.559,91.617,6.035,0.0,0.0
2001,3,15,-11.699,92.22,6.356,0.0,56.6
2001,3,16,-9.829,91.011,6.742,0.03,152.512
2001,3,17,-8.169,92.706,6.637,0.0,221.888
2001,3,18,-6.509,92.767,6.547,0.0,286.161
2001,3,19,-4.849,91.615,6.464,0.0,291.246
2001,3,20,-3.989,92.249,6.281,0.0,260.567
2001,3,21,-3.129,92.486,6.116,0.0,219.001
2001,3,22,-2.279,92.438,5.964,0.0,142.064
2001,3,23,-2.359,93.025,5.506,0.0,50.688
2001,3,24,-2.439,93.614,5.061,0.0,0.0
2001,4,1,-2.519,94.215,4.655,0.0,0.0
2001,4,2,-4.399,96.072,4.351,0.0,0.0
2001,4,3,-6.279,96.561,4.062,0.0,0.0
2001,4,4,-8.159,95.144,3.77,0.0,0.0
2001,4,5,-9.479,95.907,3.72,0.0,0.0
2001,4,6,-10.799,95.824,3.68,0.0,0.0
2001,4,7,-12.109,94.601,3.63,0.0,0.0
2001,4,8,-12.909,94.662,3.519,0.0,0.0
2001,4,9,-13.719,94.434,3.437,0.0,0.0
2001,4,10,-14.519,93.693,3.387,0.0,0.0
2001,4,11,-14.929,93.144,3.026,0.0,0.0
2001,4,12,-15.349,92.532,2.694,0.0,0.0
2001,4,13,-15.759,91.712,2.423,0.0,0.0
2001,4,14,-14.889,91.425,2.485,0.0,0.0
2001,4,15,-14.029,90.858,2.639,0.0,76.2
2001,4,16,-13.169,89.988,2.864,0.0,180.544
2001,4,17,-11.379,92.691,2.865,0.0,262.8
2001,4,18,-9.599,93.291,2.962,0.0,339.108
2001,4,19,-7.819,92.32,3.133,0.0,368.48
2001,4,20,-6.679,93.644,3.886,0.0,330.001
2001,4,21,-5.539,94.151,4.627,0.0,277.846
