HJ0305XDHTHWPR
CRSMW
10.000000,0,18.887533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2011,1,1,5.99,94.323,5.45,0.0,0.0
2011,1,2,5.63,95.154,5.081,0.041,0.0
2011,1,3,5.28,95.906,4.721,0.0,0.0
2011,1,4,4.92,96.714,4.374,0.085,0.0
2011,1,5,5.13,97.102,3.698,0.027,0.0
2011,1,6,5.35,97.395,3.278,0.0,0.0
2011,1,7,5.56,97.724,3.217,0.0,0.0
2011,1,8,4.73,93.246,3.907,0.0,0.0
2011,1,9,3.9,87.88,5.023,0.0,0.0
2011,1,10,3.07,81.52,6.355,0.0,0.0
2011,1,11,2.21,77.754,6.132,0.0,0.0
2011,1,12,1.35,73.22,6.183,0.0,0.0
2011,1,13,0.49,67.822,6.499,0.0,0.0
2011,1,14,-0.569,63.357,7.345,0.0,0.0
2011,1,15,-1.629,57.79,8.22,0.0,51.02
2011,1,16,-2.699,50.992,9.102,0.0,105.631
2011,1,17,-3.049,49.76,9.423,0.0,153.483
2011,1,18,-3.399,48.429,9.749,0.0,197.7
2011,1,19,-3.75,46.991,10.08,0.0,409.076
2011,1,20,-4.129,46.289,9.884,0.0,365.239
2011,1,21,-4.5,45.467,9.789,0.0,305.934
2011,1,22,-4.869,44.561,9.811,0.0,157.649
2011,1,23,-5.25,41.914,9.087,0.0,54.11
2011,1,24,-5.619,39.053,8.378,0.0,0.0
2011,2,1,-6.0,36.023,7.666,0.0,0.0
2011,2,2,-6.209,37.238,8.092,0.0,0.0
2011,2,3,-6.419,38.48,8.573,0.0,0.0
2011,2,4,-6.629,39.756,9.09,0.0,0.0
2011,2,5,-6.709,39.688,8.835,0.0,0.0
2011,2,6,-6.779,39.587,8.599,0.0,0.0
2011,2,7,-6.859,39.514,8.363,0.0,0.0
2011,2,8,-7.009,40.77,7.805,0.0,0.0
2011,2,9,-7.159,42.049,7.247,0.0,0.0
2011,2,10,-7.309,43.353,6.689,0.0,0.0
2011,2,11,-7.469,45.036,6.244,0.0,0.0
2011,2,12,-7.629,46.758,5.808,0.0,0.0
2011,2,13,-7.789,48.519,5.391,0.0,0.0
2011,2,14,-7.859,48.628,5.58,0.0,0.0
2011,2,15,-7.939,48.77,5.772,0.0,71.219
2011,2,16,-8.009,48.88,5.975,0.0,217.652
2011,2,17,-7.029,44.463,6.375,0.0,316.485
2011,2,18,-6.039,40.423,6.79,0.0,407.92
2011,2,19,-5.059,36.787,7.203,0.0,420.902
2011,2,20,-4.509,35.081,6.727,0.0,376.179
2011,2,21,-3.959,33.463,6.271,0.0,315.631
