HJ0305XDHTHWPR
CRSMW
10.000000,0,18.887533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2000,1,1,-1.829,86.951,3.346,0.0,0.0
2000,1,2,-2.289,87.521,3.317,0.0,0.0
2000,1,3,-2.75,88.031,3.29,0.0,0.0
2000,1,4,-3.209,88.485,3.262,0.0,0.0
2000,1,5,-3.569,89.794,3.282,0.0,0.0
2000,1,6,-3.939,91.171,3.294,0.0,0.0
2000,1,7,-4.309,92.578,3.306,0.0,0.0
2000,1,8,-4.559,93.25,3.28,0.0,0.0
2000,1,9,-4.809,93.94,3.282,0.0,0.0
2000,1,10,-5.059,94.6,3.314,0.0,0.0
2000,1,11,-5.179,94.624,3.22,0.0,0.0
2000,1,12,-5.309,94.702,3.143,0.0,0.0
2000,1,13,-5.429,94.709,3.073,0.0,0.0
2000,1,14,-4.569,94.152,2.907,0.0,0.0
2000,1,15,-3.709,93.331,2.765,0.0,68.552
2000,1,16,-2.859,92.359,2.664,0.0,204.288
2000,1,17,-1.409,89.829,2.343,0.0,296.832
2000,1,18,0.04,86.973,2.112,0.0,382.347
2000,1,19,1.49,83.894,1.981,0.0,383.391
2000,1,20,2.05,82.423,1.999,0.0,342.312
2000,1,21,2.61,80.96,2.028,0.0,286.721
2000,1,22,3.17,79.49,2.053,0.0,174.512
2000,1,23,2.18,82.431,2.442,0.0,59.904
2000,1,24,1.19,85.434,2.842,0.0,0.0
2000,2,1,0.21,88.427,3.245,0.0,0.0
2000,2,2,0.08,90.122,3.303,0.0,0.0
2000,2,3,-0.039,91.788,3.38,0.0,0.0
2000,2,4,-0.159,93.466,3.457,0.0,0.0
2000,2,5,0.02,95.112,3.275,0.0,0.0
2000,2,6,0.21,96.624,3.085,0.0,0.0
2000,2,7,0.4,98.071,2.904,0.0,0.0
2000,2,8,0.59,97.624,3.107,0.0,0.0
2000,2,9,0.78,97.178,3.361,0.0,0.0
2000,2,10,0.97,96.721,3.667,0.054,0.0
2000,2,11,1.06,96.737,3.399,0.0,0.0
2000,2,12,1.14,96.81,3.398,0.0,0.0
2000,2,13,1.23,96.808,3.646,0.0,0.0
2000,2,14,2.5,97.426,3.934,0.0,0.0
2000,2,15,3.77,97.285,4.445,0.0,66.504
2000,2,16,5.03,96.589,5.107,0.0,152.928
2000,2,17,6.52,95.059,5.818,0.0,222.368
2000,2,18,8.0,93.069,6.587,0.0,286.612
2000,2,19,9.49,90.623,7.388,0.0,387.922
2000,2,20,10.15,88.674,7.662,0.0,346.7
2000,2,21,10.81,86.749,8.084,0.0,290.896
2000,2,22,11.48,84.781,8.633,0.0,159.856
2000,2,23,9.87,87.041,7.334,0.0,55.952
2000,2,24,8.27,88.755,6.137,0.0,0.0
2000,3,1,6.66,89.876,5.115,0.0,0.0
2000,3,2,5.62,91.039,4.418,0.0,0.0
2000,3,3,4.58,91.915,3.819,0.0,0.0
2000,3,4,3.54,92.453,3.358,0.0,0.0
2000,3,5,2.89,92.652,2.296,0.0,0.0
2000,3,6,2.25,92.619,1.746,0.0,0.0
2000,3,7,1.6,92.469,2.156,0.0,0.0
2000,3,8,1.23,93.265,2.353,0.0,0.0
2000,3,9,0.86,94.047,2.562,0.0,0.0
2000,3,10,0.49,94.806,2.777,0.0,0.0
2000,3,11,0.27,95.746,2.97,0.0,0.0
2000,3,12,0.05,96.69,3.298,0.0,0.0
2000,3,13,-0.169,97.65,3.724,0.0,0.0
2000,3,14,0.25,95.628,4.016,0.0,0.0
2000,3,15,0.67,93.648,4.311,0.0,67.008
2000,3,16,1.1,91.655,4.621,0.0,167.632
2000,3,17,2.32,90.124,4.675,0.0,243.904
2000,3,18,3.54,88.28,4.748,0.0,314.54
2000,3,19,4.77,86.128,4.837,0.0,214.048
2000,3,20,4.62,87.883,5.083,0.0,191.505
2000,3,21,4.47,89.671,5.349,0.0,160.947
2000,3,22,4.32,91.481,5.637,0.0,47.392
2000,3,23,3.8,92.388,5.152,0.0,16.912
2000,3,24,3.28,93.248,4.739,0.0,0.0
2000,4,1,2.76,94.054,4.419,0.0,0.0
2000,4,2,2.13,95.575,3.946,0.011,0.0
2000,4,3,1.5,97.049,3.538,0.011,0.0
2000,4,4,0.88,98.418,3.202,2.452,0.0
2000,4,5,0.68,96.761,3.626,0.0,0.0
2000,4,6,0.47,95.112,4.376,0.0,0.0
2000,4,7,0.27,93.323,5.296,0.0,0.0
2000,4,8,-0.149,92.216,5.631,0.0,0.0
2000,4,9,-0.579,91.007,6.033,0.0,0.0
2000,4,10,-1.009,89.639,6.477,0.0,0.0
2000,4,11,-1.329,89.0,6.556,0.0,0.0
2000,4,12,-1.659,88.339,6.655,0.0,0.0
2000,4,13,-1.989,87.606,6.765,0.0,0.0
2000,4,14,-2.259,87.752,6.749,0.019,0.0
2000,4,15,-2.529,87.88,6.734,0.019,39.68
2000,4,16,-2.799,87.976,6.72,0.019,142.736
2000,4,17,-2.489,87.651,6.727,0.018,207.76
2000,4,18,-2.179,87.297,6.745,0.019,268.092
2000,4,19,-1.869,86.925,6.773,0.019,237.121
2000,4,20,-2.049,87.404,6.617,0.018,212.348
2000,4,21,-2.219,87.801,6.473,0.018,178.779
2000,4,22,-2.389,88.198,6.327,0.018,83.792
2000,4,23,-2.899,87.586,6.37,0.018,30.48
2000,4,24,-3.399,86.714,6.409,0.019,0.0
2000,5,1,-3.909,85.741,6.451,0.019,0.0
2000,5,2,-4.239,85.551,6.175,0.019,0.0
2000,5,3,-4.569,85.314,5.897,0.018,0.0
2000,5,4,-4.909,85.075,5.638,0.018,0.0
2000,5,5,-4.909,84.835,5.119,0.019,0.0
2000,5,6,-4.919,84.659,4.63,0.018,0.0
2000,5,7,-4.929,84.467,4.189,0.018,0.0
2000,5,8,-5.049,84.141,4.014,0.018,0.0
2000,5,9,-5.179,83.866,3.836,0.019,0.0
2000,5,10,-5.309,83.579,3.68,0.019,0.0
2000,5,11,-5.269,83.236,3.229,0.019,0.0
2000,5,12,-5.229,82.905,2.835,0.019,0.0
2000,5,13,-5.199,82.639,2.526,0.019,0.0
2000,5,14,-4.739,80.982,2.739,0.0,0.0
2000,5,15,-4.279,79.356,3.134,0.0,64.968
2000,5,16,-3.819,77.759,3.646,0.0,185.552
2000,5,17,-3.319,75.694,4.137,0.0,270.176
2000,5,18,-2.829,73.733,4.639,0.0,348.793
2000,5,19,-2.329,71.772,5.16,0.0,318.861
2000,5,20,-1.949,72.012,5.016,0.0,285.839
2000,5,21,-1.569,72.174,4.912,0.0,241.086
2000,5,22,-1.189,72.294,4.86,0.0,126.144
2000,5,23,-1.489,74.256,4.711,0.0,46.768
2000,5,24,-1.799,76.339,4.599,0.0,0.0
2000,6,1,-2.099,78.43,4.504,0.0,0.0
2000,6,2,-2.069,78.637,5.112,0.0,0.0
2000,6,3,-2.049,78.89,5.716,0.0,0.0
2000,6,4,-2.019,79.096,6.332,0.0,0.0
2000,6,5,-1.979,79.937,6.205,0.0,0.0
2000,6,6,-1.939,80.771,6.15,0.0,0.0
2000,6,7,-1.899,81.602,6.158,0.0,0.0
2000,6,8,-2.539,83.625,5.722,0.0,0.0
2000,6,9,-3.179,85.66,5.3,0.0,0.0
2000,6,10,-3.819,87.717,4.895,0.0,0.0
2000,6,11,-4.049,88.823,4.641,0.0,0.0
2000,6,12,-4.269,89.877,4.443,0.0,0.0
2000,6,13,-4.489,90.944,4.308,0.0,0.0
2000,6,14,-4.159,90.815,4.576,0.0,0.0
2000,6,15,-3.839,90.712,4.89,0.0,68.192
2000,6,16,-3.519,90.579,5.242,0.0,213.184
2000,6,17,-2.379,88.915,5.025,0.0,310.48
2000,6,18,-1.229,86.92,4.819,0.0,400.965
2000,6,19,-0.089,84.787,4.637,0.0,413.589
2000,6,20,0.26,84.87,4.482,0.0,371.14
2000,6,21,0.6,84.972,4.318,0.0,313.575
2000,6,22,0.95,84.963,4.165,0.0,172.08
2000,6,23,-0.099,87.39,4.004,0.0,65.04
2000,6,24,-1.159,89.792,3.846,0.0,0.0
2000,7,1,-2.209,91.995,3.689,0.0,0.0
2000,7,2,-2.589,92.85,3.883,0.0,0.0
2000,7,3,-2.969,93.702,4.078,0.0,0.0
2000,7,4,-3.359,94.592,4.282,0.0,0.0
2000,7,5,-3.789,94.875,4.214,0.0,0.0
2000,7,6,-4.229,95.158,4.145,0.0,0.0
2000,7,7,-4.669,95.363,4.089,0.0,0.0
2000,7,8,-4.769,94.696,4.236,0.0,0.0
2000,7,9,-4.869,94.009,4.555,0.0,0.0
2000,7,10,-4.969,93.309,5.006,0.0,0.0
2000,7,11,-5.559,93.61,4.636,0.0,0.0
2000,7,12,-6.149,93.748,4.265,0.0,0.0
2000,7,13,-6.739,93.729,3.895,0.0,0.0
2000,7,14,-6.529,92.772,3.914,0.0,0.0
2000,7,15,-6.329,91.908,3.943,0.0,72.928
2000,7,16,-6.119,90.987,3.972,0.0,221.952
2000,7,17,-5.259,84.024,3.889,0.0,323.232
2000,7,18,-4.399,77.608,3.811,0.0,417.594
2000,7,19,-3.539,71.706,3.736,0.0,428.68
2000,7,20,-3.299,71.25,2.992,0.0,385.056
2000,7,21,-3.069,70.829,2.397,0.0,325.923
2000,7,22,-2.839,70.411,2.083,0.0,178.784
2000,7,23,-3.639,73.073,2.353,0.0,68.848
2000,7,24,-4.439,75.844,2.673,0.0,0.0
2000,8,1,-5.229,78.633,3.037,0.0,0.0
2000,8,2,-5.339,76.53,2.945,0.0,0.0
2000,8,3,-5.449,74.401,3.043,0.0,0.0
2000,8,4,-5.559,72.214,3.296,0.0,0.0
2000,8,5,-5.719,74.205,3.381,0.0,0.0
