HJ0305XDHTHWPR
CRSMW
10.000000,0,18.887533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2004,1,1,-0.049,62.065,2.644,0.0,0.0
2004,1,2,-0.25,60.098,2.213,0.0,0.0
2004,1,3,-0.439,58.0,1.934,0.0,0.0
2004,1,4,-0.639,55.876,1.876,0.0,0.0
2004,1,5,-0.849,56.289,1.803,0.0,0.0
2004,1,6,-1.049,56.647,1.902,0.0,0.0
2004,1,7,-1.259,57.049,2.149,0.0,0.0
2004,1,8,-1.489,59.671,2.162,0.0,0.0
2004,1,9,-1.719,62.366,2.449,0.0,0.0
2004,1,10,-1.939,65.075,2.932,0.0,0.0
2004,1,11,-1.919,67.956,3.255,0.0,0.0
2004,1,12,-1.909,70.856,3.582,0.0,0.0
2004,1,13,-1.889,73.711,3.911,0.0,0.0
2004,1,14,-1.019,71.802,4.239,0.0,0.0
2004,1,15,-0.159,69.934,4.579,0.0,73.712
2004,1,16,0.7,68.053,4.92,0.0,182.352
2004,1,17,2.47,67.934,4.972,0.0,264.96
2004,1,18,4.24,66.97,5.2,0.0,341.292
2004,1,19,6.02,65.341,5.585,0.0,257.428
2004,1,20,6.44,68.099,5.557,0.0,229.836
2004,1,21,6.85,70.694,5.547,0.0,192.513
2004,1,22,7.27,73.037,5.556,0.0,111.568
2004,1,23,6.68,79.002,5.579,0.0,38.288
2004,1,24,6.09,85.355,5.662,0.0,0.0
2004,2,1,5.51,92.039,5.8,0.043,0.0
2004,2,2,5.23,92.265,5.274,0.0,0.0
2004,2,3,4.96,92.405,4.846,0.0,0.0
2004,2,4,4.69,92.514,4.55,0.0,0.0
2004,2,5,4.15,93.528,4.216,0.0,0.0
2004,2,6,3.6,94.569,3.916,0.0,0.0
2004,2,7,3.05,95.562,3.646,0.0,0.0
2004,2,8,2.56,95.904,3.522,0.0,0.0
2004,2,9,2.06,96.221,3.419,0.0,0.0
2004,2,10,1.57,96.388,3.338,0.0,0.0
2004,2,11,1.31,97.211,3.092,0.0,0.0
2004,2,12,1.04,98.106,2.961,0.0,0.0
2004,2,13,0.77,99.004,2.947,0.0,0.0
2004,2,14,1.69,96.572,2.2,0.0,0.0
2004,2,15,2.6,94.158,1.838,0.0,69.592
2004,2,16,3.52,91.644,2.078,0.0,180.592
2004,2,17,5.44,90.085,2.848,0.0,262.592
2004,2,18,7.36,87.602,3.636,0.0,338.46
2004,2,19,9.27,84.55,4.44,0.0,283.114
2004,2,20,10.62,86.341,4.771,0.0,253.024
2004,2,21,11.96,87.302,5.203,0.0,212.292
2004,2,22,13.3,87.54,5.723,0.0,130.416
2004,2,23,13.11,89.387,5.665,0.027,45.648
2004,2,24,12.92,91.265,5.86,0.0,0.0
2004,3,1,12.73,93.179,6.281,0.0,0.0
2004,3,2,12.44,93.421,5.754,0.0,0.0
2004,3,3,12.15,93.642,5.676,0.0,0.0
2004,3,4,11.86,93.84,6.054,0.0,0.0
2004,3,5,11.11,94.468,5.74,0.0,0.0
2004,3,6,10.35,95.01,5.469,0.0,0.0
2004,3,7,9.59,95.376,5.255,0.0,0.0
2004,3,8,8.75,95.275,4.358,0.0,0.0
2004,3,9,7.91,94.847,3.575,0.0,0.0
2004,3,10,7.07,94.058,3.027,0.0,0.0
2004,3,11,6.22,94.523,2.849,0.0,0.0
2004,3,12,5.37,94.743,2.724,0.0,0.0
2004,3,13,4.53,94.617,2.652,0.0,0.0
2004,3,14,4.59,89.459,3.071,0.0,0.0
2004,3,15,4.66,84.266,3.505,0.0,36.144
2004,3,16,4.72,79.173,3.945,0.0,107.68
2004,3,17,5.01,74.057,3.905,0.0,156.656
2004,3,18,5.29,69.175,3.948,0.0,202.039
2004,3,19,5.58,64.41,4.077,0.0,202.479
2004,3,20,5.31,63.033,4.634,0.0,181.137
2004,3,21,5.03,61.626,5.26,0.0,152.251
2004,3,22,4.75,60.139,5.915,0.0,56.928
2004,3,23,4.07,60.753,5.499,0.0,20.32
2004,3,24,3.39,61.308,5.161,0.0,0.0
2004,4,1,2.71,61.783,4.911,0.0,0.0
2004,4,2,1.97,64.5,5.378,0.0,0.0
2004,4,3,1.24,67.305,5.854,0.0,0.0
2004,4,4,0.5,70.296,6.341,0.0,0.0
2004,4,5,0.14,70.6,6.096,0.0,0.0
2004,4,6,-0.229,70.92,5.853,0.0,0.0
2004,4,7,-0.589,71.166,5.618,0.0,0.0
2004,4,8,-0.709,71.286,5.94,0.117,0.0
2004,4,9,-0.819,71.359,6.301,0.0,0.0
2004,4,10,-0.929,71.421,6.698,0.0,0.0
2004,4,11,-0.819,72.694,6.958,0.0,0.0
2004,4,12,-0.709,73.935,7.241,0.0,0.0
2004,4,13,-0.589,75.093,7.536,0.179,0.0
2004,4,14,-0.489,79.328,7.424,0.141,0.0
2004,4,15,-0.379,83.425,7.321,0.409,27.6
2004,4,16,-0.269,87.457,7.228,0.903,50.144
2004,4,17,-0.219,87.191,7.736,0.769,72.992
2004,4,18,-0.159,86.869,8.263,0.657,94.17
2004,4,19,-0.099,86.547,8.805,0.9,108.012
2004,4,20,-0.159,87.329,8.742,1.096,96.729
2004,4,21,-0.219,88.133,8.673,1.126,81.442
2004,4,22,-0.279,88.93,8.605,0.411,41.76
2004,4,23,-0.509,89.838,7.947,0.641,15.2
2004,4,24,-0.739,90.763,7.323,0.082,0.0
2004,5,1,-0.969,91.684,6.76,0.0,0.0
2004,5,2,-1.309,92.354,6.329,0.0,0.0
2004,5,3,-1.649,92.993,5.957,0.001,0.0
2004,5,4,-1.989,93.621,5.666,0.001,0.0
2004,5,5,-2.049,92.951,5.268,0.001,0.0
2004,5,6,-2.109,92.274,4.904,0.0,0.0
2004,5,7,-2.159,91.523,4.6,0.0,0.0
2004,5,8,-2.139,91.558,4.641,0.0,0.0
2004,5,9,-2.129,91.661,4.81,0.0,0.0
2004,5,10,-2.109,91.696,5.089,0.0,0.0
2004,5,11,-2.25,91.504,5.316,0.0,0.0
2004,5,12,-2.399,91.352,5.551,0.0,0.0
2004,5,13,-2.539,91.118,5.795,0.0,0.0
2004,5,14,-2.959,89.954,5.815,0.0,0.0
2004,5,15,-3.369,88.573,5.857,0.0,33.424
2004,5,16,-3.789,87.07,5.924,0.0,115.584
2004,5,17,-3.989,86.389,5.89,0.0,168.304
2004,5,18,-4.189,85.672,5.894,0.0,217.266
2004,5,19,-4.389,84.931,5.947,0.0,168.669
2004,5,20,-5.139,85.063,5.9,0.022,151.208
2004,5,21,-5.889,84.969,5.855,0.0,127.53
2004,5,22,-6.639,84.591,5.826,0.0,131.039
2004,5,23,-7.759,84.29,5.796,0.0,48.592
2004,5,24,-8.869,83.231,5.795,0.0,0.0
2004,6,1,-9.989,81.431,5.805,0.0,0.0
2004,6,2,-10.939,80.623,5.891,0.0,0.0
2004,6,3,-11.899,79.287,5.983,0.0,0.0
2004,6,4,-12.859,77.287,6.093,0.0,0.0
2004,6,5,-13.809,77.143,6.41,0.0,0.0
2004,6,6,-14.769,76.619,6.736,0.0,0.0
2004,6,7,-15.719,75.441,7.057,0.0,0.0
2004,6,8,-16.369,76.04,6.922,0.0,0.0
2004,6,9,-17.009,76.456,6.8,0.0,0.0
2004,6,10,-17.659,76.726,6.689,0.0,0.0
2004,6,11,-17.949,77.942,6.464,0.0,0.0
2004,6,12,-18.239,79.166,6.311,0.0,0.0
2004,6,13,-18.529,80.408,6.235,0.0,0.0
2004,6,14,-18.109,80.44,6.451,0.0,0.0
2004,6,15,-17.689,80.427,6.723,0.0,85.008
2004,6,16,-17.269,80.332,7.027,0.0,228.256
2004,6,17,-16.229,80.403,7.579,0.0,332.4
2004,6,18,-15.189,79.931,8.141,0.0,429.288
2004,6,19,-14.159,79.128,8.703,0.0,440.879
2004,6,20,-13.579,78.924,8.751,0.0,395.625
2004,6,21,-13.0,78.598,8.8,0.0,334.279
2004,6,22,-12.419,78.137,8.841,0.0,207.856
2004,6,23,-12.639,79.453,8.429,0.0,78.544
2004,6,24,-12.859,80.799,8.021,0.0,0.0
2004,7,1,-13.079,82.143,7.617,0.0,0.0
2004,7,2,-12.949,83.546,7.502,0.0,0.0
2004,7,3,-12.829,84.986,7.391,0.0,0.0
2004,7,4,-12.699,86.307,7.286,0.0,0.0
2004,7,5,-12.769,85.874,6.876,0.0,0.0
2004,7,6,-12.849,85.502,6.465,0.0,0.0
2004,7,7,-12.919,85.047,6.069,0.0,0.0
2004,7,8,-13.059,86.01,5.844,0.0,0.0
2004,7,9,-13.199,86.971,5.629,0.0,0.0
2004,7,10,-13.339,87.981,5.43,0.0,0.0
2004,7,11,-14.049,88.316,5.024,0.0,0.0
2004,7,12,-14.759,88.4,4.643,0.0,0.0
2004,7,13,-15.469,88.223,4.271,0.0,0.0
2004,7,14,-14.939,87.397,4.463,0.0,0.0
2004,7,15,-14.409,86.45,4.646,0.0,81.448
2004,7,16,-13.889,85.551,4.839,0.0,221.76
2004,7,17,-12.479,85.839,4.888,0.0,322.976
2004,7,18,-11.069,85.175,4.933,0.0,417.242
2004,7,19,-9.669,83.846,4.984,0.0,395.984
2004,7,20,-8.879,83.474,4.735,0.0,355.692
2004,7,21,-8.099,82.957,4.554,0.0,301.058
2004,7,22,-7.319,82.241,4.441,0.0,195.328
2004,7,23,-8.329,84.472,4.047,0.0,75.216
2004,7,24,-9.349,86.674,3.666,0.0,0.0
2004,8,1,-10.359,88.638,3.308,0.0,0.0
2004,8,2,-10.729,88.741,3.246,0.0,0.0
2004,8,3,-11.109,88.857,3.219,0.0,0.0
2004,8,4,-11.479,88.846,3.253,0.0,0.0
2004,8,5,-11.629,87.747,3.238,0.0,0.0
2004,8,6,-11.779,86.611,3.216,0.0,0.0
2004,8,7,-11.929,85.451,3.204,0.0,0.0
2004,8,8,-12.029,86.43,3.095,0.0,0.0
2004,8,9,-12.129,87.427,2.99,0.0,0.0
2004,8,10,-12.229,88.428,2.888,0.0,0.0
2004,8,11,-11.229,88.955,2.418,0.0,0.0
2004,8,12,-10.229,88.902,1.955,0.0,0.0
2004,8,13,-9.239,88.471,1.535,0.0,0.0
2004,8,14,-8.519,88.763,1.531,0.0,0.0
2004,8,15,-7.789,88.716,1.592,0.0,69.992
2004,8,16,-7.069,88.506,1.712,0.0,115.92
2004,8,17,-6.039,87.671,1.39,0.0,168.8
2004,8,18,-5.019,86.581,1.456,0.0,218.132
