HJ0305XDHTHWPR
CRSMW
10.000000,0,18.887533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1997,1,1,-1.849,94.929,2.983,0.0,0.0
1997,1,2,-2.299,95.888,2.893,0.0,0.0
1997,1,3,-2.759,96.886,2.807,0.0,0.0
1997,1,4,-3.209,97.767,2.723,0.0,0.0
1997,1,5,-3.269,98.376,2.699,0.0,0.0
1997,1,6,-3.319,98.901,2.811,0.0,0.0
1997,1,7,-3.369,99.426,3.036,0.0,0.0
1997,1,8,-3.369,99.4,2.942,0.0,0.0
1997,1,9,-3.379,99.441,2.906,0.0,0.0
1997,1,10,-3.379,99.411,2.916,0.0,0.0
1997,1,11,-3.129,99.181,2.853,0.0,0.0
1997,1,12,-2.879,98.937,2.917,0.0,0.0
1997,1,13,-2.639,98.755,3.112,0.0,0.0
1997,1,14,-1.909,98.421,3.006,0.0,0.0
1997,1,15,-1.179,97.879,2.934,0.122,53.76
1997,1,16,-0.449,97.167,2.891,0.0,101.408
1997,1,17,0.15,97.19,2.996,0.0,147.344
1997,1,18,0.74,97.123,3.184,0.0,189.804
1997,1,19,1.33,96.905,3.45,0.0,386.645
1997,1,20,1.86,93.744,3.33,0.0,345.218
1997,1,21,2.39,90.708,3.206,0.0,289.157
1997,1,22,2.92,87.783,3.091,0.0,153.872
1997,1,23,1.96,91.148,3.138,0.0,52.816
1997,1,24,1.0,94.595,3.195,0.0,0.0
1997,2,1,0.04,98.128,3.261,0.0,0.0
1997,2,2,0.01,98.257,3.064,0.0,0.0
1997,2,3,-0.019,98.386,2.964,0.0,0.0
1997,2,4,-0.049,98.518,2.957,0.0,0.0
1997,2,5,-0.019,99.032,2.701,0.0,0.0
1997,2,6,0.02,99.476,2.444,0.0,0.0
1997,2,7,0.05,99.986,2.199,0.0,0.0
1997,2,8,0.12,99.798,2.39,0.0,0.0
1997,2,9,0.19,99.604,2.618,0.0,0.0
1997,2,10,0.25,99.49,2.89,0.0,0.0
1997,2,11,0.29,98.914,3.195,0.0,0.0
1997,2,12,0.32,98.403,3.595,0.0,0.0
1997,2,13,0.36,97.833,4.065,0.0,0.0
1997,2,14,1.34,96.09,4.304,0.0,0.0
1997,2,15,2.33,94.127,4.576,0.0,64.952
1997,2,16,3.31,92.092,4.852,0.0,174.208
1997,2,17,4.39,87.96,4.666,0.0,253.312
1997,2,18,5.47,83.987,4.472,0.0,326.49
1997,2,19,6.55,80.176,4.286,0.0,351.005
1997,2,20,6.53,81.281,3.811,0.0,313.701
1997,2,21,6.5,82.442,3.447,0.0,263.215
1997,2,22,6.48,83.548,3.208,0.0,144.384
1997,2,23,5.41,87.639,3.318,0.0,50.528
1997,2,24,4.33,91.994,3.431,0.0,0.0
1997,3,1,3.26,96.487,3.532,0.0,0.0
1997,3,2,3.03,96.583,3.508,0.0,0.0
1997,3,3,2.79,96.729,3.482,0.0,0.0
1997,3,4,2.56,96.788,3.459,0.0,0.0
1997,3,5,2.36,97.953,3.168,0.0,0.0
1997,3,6,2.17,99.07,2.88,0.0,0.0
1997,3,7,1.98,100.0,2.587,0.0,0.0
1997,3,8,1.99,99.753,2.464,0.0,0.0
1997,3,9,1.99,99.384,2.361,0.0,0.0
1997,3,10,2.0,98.939,2.299,0.0,0.0
1997,3,11,1.74,98.972,1.882,0.0,0.0
1997,3,12,1.47,99.036,1.804,0.0,0.0
1997,3,13,1.21,99.008,2.096,0.0,0.0
1997,3,14,1.87,95.137,1.328,0.0,0.0
1997,3,15,2.53,91.437,0.921,0.0,66.416
1997,3,16,3.19,87.897,1.29,0.0,191.936
1997,3,17,4.18,89.366,0.471,0.0,279.248
1997,3,18,5.17,90.285,0.344,0.0,360.142
1997,3,19,6.16,90.721,1.166,0.0,371.524
1997,3,20,6.69,91.352,1.476,0.0,332.396
1997,3,21,7.23,91.773,2.035,0.0,279.367
1997,3,22,7.77,92.044,2.686,0.0,174.048
1997,3,23,6.6,93.588,2.965,0.0,62.096
1997,3,24,5.43,94.81,3.236,0.0,0.0
1997,4,1,4.26,95.639,3.515,0.0,0.0
1997,4,2,3.76,96.213,3.879,0.0,0.0
1997,4,3,3.26,96.71,4.27,0.0,0.0
1997,4,4,2.76,97.141,4.681,0.0,0.0
1997,4,5,2.72,97.734,4.627,0.0,0.0
1997,4,6,2.67,98.408,4.578,0.0,0.0
1997,4,7,2.63,99.015,4.541,0.0,0.0
1997,4,8,2.7,98.673,4.395,0.0,0.0
1997,4,9,2.78,98.271,4.285,0.0,0.0
1997,4,10,2.85,97.934,4.22,0.0,0.0
1997,4,11,3.3,97.694,4.15,1.733,0.0
1997,4,12,3.75,97.378,4.386,0.0,0.0
1997,4,13,4.2,96.991,4.893,0.0,0.0
1997,4,14,5.73,97.985,4.611,0.058,0.0
1997,4,15,7.27,97.838,4.478,0.0,45.704
1997,4,16,8.8,96.897,4.496,0.047,148.736
1997,4,17,10.59,95.765,4.825,0.0,216.496
1997,4,18,12.37,93.84,5.174,0.0,279.358
1997,4,19,14.16,91.216,5.531,0.0,219.901
1997,4,20,14.68,92.007,5.352,0.0,196.922
1997,4,21,15.2,92.65,5.267,0.0,165.81
1997,4,22,15.72,93.159,5.285,0.0,97.024
1997,4,23,15.19,94.043,5.371,0.396,35.296
1997,4,24,14.65,94.95,5.521,0.042,0.0
1997,5,1,14.11,95.813,5.736,0.0,0.0
