HJ0305XDHTHWPR
CRSMW
10.000000,0,18.887533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2006,1,1,0.48,92.252,3.01,0.0,0.0
2006,1,2,0.34,92.835,2.88,0.0,0.0
2006,1,3,0.2,93.428,2.752,0.0,0.0
2006,1,4,0.06,94.015,2.634,0.0,0.0
2006,1,5,-0.039,94.132,2.332,0.0,0.0
2006,1,6,-0.149,94.308,2.16,0.0,0.0
2006,1,7,-0.25,94.419,2.141,0.0,0.0
2006,1,8,-0.259,94.173,1.89,0.0,0.0
2006,1,9,-0.259,93.862,1.765,0.0,0.0
2006,1,10,-0.269,93.626,1.79,0.0,0.0
2006,1,11,-0.419,94.333,2.173,0.0,0.0
2006,1,12,-0.559,94.987,2.8,0.0,0.0
2006,1,13,-0.709,95.705,3.548,0.0,0.0
2006,1,14,0.09,91.964,3.853,0.0,0.0
2006,1,15,0.89,88.373,4.159,0.0,57.032
2006,1,16,1.69,84.928,4.471,0.0,180.016
2006,1,17,3.23,80.638,4.968,0.0,261.567
2006,1,18,4.77,76.419,5.489,0.0,336.916
2006,1,19,6.31,72.31,6.017,0.0,328.043
2006,1,20,7.0,71.448,6.24,0.0,292.89
2006,1,21,7.69,70.522,6.471,0.045,245.328
2006,1,22,8.38,69.542,6.72,0.0,102.512
2006,1,23,7.81,72.703,6.68,0.0,35.184
2006,1,24,7.25,75.97,6.673,0.06,0.0
2006,2,1,6.69,79.394,6.672,0.03,0.0
2006,2,2,6.45,82.174,6.056,0.191,0.0
2006,2,3,6.21,85.03,5.433,0.0,0.0
2006,2,4,5.97,87.962,4.825,0.0,0.0
2006,2,5,5.7,89.867,4.787,0.0,0.0
2006,2,6,5.42,91.881,4.784,0.068,0.0
2006,2,7,5.15,93.885,4.804,0.32,0.0
2006,2,8,4.88,94.769,4.564,0.469,0.0
2006,2,9,4.6,95.732,4.391,0.0,0.0
2006,2,10,4.33,96.624,4.307,0.05,0.0
2006,2,11,4.3,96.891,4.975,0.072,0.0
2006,2,12,4.28,97.084,5.641,0.0,0.0
2006,2,13,4.25,97.345,6.324,0.355,0.0
2006,2,14,4.73,95.675,5.941,0.105,0.0
2006,2,15,5.21,94.03,5.556,0.003,55.728
2006,2,16,5.69,92.392,5.173,0.0,134.192
2006,2,17,6.68,92.0,4.973,1.328,195.12
2006,2,18,7.67,91.292,4.767,0.017,251.495
2006,2,19,8.65,90.392,4.576,0.476,206.446
2006,2,20,8.96,90.503,4.611,0.441,184.512
2006,2,21,9.26,90.644,4.686,0.0,154.815
2006,2,22,9.57,90.68,4.815,0.06,66.336
2006,2,23,8.8,93.412,4.142,0.193,23.216
2006,2,24,8.02,96.268,3.575,0.0,0.0
2006,3,1,7.25,99.119,3.15,0.0,0.0
2006,3,2,6.93,99.045,3.409,0.0,0.0
2006,3,3,6.61,98.923,3.67,0.0,0.0
2006,3,4,6.29,98.743,3.928,0.0,0.0
2006,3,5,5.86,97.319,3.704,0.0,0.0
2006,3,6,5.44,95.653,3.569,0.0,0.0
2006,3,7,5.02,93.806,3.533,0.193,0.0
2006,3,8,4.71,93.692,3.452,0.0,0.0
2006,3,9,4.41,93.463,3.371,0.193,0.0
2006,3,10,4.1,93.247,3.29,0.0,0.0
2006,3,11,3.87,93.811,2.8,0.0,0.0
2006,3,12,3.65,94.311,2.315,0.0,0.0
2006,3,13,3.42,94.865,1.852,0.0,0.0
2006,3,14,3.61,93.139,1.726,0.0,0.0
2006,3,15,3.79,91.507,1.71,0.0,36.552
2006,3,16,3.98,89.84,1.796,0.0,142.784
2006,3,17,4.85,86.145,1.553,0.0,207.744
2006,3,18,5.72,82.611,1.328,0.0,267.913
2006,3,19,6.59,79.225,1.144,0.0,268.589
2006,3,20,7.25,77.593,0.876,0.0,240.296
2006,3,21,7.91,75.968,1.73,0.0,201.959
2006,3,22,8.57,74.356,2.814,0.0,124.096
2006,3,23,8.25,77.385,2.412,0.0,44.272
2006,3,24,7.94,80.46,2.195,0.0,0.0
2006,4,1,7.63,83.641,2.23,0.0,0.0
2006,4,2,6.9,86.679,2.214,0.08,0.0
2006,4,3,6.17,89.838,2.575,0.0,0.0
2006,4,4,5.45,93.056,3.187,0.0,0.0
2006,4,5,5.1,93.539,3.383,0.0,0.0
2006,4,6,4.76,93.931,3.616,0.0,0.0
2006,4,7,4.42,94.292,3.901,0.0,0.0
2006,4,8,4.0,94.568,3.763,0.0,0.0
2006,4,9,3.58,94.786,3.627,0.0,0.0
2006,4,10,3.15,95.019,3.482,0.002,0.0
2006,4,11,2.71,95.337,3.303,0.0,0.0
2006,4,12,2.27,95.582,3.234,0.0,0.0
2006,4,13,1.83,95.769,3.287,0.0,0.0
2006,4,14,2.27,94.546,3.481,0.0,0.0
2006,4,15,2.7,93.38,4.033,0.0,65.391
2006,4,16,3.13,92.213,4.843,0.0,175.152
2006,4,17,4.23,86.945,5.38,0.0,254.96
2006,4,18,5.32,82.066,6.01,0.0,328.97
2006,4,19,6.42,77.428,6.697,0.0,353.699
2006,4,20,6.5,76.292,6.748,0.0,316.752
2006,4,21,6.59,75.114,6.841,0.0,266.692
2006,4,22,6.67,74.0,6.964,0.0,162.512
2006,4,23,5.6,77.17,7.12,0.0,59.12
2006,4,24,4.52,80.492,7.301,0.0,0.0
2006,5,1,3.45,83.855,7.506,0.0,0.0
2006,5,2,2.51,86.692,7.099,0.0,0.0
2006,5,3,1.57,89.569,6.695,0.0,0.0
2006,5,4,0.63,92.467,6.293,0.0,0.0
2006,5,5,0.28,92.004,6.076,0.0,0.0
2006,5,6,-0.069,91.448,5.869,0.0,0.0
2006,5,7,-0.419,90.816,5.69,0.0,0.0
2006,5,8,-0.459,89.845,5.499,0.0,0.0
2006,5,9,-0.509,88.937,5.323,0.0,0.0
2006,5,10,-0.549,87.952,5.159,0.0,0.0
2006,5,11,-0.5,87.541,5.121,0.0,0.0
2006,5,12,-0.449,87.137,5.125,0.0,0.0
2006,5,13,-0.409,86.796,5.155,0.0,0.0
2006,5,14,-0.049,85.442,5.26,0.0,0.0
2006,5,15,0.31,84.129,5.354,0.0,36.984
2006,5,16,0.67,82.822,5.461,0.0,128.624
2006,5,17,1.42,78.756,5.495,0.0,187.28
2006,5,18,2.18,74.853,5.694,0.0,241.767
