HJ0305XDHTHWPR
CRSMW
10.000000,0,18.887533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1996,1,1,-1.619,99.284,2.937,0.0,0.0
1996,1,2,-2.039,99.407,2.797,0.0,0.0
1996,1,3,-2.469,99.516,2.741,0.0,0.0
1996,1,4,-2.889,99.449,2.77,0.0,0.0
1996,1,5,-3.019,99.467,2.674,0.0,0.0
1996,1,6,-3.149,99.47,2.59,0.0,0.0
1996,1,7,-3.279,99.474,2.51,0.0,0.0
1996,1,8,-3.119,99.555,2.39,0.0,0.0
1996,1,9,-2.949,99.545,2.294,0.0,0.0
1996,1,10,-2.779,99.527,2.212,0.0,0.0
1996,1,11,-2.519,99.655,2.233,0.0,0.0
1996,1,12,-2.259,99.746,2.263,0.0,0.0
1996,1,13,-2.0,99.802,2.326,0.0,0.0
1996,1,14,-1.429,98.171,2.287,0.0,0.0
1996,1,15,-0.849,96.455,2.25,0.0,57.768
1996,1,16,-0.269,94.741,2.221,0.0,141.872
1996,1,17,0.05,93.996,2.274,0.0,206.144
1996,1,18,0.37,93.246,2.33,0.0,265.534
1996,1,19,0.69,92.494,2.398,0.0,264.479
1996,1,20,0.68,93.14,2.584,0.0,236.137
1996,1,21,0.66,93.864,2.776,0.0,197.796
1996,1,22,0.65,94.513,2.973,0.0,111.616
1996,1,23,0.43,95.911,3.098,0.0,38.304
1996,1,24,0.22,97.248,3.242,0.0,0.0
1996,2,1,0.0,98.678,3.38,0.0,0.0
1996,2,2,-0.029,97.661,3.828,0.0,0.0
1996,2,3,-0.059,96.622,4.276,0.0,0.0
1996,2,4,-0.089,95.58,4.724,0.0,0.0
1996,2,5,-0.239,95.105,4.975,0.0,0.0
1996,2,6,-0.379,94.537,5.238,0.0,0.0
1996,2,7,-0.529,94.015,5.525,0.0,0.0
1996,2,8,-0.759,93.711,6.094,0.0,0.0
1996,2,9,-0.989,93.391,6.671,0.0,0.0
1996,2,10,-1.219,93.019,7.245,0.0,0.0
1996,2,11,-1.519,92.178,7.284,0.0,0.0
1996,2,12,-1.819,91.245,7.315,0.0,0.0
1996,2,13,-2.119,90.246,7.352,0.0,0.0
1996,2,14,-2.289,89.322,7.611,0.0,0.0
1996,2,15,-2.459,88.356,7.879,0.0,46.96
1996,2,16,-2.629,87.342,8.145,0.0,165.44
1996,2,17,-2.659,85.802,8.54,0.007,240.576
1996,2,18,-2.679,84.2,8.941,0.006,310.069
1996,2,19,-2.709,82.643,9.357,0.012,375.809
1996,2,20,-3.119,81.936,9.162,0.0,335.864
1996,2,21,-3.539,81.179,8.965,0.001,281.812
1996,2,22,-3.949,80.242,8.765,0.001,169.488
1996,2,23,-4.489,81.117,8.481,0.002,59.312
1996,2,24,-5.039,82.019,8.204,0.001,0.0
1996,3,1,-5.579,82.799,7.924,0.01,0.0
1996,3,2,-5.849,82.972,7.883,0.004,0.0
1996,3,3,-6.109,83.065,7.853,0.004,0.0
1996,3,4,-6.379,83.196,7.847,0.003,0.0
1996,3,5,-6.589,83.903,7.262,0.013,0.0
1996,3,6,-6.789,84.527,6.688,0.002,0.0
1996,3,7,-7.0,85.223,6.106,0.002,0.0
1996,3,8,-7.409,85.978,5.74,0.0,0.0
1996,3,9,-7.819,86.701,5.424,0.0,0.0
1996,3,10,-8.239,87.441,5.18,0.0,0.0
1996,3,11,-8.829,88.384,4.644,0.001,0.0
1996,3,12,-9.419,89.241,4.131,0.0,0.0
1996,3,13,-10.009,90.002,3.67,0.0,0.0
1996,3,14,-9.899,89.623,3.6,0.0,0.0
1996,3,15,-9.789,89.228,3.584,0.0,71.168
1996,3,16,-9.679,88.84,3.594,0.0,218.576
1996,3,17,-8.639,88.549,3.169,0.0,318.032
1996,3,18,-7.589,87.749,2.76,0.0,410.148
1996,3,19,-6.549,86.658,2.384,0.0,419.21
1996,3,20,-6.359,85.346,1.955,0.0,375.058
1996,3,21,-6.159,83.992,1.53,0.0,315.221
1996,3,22,-5.969,82.725,1.148,0.0,174.768
1996,3,23,-6.579,84.383,1.025,0.0,62.368
1996,3,24,-7.189,86.027,0.907,0.0,0.0
1996,4,1,-7.799,87.66,0.804,0.0,0.0
1996,4,2,-8.049,87.383,0.531,0.0,0.0
1996,4,3,-8.299,87.068,0.551,0.0,0.0
1996,4,4,-8.539,86.627,0.834,0.0,0.0
1996,4,5,-8.799,88.484,1.049,0.0,0.0
1996,4,6,-9.049,90.293,1.422,0.0,0.0
1996,4,7,-9.299,92.153,1.864,0.0,0.0
1996,4,8,-9.709,92.424,1.948,0.018,0.0
1996,4,9,-10.119,92.629,2.033,0.0,0.0
1996,4,10,-10.529,92.76,2.113,0.0,0.0
1996,4,11,-10.469,93.151,1.917,0.018,0.0
1996,4,12,-10.409,93.536,1.722,0.0,0.0
1996,4,13,-10.349,93.918,1.528,0.0,0.0
1996,4,14,-9.519,92.344,1.528,0.0,0.0
1996,4,15,-8.699,90.701,1.561,0.0,63.392
1996,4,16,-7.869,88.894,1.618,0.0,167.856
1996,4,17,-6.799,88.483,1.741,0.0,244.352
1996,4,18,-5.739,87.706,2.023,0.0,315.285
1996,4,19,-4.669,86.514,2.426,0.262,323.371
1996,4,20,-4.389,84.499,2.522,0.07,289.607
