HJ0305XDHTHWPR
CRSMW
10.000000,0,18.887533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1995,1,1,-0.119,92.022,2.722,0.024,0.0
1995,1,2,-0.269,92.156,2.825,0.042,0.0
1995,1,3,-0.429,92.363,2.956,0.074,0.0
1995,1,4,-0.579,92.492,3.109,0.304,0.0
1995,1,5,-0.789,91.619,3.179,0.057,0.0
1995,1,6,-1.0,90.696,3.245,0.432,0.0
1995,1,7,-1.209,89.727,3.33,0.025,0.0
1995,1,8,-1.479,88.809,3.512,0.0,0.0
1995,1,9,-1.739,87.765,3.765,0.0,0.0
1995,1,10,-2.009,86.7,4.073,0.03,0.0
1995,1,11,-2.379,85.99,4.235,0.094,0.0
1995,1,12,-2.759,85.24,4.448,0.0,0.0
1995,1,13,-3.129,84.312,4.707,0.0,0.0
1995,1,14,-3.299,83.173,5.016,0.0,0.0
1995,1,15,-3.479,82.05,5.355,0.0,25.216
1995,1,16,-3.649,80.818,5.714,0.0,92.96
1995,1,17,-3.689,78.277,6.119,0.0,135.072
1995,1,18,-3.729,75.732,6.54,0.0,173.993
1995,1,19,-3.769,73.159,6.975,0.0,168.43
1995,1,20,-4.169,70.168,7.209,0.0,150.377
1995,1,21,-4.569,66.936,7.443,0.0,125.964
1995,1,22,-4.969,63.438,7.668,0.0,121.008
1995,1,23,-5.359,62.619,7.735,0.0,41.536
1995,1,24,-5.759,61.762,7.815,0.0,0.0
1995,2,1,-6.159,60.775,7.898,0.0,0.0
1995,2,2,-6.589,63.103,7.845,0.0,0.0
1995,2,3,-7.009,65.476,7.793,0.0,0.0
1995,2,4,-7.439,67.998,7.743,0.0,0.0
1995,2,5,-7.599,68.598,7.388,0.0,0.0
1995,2,6,-7.75,69.146,7.037,0.0,0.0
1995,2,7,-7.899,69.694,6.687,0.0,0.0
1995,2,8,-8.009,69.37,6.63,0.0,0.0
1995,2,9,-8.119,69.041,6.574,0.0,0.0
1995,2,10,-8.219,68.642,6.54,0.0,0.0
1995,2,11,-8.639,71.678,6.13,0.0,0.0
1995,2,12,-9.059,74.847,5.734,0.0,0.0
1995,2,13,-9.469,78.118,5.382,0.0,0.0
1995,2,14,-9.379,78.617,5.335,0.0,0.0
1995,2,15,-9.279,79.07,5.289,0.0,71.0
1995,2,16,-9.179,79.513,5.261,0.0,216.256
1995,2,17,-8.109,71.506,5.344,0.0,314.448
1995,2,18,-7.049,64.371,5.43,0.0,405.296
1995,2,19,-5.989,57.963,5.517,0.0,416.243
1995,2,20,-5.709,57.256,5.807,0.0,372.023
1995,2,21,-5.439,56.59,6.107,0.0,312.137
1995,2,22,-5.159,55.892,6.414,0.0,167.856
1995,2,23,-5.539,59.631,5.99,0.0,58.752
1995,2,24,-5.919,63.555,5.564,0.0,0.0
1995,3,1,-6.299,67.671,5.138,0.0,0.0
1995,3,2,-6.75,72.555,4.847,0.0,0.0
1995,3,3,-7.189,77.665,4.563,0.0,0.0
1995,3,4,-7.639,83.121,4.292,0.0,0.0
1995,3,5,-7.949,84.329,4.213,0.0,0.0
1995,3,6,-8.259,85.587,4.133,0.0,0.0
1995,3,7,-8.559,86.773,4.057,0.0,0.0
1995,3,8,-8.609,86.688,3.823,0.0,0.0
1995,3,9,-8.659,86.595,3.62,0.0,0.0
1995,3,10,-8.699,86.422,3.451,0.0,0.0
1995,3,11,-8.809,85.718,3.505,0.0,0.0
1995,3,12,-8.909,84.893,3.583,0.0,0.0
1995,3,13,-9.009,84.072,3.673,0.0,0.0
1995,3,14,-8.709,80.274,4.305,0.0,0.0
1995,3,15,-8.409,76.599,4.937,0.0,69.984
1995,3,16,-8.109,73.058,5.574,0.0,180.512
1995,3,17,-7.819,68.965,6.102,0.0,262.624
1995,3,18,-7.539,65.083,6.65,0.0,338.695
1995,3,19,-7.25,61.298,7.213,0.0,306.11
1995,3,20,-7.599,57.498,7.229,0.0,273.866
1995,3,21,-7.939,53.391,7.242,0.0,230.172
1995,3,22,-8.279,49.026,7.271,0.0,155.408
1995,3,23,-8.729,49.828,6.938,0.0,55.456
1995,3,24,-9.179,50.604,6.622,0.0,0.0
1995,4,1,-9.629,51.41,6.313,0.0,0.0
1995,4,2,-10.25,55.258,6.291,0.0,0.0
1995,4,3,-10.869,59.366,6.288,0.0,0.0
1995,4,4,-11.489,63.785,6.294,0.0,0.0
1995,4,5,-11.879,65.885,5.717,0.0,0.0
1995,4,6,-12.259,67.973,5.14,0.0,0.0
1995,4,7,-12.639,70.134,4.584,0.0,0.0
1995,4,8,-13.109,70.939,4.598,0.0,0.0
1995,4,9,-13.569,71.616,4.623,0.0,0.0
1995,4,10,-14.039,72.318,4.641,0.0,0.0
1995,4,11,-14.429,72.674,4.48,0.0,0.0
1995,4,12,-14.829,73.035,4.332,0.0,0.0
1995,4,13,-15.229,73.337,4.193,0.0,0.0
1995,4,14,-15.219,71.796,4.817,0.0,0.0
1995,4,15,-15.219,70.339,5.446,0.0,74.096
1995,4,16,-15.209,68.789,6.076,0.0,212.816
1995,4,17,-14.829,65.623,6.096,0.0,309.792
1995,4,18,-14.449,62.569,6.13,0.0,399.728
1995,4,19,-14.069,59.646,6.154,0.0,345.338
1995,4,20,-14.059,55.505,6.307,0.0,309.277
1995,4,21,-14.049,51.409,6.464,0.0,260.381
1995,4,22,-14.039,47.284,6.649,0.0,159.888
1995,4,23,-14.309,48.505,6.36,0.0,58.168
1995,4,24,-14.579,49.776,6.091,0.0,0.0
1995,5,1,-14.849,51.082,5.823,0.0,0.0
1995,5,2,-15.159,56.584,5.438,0.0,0.0
1995,5,3,-15.459,62.291,5.064,0.0,0.0
1995,5,4,-15.759,68.263,4.694,0.0,0.0
1995,5,5,-15.959,70.752,4.028,0.0,0.0
1995,5,6,-16.159,73.325,3.546,0.0,0.0
1995,5,7,-16.349,75.894,3.322,0.0,0.0
1995,5,8,-16.419,77.238,3.618,0.0,0.0
1995,5,9,-16.479,78.47,3.949,0.0,0.0
1995,5,10,-16.539,79.762,4.314,0.0,0.0
1995,5,11,-16.629,80.586,4.462,0.0,0.0
1995,5,12,-16.709,81.359,4.606,0.0,0.0
1995,5,13,-16.789,82.149,4.766,0.0,0.0
1995,5,14,-16.199,80.837,5.119,0.0,0.0
1995,5,15,-15.609,79.497,5.466,0.0,72.152
1995,5,16,-15.009,78.036,5.827,0.0,219.84
1995,5,17,-13.5,75.3,6.222,0.0,320.112
1995,5,18,-11.979,72.161,6.64,0.0,413.243
1995,5,19,-10.469,68.92,7.07,0.0,427.041
1995,5,20,-9.609,66.101,7.077,0.0,382.819
1995,5,21,-8.75,63.363,7.096,0.0,322.878
1995,5,22,-7.889,60.746,7.127,0.0,178.928
1995,5,23,-8.289,63.201,6.821,0.0,66.352
1995,5,24,-8.699,65.804,6.552,0.0,0.0
1995,6,1,-9.109,68.536,6.322,0.0,0.0
1995,6,2,-9.399,72.596,6.279,0.0,0.0
1995,6,3,-9.689,76.791,6.249,0.0,0.0
1995,6,4,-9.979,81.164,6.227,0.0,0.0
1995,6,5,-9.859,80.856,6.048,0.0,0.0
1995,6,6,-9.739,80.546,5.87,0.0,0.0
1995,6,7,-9.629,80.297,5.704,0.0,0.0
1995,6,8,-9.259,81.438,5.648,0.0,0.0
1995,6,9,-8.899,82.542,5.592,0.209,0.0
1995,6,10,-8.539,83.502,5.535,0.0,0.0
1995,6,11,-8.319,85.994,5.373,0.375,0.0
1995,6,12,-8.099,88.371,5.231,1.762,0.0
1995,6,13,-7.879,90.633,5.091,0.873,0.0
1995,6,14,-7.239,91.448,4.327,0.396,0.0
1995,6,15,-6.599,91.988,3.609,0.347,20.392
1995,6,16,-5.959,92.277,2.971,0.176,76.728
1995,6,17,-5.259,92.37,3.157,0.094,111.744
1995,6,18,-4.559,92.213,3.409,0.155,144.319
1995,6,19,-3.859,91.863,3.713,0.151,131.416
1995,6,20,-3.689,92.382,2.13,0.409,117.921
1995,6,21,-3.529,92.971,0.574,0.171,99.635
1995,6,22,-3.359,93.436,1.045,0.209,64.495
1995,6,23,-3.619,94.144,1.543,0.417,24.368
1995,6,24,-3.879,94.845,2.065,0.092,0.0
1995,7,1,-4.139,95.526,2.593,0.936,0.0
1995,7,2,-4.099,94.959,2.618,0.737,0.0
1995,7,3,-4.069,94.452,2.753,0.241,0.0
1995,7,4,-4.029,93.892,2.98,0.721,0.0
1995,7,5,-4.169,93.657,2.824,0.368,0.0
1995,7,6,-4.299,93.336,2.763,0.126,0.0
1995,7,7,-4.429,93.002,2.788,0.0,0.0
1995,7,8,-4.789,92.79,3.024,0.0,0.0
1995,7,9,-5.139,92.431,3.269,0.0,0.0
1995,7,10,-5.489,91.988,3.528,0.0,0.0
1995,7,11,-6.099,92.429,3.538,0.0,0.0
1995,7,12,-6.699,92.643,3.55,0.0,0.0
1995,7,13,-7.299,92.673,3.57,0.0,0.0
1995,7,14,-6.779,91.672,3.762,0.0,0.0
1995,7,15,-6.259,90.626,3.959,0.008,53.2
1995,7,16,-5.739,89.548,4.182,0.0,160.112
1995,7,17,-5.099,87.69,3.7,0.0,233.184
1995,7,18,-4.459,85.832,3.343,0.025,301.262
1995,7,19,-3.819,83.965,3.154,0.0,328.145
1995,7,20,-3.849,80.938,3.672,0.0,294.758
1995,7,21,-3.879,77.882,4.21,0.0,249.497
1995,7,22,-3.909,74.832,4.761,0.007,159.28
1995,7,23,-4.419,77.062,4.576,0.019,61.328
1995,7,24,-4.929,79.365,4.434,0.0,0.0
1995,8,1,-5.429,81.681,4.351,0.0,0.0
1995,8,2,-6.0,81.731,4.498,0.0,0.0
1995,8,3,-6.569,81.629,4.646,0.0,0.0
1995,8,4,-7.139,81.373,4.812,0.0,0.0
1995,8,5,-8.189,83.564,4.492,0.0,0.0
1995,8,6,-9.239,85.589,4.186,0.0,0.0
1995,8,7,-10.289,87.443,3.896,0.0,0.0
1995,8,8,-10.469,87.572,4.167,0.0,0.0
1995,8,9,-10.659,87.741,4.452,0.0,0.0
1995,8,10,-10.849,87.906,4.768,0.0,0.0
1995,8,11,-11.289,88.637,4.495,0.0,0.0
1995,8,12,-11.739,89.372,4.253,0.0,0.0
1995,8,13,-12.189,90.054,4.029,0.0,0.0
1995,8,14,-11.769,88.524,3.943,0.0,0.0
1995,8,15,-11.349,87.002,3.874,0.0,80.304
1995,8,16,-10.929,85.503,3.806,0.0,219.504
1995,8,17,-9.859,83.058,3.536,0.0,319.632
1995,8,18,-8.779,80.443,3.282,0.0,413.067
1995,8,19,-7.699,77.757,3.06,0.0,428.096
1995,8,20,-7.239,78.36,3.044,0.0,384.923
1995,8,21,-6.769,78.762,3.037,0.737,326.391
1995,8,22,-6.309,79.123,3.039,0.0,202.272
1995,8,23,-7.269,80.905,2.973,0.78,79.344
1995,8,24,-8.239,82.611,2.91,0.0,0.0
1995,9,1,-9.199,84.054,2.873,0.0,0.0
1995,9,2,-9.559,83.355,2.699,0.0,0.0
1995,9,3,-9.919,82.568,2.634,0.277,0.0
1995,9,4,-10.279,81.656,2.672,0.0,0.0
1995,9,5,-10.739,80.375,2.594,0.0,0.0
1995,9,6,-11.209,78.958,2.526,0.0,0.0
1995,9,7,-11.679,77.308,2.448,0.0,0.0
1995,9,8,-12.109,77.045,2.419,0.0,0.0
1995,9,9,-12.539,76.655,2.388,0.0,0.0
1995,9,10,-12.969,76.144,2.383,0.0,0.0
1995,9,11,-13.369,77.223,2.413,0.0,0.0
1995,9,12,-13.759,78.25,2.479,0.0,0.0
1995,9,13,-14.159,79.32,2.581,0.0,0.0
1995,9,14,-13.229,78.084,2.336,0.0,0.0
1995,9,15,-12.299,76.676,2.106,0.0,65.336
1995,9,16,-11.369,75.073,1.891,0.0,189.264
1995,9,17,-10.109,73.587,1.171,0.0,275.52
1995,9,18,-8.849,71.788,0.626,0.0,356.132
1995,9,19,-7.589,69.737,0.772,0.0,404.12
1995,9,20,-7.129,68.821,1.122,0.0,363.717
1995,9,21,-6.679,67.962,1.51,0.0,308.961
1995,9,22,-6.229,67.069,1.912,0.0,192.656
1995,9,23,-6.619,71.754,2.219,0.0,76.96
1995,9,24,-7.009,76.656,2.527,0.0,0.0
1995,10,1,-7.389,81.746,2.85,0.0,0.0
1995,10,2,-7.219,83.538,2.948,0.028,0.0
1995,10,3,-7.039,85.211,3.061,0.0,0.0
1995,10,4,-6.859,86.824,3.182,0.156,0.0
1995,10,5,-6.759,87.868,3.432,0.066,0.0
1995,10,6,-6.659,88.89,3.695,0.083,0.0
1995,10,7,-6.569,89.945,3.97,0.0,0.0
1995,10,8,-6.929,91.204,3.737,0.0,0.0
1995,10,9,-7.299,92.551,3.51,0.0,0.0
1995,10,10,-7.659,93.816,3.302,0.0,0.0
1995,10,11,-8.089,94.303,3.432,0.0,0.0
1995,10,12,-8.529,94.803,3.56,0.0,0.0
1995,10,13,-8.959,95.157,3.696,0.0,0.0
1995,10,14,-8.259,94.319,3.891,0.0,0.0
1995,10,15,-7.559,93.33,4.092,0.0,76.88
1995,10,16,-6.869,92.281,4.301,0.0,172.128
1995,10,17,-5.349,92.369,4.408,0.0,250.48
1995,10,18,-3.839,91.514,4.545,0.0,323.829
1995,10,19,-2.319,89.807,4.69,0.0,307.034
1995,10,20,-1.839,90.287,4.74,0.0,276.602
1995,10,21,-1.349,90.558,4.792,0.0,235.386
1995,10,22,-0.869,90.784,4.834,0.006,148.768
1995,10,23,-1.619,92.645,4.517,0.0,60.512
1995,10,24,-2.379,94.53,4.212,0.0,0.0
1995,11,1,-3.129,96.288,3.898,0.0,0.0
1995,11,2,-3.949,97.357,3.679,0.0,0.0
1995,11,3,-4.759,98.137,3.462,0.0,0.0
1995,11,4,-5.569,98.662,3.24,0.0,0.0
1995,11,5,-5.839,98.959,3.19,0.0,0.0
1995,11,6,-6.109,99.244,3.144,0.0,0.0
1995,11,7,-6.389,99.581,3.1,0.017,0.0
1995,11,8,-6.429,99.554,3.122,0.0,0.0
1995,11,9,-6.469,99.539,3.14,0.0,0.0
