2002,5,10,-7.239,90.55,3.372,0.0,0.0
2002,5,11,-6.669,90.671,3.641,0.0,0.0
2002,5,12,-6.109,90.703,3.922,0.0,0.0
2002,5,13,-5.549,90.593,4.21,0.0,0.0
2002,5,14,-4.769,90.689,4.109,0.0,0.0
2002,5,15,-3.989,90.508,4.01,0.0,58.8
2002,5,16,-3.199,90.003,3.938,0.0,131.36
2002,5,17,-2.299,90.024,3.941,0.0,191.264
2002,5,18,-1.399,89.694,3.939,0.0,246.911
2002,5,19,-0.5,89.071,3.947,0.0,268.456
2002,5,20,-0.219,89.14,3.866,0.0,240.668
2002,5,21,0.07,89.109,3.779,0.136,202.982
2002,5,22,0.36,89.045,3.699,0.369,123.152
2002,5,23,0.19,89.979,3.31,0.0,45.664
2002,5,24,0.01,90.984,2.929,0.0,0.0
2002,6,1,-0.169,92.007,2.57,0.23,0.0
2002,6,2,-0.379,92.695,2.599,0.0,0.0
2002,6,3,-0.599,93.453,2.637,0.0,0.0
2002,6,4,-0.819,94.212,2.678,0.494,0.0
2002,6,5,-1.159,95.359,2.648,0.0,0.0
2002,6,6,-1.509,96.59,2.614,0.0,0.0
2002,6,7,-1.849,97.758,2.577,0.494,0.0
2002,6,8,-1.789,98.261,2.814,0.0,0.0
2002,6,9,-1.729,98.755,3.141,0.0,0.0
2002,6,10,-1.669,99.243,3.536,0.0,0.0
2002,6,11,-2.319,99.342,3.167,0.0,0.0
2002,6,12,-2.959,99.16,2.911,0.0,0.0
2002,6,13,-3.599,98.753,2.784,0.0,0.0
2002,6,14,-3.25,98.12,3.175,0.0,0.0
2002,6,15,-2.889,97.378,3.596,0.0,75.592
2002,6,16,-2.529,96.614,4.039,0.0,167.504
2002,6,17,-1.809,95.205,4.017,0.0,243.936
2002,6,18,-1.099,93.763,4.001,0.0,315.039
2002,6,19,-0.389,92.259,3.989,0.033,307.048
2002,6,20,-0.209,91.015,4.614,0.098,275.537
2002,6,21,-0.029,89.787,5.253,0.0,232.804
2002,6,22,0.15,88.572,5.892,0.0,149.36
2002,6,23,-0.379,89.152,5.868,0.0,56.448
2002,6,24,-0.919,89.72,5.858,0.0,0.0
2002,7,1,-1.449,90.139,5.836,0.0,0.0
2002,7,2,-1.649,89.941,6.077,0.0,0.0
2002,7,3,-1.839,89.655,6.355,0.0,0.0
2002,7,4,-2.039,89.41,6.658,0.0,0.0
2002,7,5,-2.429,87.391,6.534,0.0,0.0
2002,7,6,-2.819,85.185,6.412,0.0,0.0
2002,7,7,-3.219,82.854,6.299,0.0,0.0
2002,7,8,-3.619,81.158,5.834,0.0,0.0
2002,7,9,-4.029,79.347,5.397,0.0,0.0
2002,7,10,-4.429,77.273,4.986,0.0,0.0
2002,7,11,-4.929,78.854,4.364,0.0,0.0
2002,7,12,-5.429,80.469,3.816,0.0,0.0
2002,7,13,-5.929,82.084,3.4,0.0,0.0
2002,7,14,-5.989,81.305,3.783,0.0,0.0
2002,7,15,-6.049,80.5,4.176,0.0,70.712
2002,7,16,-6.099,79.638,4.578,0.0,208.912
2002,7,17,-5.599,78.159,4.375,0.0,304.24
2002,7,18,-5.099,76.691,4.198,0.0,393.043
2002,7,19,-4.589,75.176,4.053,0.0,427.176
2002,7,20,-4.379,75.455,3.927,0.0,383.709
2002,7,21,-4.169,75.702,3.915,0.0,324.776
2002,7,22,-3.959,75.922,4.022,0.0,186.768
2002,7,23,-5.0,79.953,3.73,0.0,71.92
2002,7,24,-6.049,84.258,3.503,0.0,0.0
2002,8,1,-7.099,88.784,3.336,0.0,0.0
2002,8,2,-7.379,89.654,3.672,0.0,0.0
2002,8,3,-7.659,90.51,4.04,0.0,0.0
2002,8,4,-7.939,91.372,4.426,0.0,0.0
2002,8,5,-8.029,91.105,4.543,0.0,0.0
2002,8,6,-8.119,90.838,4.654,0.0,0.0
2002,8,7,-8.209,90.559,4.78,0.0,0.0
2002,8,8,-8.289,90.726,4.76,0.0,0.0
2002,8,9,-8.369,90.887,4.749,0.0,0.0
2002,8,10,-8.449,91.043,4.753,0.0,0.0
2002,8,11,-8.489,91.328,4.752,0.0,0.0
2002,8,12,-8.529,91.624,4.752,0.0,0.0
2002,8,13,-8.569,91.91,4.758,0.0,0.0
2002,8,14,-7.929,91.919,5.043,0.0,0.0
2002,8,15,-7.279,91.655,5.336,0.0,71.624
2002,8,16,-6.629,91.222,5.622,0.0,211.648
2002,8,17,-5.079,91.273,5.754,0.0,308.176
2002,8,18,-3.529,90.305,5.896,0.0,398.254
2002,8,19,-1.989,88.626,6.03,0.0,412.12
2002,8,20,-1.389,88.973,6.105,0.0,370.546
2002,8,21,-0.799,89.204,6.185,0.0,314.203
2002,8,22,-0.209,89.269,6.272,0.0,182.144
2002,8,23,-0.729,90.279,6.24,0.0,71.44
2002,8,24,-1.25,91.253,6.244,0.0,0.0
2002,9,1,-1.769,92.174,6.278,0.0,0.0
2002,9,2,-1.679,92.182,6.256,0.0,0.0
2002,9,3,-1.589,92.184,6.258,0.0,0.0
2002,9,4,-1.5,92.179,6.263,0.0,0.0
2002,9,5,-1.569,92.778,6.116,0.0,0.0
2002,9,6,-1.649,93.443,6.024,0.0,0.0
2002,9,7,-1.729,94.119,5.982,0.0,0.0
2002,9,8,-1.989,94.461,5.757,0.0,0.0
2002,9,9,-2.259,94.866,5.519,0.0,0.0
2002,9,10,-2.519,95.181,5.296,0.0,0.0
2002,9,11,-2.589,95.49,5.25,0.0,0.0
2002,9,12,-2.649,95.73,5.208,0.0,0.0
2002,9,13,-2.709,95.974,5.161,0.0,0.0
2002,9,14,-2.309,95.12,5.272,0.0,0.0
2002,9,15,-1.919,94.31,5.404,0.0,57.76
2002,9,16,-1.519,93.403,5.533,0.0,202.08
2002,9,17,-0.549,92.436,5.356,0.0,294.192
2002,9,18,0.43,91.17,5.19,0.0,380.263
2002,9,19,1.4,89.762,5.018,0.0,383.114
2002,9,20,1.73,88.443,4.972,0.0,344.804
2002,9,21,2.05,87.202,4.923,0.0,292.9
2002,9,22,2.38,85.916,4.895,0.0,178.4
2002,9,23,2.03,88.137,4.824,0.0,71.264
2002,9,24,1.68,90.424,4.752,0.0,0.0
2002,10,1,1.33,92.774,4.695,0.0,0.0
2002,10,2,1.18,93.029,4.423,0.0,0.0
2002,10,3,1.03,93.275,4.153,0.0,0.0
2002,10,4,0.88,93.52,3.879,0.0,0.0
2002,10,5,0.71,94.48,3.491,0.0,0.0
2002,10,6,0.54,95.45,3.124,0.0,0.0
2002,10,7,0.38,96.361,2.768,0.0,0.0
2002,10,8,0.39,95.934,2.845,0.0,0.0
2002,10,9,0.41,95.433,2.926,0.0,0.0
2002,10,10,0.42,95.007,3.008,0.0,0.0
2002,10,11,0.27,94.981,2.921,0.0,0.0
2002,10,12,0.12,94.952,2.851,0.0,0.0
2002,10,13,-0.029,94.908,2.779,0.0,0.0
2002,10,14,0.59,91.717,3.043,0.0,0.0
2002,10,15,1.21,88.645,3.322,0.0,71.84
2002,10,16,1.83,85.685,3.604,0.0,189.616
2002,10,17,3.13,80.253,3.234,0.0,275.92
2002,10,18,4.43,75.182,2.871,0.0,356.716
2002,10,19,5.72,70.498,2.52,0.0,370.267
2002,10,20,6.02,71.159,2.81,0.0,333.569
2002,10,21,6.32,71.772,3.09,0.0,283.862
2002,10,22,6.61,72.383,3.38,0.0,188.272
2002,10,23,5.08,76.63,3.561,0.0,76.576
2002,10,24,3.55,81.027,3.745,0.0,0.0
2002,11,1,2.02,85.555,3.933,0.0,0.0
2002,11,2,1.76,85.548,4.201,0.0,0.0
2002,11,3,1.51,85.446,4.545,0.0,0.0
2002,11,4,1.25,85.376,4.942,0.0,0.0
2002,11,5,1.08,86.182,4.892,0.0,0.0
2002,11,6,0.91,86.997,4.846,0.0,0.0
2002,11,7,0.73,87.879,4.801,0.0,0.0
2002,11,8,0.51,88.213,4.87,0.0,0.0
2002,11,9,0.3,88.462,4.944,0.0,0.0
2002,11,10,0.08,88.766,5.023,0.0,0.0
2002,11,11,-0.289,89.493,4.618,0.0,0.0
2002,11,12,-0.659,90.191,4.222,0.0,0.0
2002,11,13,-1.029,90.873,3.834,0.0,0.0
2002,11,14,-0.799,88.84,3.942,0.0,0.0
2002,11,15,-0.559,86.78,4.044,0.0,72.424
2002,11,16,-0.319,84.768,4.157,0.0,218.912
2002,11,17,0.95,78.818,4.28,0.0,318.384
2002,11,18,2.22,73.333,4.469,0.0,411.65
2002,11,19,3.49,68.269,4.716,0.0,426.214
2002,11,20,3.8,69.211,4.954,0.0,384.335
2002,11,21,4.12,70.024,5.216,0.0,327.66
2002,11,22,4.43,70.824,5.485,0.0,186.976
2002,11,23,3.2,75.262,5.243,0.0,77.392
2002,11,24,1.97,79.992,5.034,0.0,0.0
2002,12,1,0.73,85.093,4.84,0.0,0.0
2002,12,2,0.02,86.83,4.648,0.0,0.0
2002,12,3,-0.689,88.551,4.447,0.0,0.0
2002,12,4,-1.399,90.239,4.255,0.0,0.0
2002,12,5,-1.739,91.211,4.024,0.0,0.0
2002,12,6,-2.079,92.185,3.79,0.0,0.0
2002,12,7,-2.419,93.167,3.57,0.0,0.0
2002,12,8,-2.589,93.539,3.56,0.0,0.0
2002,12,9,-2.759,93.905,3.553,0.0,0.0
2002,12,10,-2.929,94.271,3.54,0.0,0.0
2002,12,11,-3.019,94.271,3.468,0.0,0.0
2002,12,12,-3.109,94.268,3.389,0.0,0.0
2002,12,13,-3.199,94.262,3.316,0.0,0.0
2002,12,14,-2.099,91.991,3.958,0.0,0.0
2002,12,15,-1.0,89.563,4.64,0.0,71.248
2002,12,16,0.1,87.007,5.348,0.0,176.816
2002,12,17,0.84,83.356,5.518,0.0,256.976
2002,12,18,1.58,79.872,5.834,0.0,332.278
2002,12,19,2.31,76.602,6.293,0.0,307.248
2002,12,20,2.37,75.874,6.667,0.0,277.315
2002,12,21,2.44,75.094,7.122,0.0,236.841
2002,12,22,2.5,74.377,7.661,0.0,195.232
2002,12,23,1.6,76.126,7.169,0.0,82.224
2002,12,24,0.7,77.808,6.681,0.0,0.0
2002,13,1,-0.199,79.407,6.221,0.0,0.0
2002,13,2,-0.689,80.128,5.767,0.0,0.0
2002,13,3,-1.189,80.861,5.313,0.0,0.0
2002,13,4,-1.679,81.483,4.858,0.0,0.0
2002,13,5,-2.069,83.054,4.324,0.0,0.0
2002,13,6,-2.469,84.723,3.847,0.0,0.0
2002,13,7,-2.859,86.35,3.469,0.0,0.0
2002,13,8,-3.069,86.766,3.434,0.0,0.0
2002,13,9,-3.289,87.249,3.393,0.0,0.0
2002,13,10,-3.5,87.652,3.367,0.0,0.0
2002,13,11,-3.729,88.131,2.96,0.0,0.0
2002,13,12,-3.959,88.602,2.599,0.0,0.0
2002,13,13,-4.189,89.063,2.312,0.0,0.0
2002,13,14,-3.389,84.602,2.296,0.0,0.0
2002,13,15,-2.589,80.391,2.326,0.0,60.576
2002,13,16,-1.789,76.419,2.398,0.0,127.28
2002,13,17,-0.689,73.311,2.422,0.0,184.816
2002,13,18,0.41,70.28,2.581,0.0,238.98
2002,13,19,1.51,67.328,2.858,0.0,290.892
2002,13,20,2.16,65.395,3.339,0.0,262.814
2002,13,21,2.81,63.512,3.828,0.0,224.859
2002,13,22,3.46,61.679,4.331,0.0,132.032
2002,13,23,2.68,65.036,4.649,0.0,56.544
2002,13,24,1.91,68.548,4.976,0.0,0.0
2002,14,1,1.13,72.325,5.295,0.0,0.0
2002,14,2,1.06,75.142,5.183,0.0,0.0
2002,14,3,1.0,77.921,5.077,0.0,0.0
2002,14,4,0.93,80.785,4.99,0.0,0.0
2002,14,5,0.81,82.741,4.801,0.0,0.0
2002,14,6,0.69,84.725,4.605,0.0,0.0
2002,14,7,0.57,86.731,4.425,0.0,0.0
2002,14,8,0.49,87.69,4.039,0.0,0.0
2002,14,9,0.42,88.584,3.66,0.0,0.0
2002,14,10,0.34,89.558,3.303,0.0,0.0
2002,14,11,0.31,90.425,3.12,0.0,0.0
2002,14,12,0.28,91.299,3.029,0.0,0.0
2002,14,13,0.25,92.165,3.036,0.0,0.0
2002,14,14,0.5,91.813,2.842,0.0,0.0
2002,14,15,0.75,91.437,2.699,0.0,24.192
2002,14,16,0.99,91.12,2.593,0.0,94.016
2002,14,17,1.74,88.35,3.018,0.0,136.384
2002,14,18,2.49,85.645,3.506,0.015,176.344
2002,14,19,3.24,83.008,4.02,0.248,130.039
2002,14,20,3.1,84.061,4.166,0.064,117.585
2002,14,21,2.95,85.189,4.422,0.575,100.79
2002,14,22,2.8,86.329,4.763,0.272,44.384
2002,14,23,2.25,88.709,5.316,0.305,19.328
2002,14,24,1.71,91.092,5.889,0.0,0.0
2002,15,1,1.16,93.601,6.484,0.0,0.0
2002,15,2,1.02,93.21,6.42,0.0,0.0
2002,15,3,0.87,92.861,6.356,0.0,0.0
2002,15,4,0.73,92.424,6.29,0.0,0.0
2002,15,5,0.6,92.493,6.443,0.0,0.0
2002,15,6,0.48,92.489,6.6,0.0,0.0
2002,15,7,0.35,92.545,6.754,0.0,0.0
2002,15,8,0.28,91.811,6.871,0.0,0.0
2002,15,9,0.22,91.012,7.0,0.0,0.0
2002,15,10,0.15,90.257,7.142,0.0,0.0
2002,15,11,-0.059,90.513,7.034,0.0,0.0
2002,15,12,-0.259,90.681,6.924,0.0,0.0
2002,15,13,-0.469,90.912,6.831,0.0,0.0
2002,15,14,-0.359,88.369,7.102,0.0,0.0
2002,15,15,-0.259,85.913,7.44,0.0,31.68
2002,15,16,-0.149,83.431,7.836,0.198,102.128
2002,15,17,0.23,79.149,7.549,0.0,147.984
2002,15,18,0.6,75.11,7.276,0.0,191.329
2002,15,19,0.98,71.169,7.045,0.0,239.739
2002,15,20,1.07,70.959,6.686,0.0,216.987
2002,15,21,1.16,70.749,6.331,0.0,186.306
2002,15,22,1.26,70.482,5.983,0.0,128.112
2002,15,23,0.87,71.202,5.099,0.0,56.704
2002,15,24,0.48,71.908,4.238,0.0,0.0
2002,16,1,0.09,72.606,3.443,0.0,0.0
2002,16,2,-0.219,77.615,3.067,0.0,0.0
2002,16,3,-0.529,82.826,2.681,0.0,0.0
2002,16,4,-0.829,88.177,2.309,0.0,0.0
2002,16,5,-0.909,88.419,2.084,0.0,0.0
2002,16,6,-0.979,88.608,1.974,0.0,0.0
2002,16,7,-1.059,88.862,1.981,0.0,0.0
2002,16,8,-1.049,88.936,1.925,0.0,0.0
2002,16,9,-1.039,89.025,1.877,0.0,0.0
2002,16,10,-1.039,89.167,1.829,0.0,0.0
2002,16,11,-1.029,89.141,1.793,0.0,0.0
2002,16,12,-1.009,89.048,1.81,0.0,0.0
2002,16,13,-1.0,89.008,1.878,0.0,0.0
2002,16,14,-0.669,88.35,2.12,0.0,0.0
2002,16,15,-0.339,87.663,2.449,0.0,41.192
2002,16,16,-0.009,86.977,2.836,0.0,135.472
2002,16,17,0.76,81.455,3.523,0.0,196.08
2002,16,18,1.53,76.307,4.224,0.0,253.448
2002,16,19,2.31,71.452,4.914,0.0,305.274
2002,16,20,2.64,71.679,4.571,0.392,276.544
2002,16,21,2.96,71.911,4.362,1.081,237.871
2002,16,22,3.29,72.045,4.284,0.78,62.608
2002,16,23,2.61,77.729,3.541,0.693,28.144
2002,16,24,1.93,83.819,3.169,0.534,0.0
2002,17,1,1.24,90.402,3.298,0.0,0.0
2002,17,2,0.81,90.619,4.002,0.122,0.0
2002,17,3,0.37,90.83,5.107,0.05,0.0
2002,17,4,-0.059,90.895,6.41,0.122,0.0
2002,17,5,-0.949,89.626,6.447,0.0,0.0
2002,17,6,-1.839,87.803,6.488,0.0,0.0
2002,17,7,-2.739,85.417,6.529,0.0,0.0
2002,17,8,-3.429,85.503,5.763,0.0,0.0
2002,17,9,-4.129,85.454,4.993,0.0,0.0
2002,17,10,-4.829,85.172,4.238,0.0,0.0
2002,17,11,-5.169,86.232,3.8,0.0,0.0
2002,17,12,-5.509,87.308,3.373,0.0,0.0
2002,17,13,-5.849,88.385,2.99,0.0,0.0
2002,17,14,-5.319,87.346,3.413,0.0,0.0
2002,17,15,-4.799,86.328,3.86,0.0,81.784
2002,17,16,-4.269,85.214,4.325,0.0,221.328
2002,17,17,-3.259,80.235,4.736,0.0,319.936
2002,17,18,-2.239,75.532,5.169,0.0,413.443
2002,17,19,-1.229,71.186,5.611,0.0,397.551
2002,17,20,-1.0,69.782,5.751,0.0,360.446
2002,17,21,-0.769,68.419,5.895,0.0,310.574
2002,17,22,-0.549,67.133,6.041,0.0,181.568
2002,17,23,-0.919,68.983,5.693,0.0,82.912
2002,17,24,-1.299,70.936,5.356,0.0,0.0
2002,18,1,-1.669,72.894,5.01,0.0,0.0
2002,18,2,-1.819,75.512,4.753,0.0,0.0
2002,18,3,-1.969,78.169,4.49,0.0,0.0
2002,18,4,-2.119,80.892,4.242,0.0,0.0
2002,18,5,-2.589,82.957,3.924,0.0,0.0
2002,18,6,-3.049,85.015,3.644,0.0,0.0
2002,18,7,-3.509,87.125,3.393,0.0,0.0
2002,18,8,-3.659,87.864,3.53,0.0,0.0
2002,18,9,-3.799,88.548,3.699,0.0,0.0
2002,18,10,-3.949,89.29,3.897,0.0,0.0
2002,18,11,-4.279,89.156,3.333,0.0,0.0
2002,18,12,-4.609,88.98,2.916,0.0,0.0
2002,18,13,-4.949,88.797,2.706,0.0,0.0
2002,18,14,-5.189,85.822,3.0,0.0,0.0
2002,18,15,-5.419,82.655,3.494,0.0,83.448
2002,18,16,-5.659,79.406,4.103,0.0,239.28
2002,18,17,-5.309,77.142,3.732,0.0,345.376
2002,18,18,-4.949,74.886,3.737,0.0,446.183
2002,18,19,-4.589,72.706,4.118,0.0,464.81
2002,18,20,-4.369,72.555,4.001,0.0,421.781
2002,18,21,-4.149,72.38,3.89,0.0,364.068
2002,18,22,-3.929,72.209,3.788,0.0,220.304
2002,18,23,-4.699,74.448,2.851,0.0,102.128
2002,18,24,-5.469,76.744,2.0,0.0,0.0
2002,19,1,-6.25,79.144,1.4,0.0,0.0
2002,19,2,-6.319,79.619,0.94,0.0,0.0
2002,19,3,-6.389,80.102,0.483,0.0,0.0
2002,19,4,-6.449,80.538,0.092,0.0,0.0
2002,19,5,-6.399,80.962,0.086,0.0,0.0
2002,19,6,-6.339,81.317,0.212,0.0,0.0
2002,19,7,-6.289,81.725,0.34,0.0,0.0
2002,19,8,-6.239,82.125,0.064,0.0,0.0
2002,19,9,-6.199,82.579,0.275,0.0,0.0
2002,19,10,-6.149,82.972,0.582,0.0,0.0
2002,19,11,-6.209,85.154,0.506,0.0,0.0
2002,19,12,-6.279,87.408,0.421,0.0,0.0
2002,19,13,-6.339,89.626,0.35,0.0,0.0
2002,19,14,-6.079,88.736,0.246,0.0,0.0
2002,19,15,-5.809,87.793,0.439,0.0,39.456
2002,19,16,-5.549,86.907,0.72,0.0,82.928
2002,19,17,-5.069,83.696,0.471,0.0,119.52
2002,19,18,-4.579,80.536,1.147,0.0,154.343
2002,19,19,-4.099,77.579,1.934,0.0,343.513
2002,19,20,-3.389,77.959,2.558,0.0,311.974
2002,19,21,-2.679,78.115,3.182,0.0,269.747
2002,19,22,-1.959,78.019,3.803,0.0,206.608
2002,19,23,-2.799,82.15,4.004,0.0,97.2
2002,19,24,-3.639,86.518,4.254,0.0,0.0
2002,20,1,-4.479,91.148,4.532,0.0,0.0
2002,20,2,-4.739,92.401,4.641,0.0,0.0
2002,20,3,-5.0,93.665,4.744,0.0,0.0
2002,20,4,-5.259,94.946,4.848,0.0,0.0
2002,20,5,-5.669,95.339,4.597,0.0,0.0
2002,20,6,-6.069,95.615,4.363,0.0,0.0
2002,20,7,-6.469,95.805,4.153,0.0,0.0
2002,20,8,-6.739,96.014,3.851,0.0,0.0
2002,20,9,-7.0,96.105,3.537,0.0,0.0
2002,20,10,-7.259,96.164,3.238,0.0,0.0
2002,20,11,-7.619,96.575,3.103,0.0,0.0
2002,20,12,-7.969,96.85,2.987,0.0,0.0
2002,20,13,-8.329,97.163,2.913,0.0,0.0
2002,20,14,-7.519,96.433,3.102,0.0,0.0
2002,20,15,-6.709,95.467,3.32,0.0,87.136
2002,20,16,-5.899,94.289,3.557,0.0,211.984
2002,20,17,-4.309,94.786,4.05,0.0,304.976
2002,20,18,-2.709,94.012,4.548,0.0,393.712
2002,20,19,-1.119,92.416,5.049,0.0,388.404
2002,20,20,-0.729,91.173,5.159,0.0,353.042
2002,20,21,-0.339,89.928,5.3,0.293,305.771
2002,20,22,0.05,88.687,5.455,0.002,198.144
2002,20,23,-0.769,90.165,4.875,0.074,94.56
2002,20,24,-1.599,91.59,4.33,0.06,0.0
2002,21,1,-2.419,92.806,3.835,0.0,0.0
2002,21,2,-2.719,93.152,4.165,0.0,0.0
2002,21,3,-3.009,93.413,4.487,0.0,0.0
2002,21,4,-3.309,93.721,4.812,0.0,0.0
2002,21,5,-3.339,94.274,4.402,0.0,0.0
2002,21,6,-3.369,94.825,3.99,0.0,0.0
2002,21,7,-3.409,95.455,3.587,0.0,0.0
2002,21,8,-3.179,95.121,3.566,0.0,0.0
2002,21,9,-2.949,94.763,3.59,0.128,0.0
2002,21,10,-2.719,94.395,3.655,0.0,0.0
2002,21,11,-2.569,94.385,3.796,0.0,0.0
2002,21,12,-2.419,94.37,4.149,0.0,0.0
2002,21,13,-2.259,94.262,4.656,0.0,0.0
2002,21,14,-1.939,93.75,5.411,0.0,0.0
2002,21,15,-1.619,93.201,6.217,0.0,58.016
2002,21,16,-1.299,92.648,7.072,0.0,235.216
2002,21,17,-0.679,90.714,6.878,0.0,337.792
2002,21,18,-0.049,88.729,6.684,0.0,435.888
2002,21,19,0.57,86.83,6.49,0.003,463.977
2002,21,20,0.76,85.973,6.021,0.071,422.055
2002,21,21,0.94,85.187,5.587,0.005,366.166
