HJ0305XDHTHWPR
CRSMW
10.000000,0,18.887533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013,1,1,-0.459,72.121,3.354,0.0,0.0
2013,1,2,-1.569,75.514,3.191,0.0,0.0
2013,1,3,-2.669,78.964,3.688,0.0,0.0
2013,1,4,-3.769,82.521,4.625,0.0,0.0
2013,1,5,-4.299,82.392,4.143,0.0,0.0
2013,1,6,-4.829,82.131,3.683,0.0,0.0
2013,1,7,-5.359,81.717,3.242,0.0,0.0
2013,1,8,-5.719,81.947,3.59,0.0,0.0
2013,1,9,-6.089,82.192,3.961,0.0,0.0
2013,1,10,-6.449,82.328,4.336,0.0,0.0
2013,1,11,-6.969,82.946,4.379,0.0,0.0
2013,1,12,-7.5,83.557,4.458,0.0,0.0
2013,1,13,-8.029,84.083,4.572,0.0,0.0
2013,1,14,-8.129,84.936,4.408,0.0,0.0
2013,1,15,-8.229,85.791,4.248,0.0,72.952
2013,1,16,-8.339,86.727,4.092,0.0,218.174
2013,1,17,-7.469,85.541,3.98,0.0,317.009
2013,1,18,-6.609,84.255,3.882,0.0,408.335
2013,1,19,-5.75,82.831,3.78,0.0,421.452
2013,1,20,-5.709,81.671,3.841,0.0,376.289
2013,1,21,-5.669,80.513,3.983,0.0,315.19
2013,1,22,-5.619,79.303,4.201,0.0,174.141
2013,1,23,-6.529,79.302,3.973,0.0,59.77
2013,1,24,-7.439,78.917,3.774,0.0,0.0
2013,2,1,-8.349,78.092,3.59,0.0,0.0
2013,2,2,-9.559,81.471,3.548,0.0,0.0
2013,2,3,-10.759,84.77,3.507,0.0,0.0
2013,2,4,-11.959,88.002,3.473,0.0,0.0
2013,2,5,-12.379,89.089,3.226,0.0,0.0
2013,2,6,-12.809,90.225,3.042,0.0,0.0
2013,2,7,-13.229,91.268,2.915,0.0,0.0
2013,2,8,-13.109,90.997,3.129,0.0,0.0
2013,2,9,-12.989,90.722,3.347,0.0,0.0
2013,2,10,-12.859,90.372,3.58,0.0,0.0
2013,2,11,-12.079,90.175,3.12,0.0,0.0
2013,2,12,-11.299,89.711,2.758,0.0,0.0
2013,2,13,-10.519,89.015,2.549,0.0,0.0
2013,2,14,-10.159,88.13,2.977,0.0,0.0
2013,2,15,-9.789,87.161,3.451,0.0,53.383
2013,2,16,-9.419,86.181,3.93,0.0,172.537
2013,2,17,-8.139,84.075,3.877,0.0,250.884
2013,2,18,-6.869,81.754,3.907,0.0,323.366
2013,2,19,-5.589,79.158,4.025,0.0,388.891
2013,2,20,-5.109,80.065,4.079,0.0,347.569
2013,2,21,-4.629,80.812,4.146,0.0,291.626
2013,2,22,-4.149,81.408,4.23,0.0,185.251
2013,2,23,-5.299,84.419,3.937,0.0,64.832
2013,2,24,-6.449,87.384,3.674,0.0,0.0
2013,3,1,-7.599,90.262,3.446,0.0,0.0
2013,3,2,-7.219,90.705,3.824,0.0,0.0
2013,3,3,-6.839,91.05,4.241,0.0,0.0
2013,3,4,-6.469,91.378,4.694,0.0,0.0
2013,3,5,-6.469,91.859,4.564,0.0,0.0
2013,3,6,-6.469,92.34,4.463,0.0,0.0
2013,3,7,-6.469,92.821,4.396,0.0,0.0
2013,3,8,-6.389,93.385,4.173,0.0,0.0
