HJ0305XDHTHWPR
CRSMW
10.000000,0,18.887533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2021,1,1,-3.789,77.452,2.325,0.0,0.0
2021,1,2,-4.809,82.116,2.614,0.0,0.0
2021,1,3,-5.819,87.045,2.907,0.0,0.0
2021,1,4,-6.839,92.361,3.204,0.0,0.0
2021,1,5,-7.019,93.84,3.214,0.0,0.0
2021,1,6,-7.189,95.286,3.22,0.0,0.0
2021,1,7,-7.359,96.736,3.229,0.0,0.0
2021,1,8,-7.469,97.422,3.218,0.0,0.0
2021,1,9,-7.579,98.118,3.212,0.0,0.0
2021,1,10,-7.689,98.82,3.203,0.0,0.0
2021,1,11,-6.979,98.187,3.628,0.0,0.0
2021,1,12,-6.269,97.375,4.056,0.0,0.0
2021,1,13,-5.559,96.383,4.491,0.0,0.0
2021,1,14,-4.559,95.734,5.467,0.0,0.0
2021,1,15,-3.559,94.723,6.456,0.0,46.08
2021,1,16,-2.559,93.402,7.449,0.224,100.928
2021,1,17,-1.809,94.132,7.571,0.986,146.64
2021,1,18,-1.059,94.5,7.712,2.473,188.89
2021,1,19,-0.309,94.589,7.859,3.151,135.723
2021,1,20,-0.159,94.383,7.276,0.907,121.181
2021,1,21,0.0,94.101,6.704,0.259,101.505
2021,1,22,0.16,93.811,6.155,0.419,78.32
2021,1,23,0.14,93.924,5.422,0.308,26.88
2021,1,24,0.13,93.976,4.704,0.519,0.0
2021,2,1,0.11,94.084,4.001,0.584,0.0
2021,2,2,0.28,94.764,3.91,0.408,0.0
2021,2,3,0.45,95.406,4.262,1.732,0.0
2021,2,4,0.61,96.103,4.986,1.26,0.0
2021,2,5,0.56,95.152,5.26,0.718,0.0
2021,2,6,0.51,94.194,5.564,0.09,0.0
2021,2,7,0.46,93.214,5.911,0.0,0.0
2021,2,8,-0.899,94.739,4.751,0.0,0.0
2021,2,9,-2.269,95.714,3.732,0.0,0.0
2021,2,10,-3.629,95.847,3.03,0.0,0.0
2021,2,11,-4.429,96.771,3.168,0.0,0.0
2021,2,12,-5.229,97.483,3.314,0.0,0.0
2021,2,13,-6.029,97.917,3.466,0.0,0.0
2021,2,14,-5.459,97.044,2.773,0.0,0.0
2021,2,15,-4.889,96.075,2.125,0.0,79.992
2021,2,16,-4.319,95.049,1.572,0.0,218.384
2021,2,17,-3.269,94.748,1.695,0.0,317.552
2021,2,18,-2.219,94.011,1.865,0.0,409.286
2021,2,19,-1.179,92.961,2.072,0.0,419.09
