HJ0305XDHTHWPR
CRSMW
10.000000,0,18.887533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2008,1,1,-0.909,97.49,1.879,0.389,0.0
2008,1,2,-1.019,96.5,2.257,1.052,0.0
2008,1,3,-1.129,95.488,2.825,1.309,0.0
2008,1,4,-1.239,94.439,3.494,0.257,0.0
2008,1,5,-1.769,94.257,4.446,0.411,0.0
2008,1,6,-2.299,93.92,5.402,0.003,0.0
2008,1,7,-2.839,93.498,6.374,0.02,0.0
2008,1,8,-3.489,92.763,6.526,0.0,0.0
2008,1,9,-4.139,91.72,6.682,0.0,0.0
2008,1,10,-4.799,90.429,6.841,0.0,0.0
2008,1,11,-5.309,89.764,7.036,0.0,0.0
2008,1,12,-5.829,88.98,7.228,0.0,0.0
2008,1,13,-6.349,88.001,7.421,0.0,0.0
2008,1,14,-6.549,86.612,7.325,0.0,0.0
2008,1,15,-6.75,85.155,7.234,0.0,29.08
2008,1,16,-6.949,83.61,7.15,0.0,73.224
2008,1,17,-7.189,83.384,7.288,0.0,106.4
2008,1,18,-7.439,83.178,7.418,0.0,137.047
2008,1,19,-7.679,82.868,7.558,1.171,141.324
2008,1,20,-7.989,82.184,7.803,0.0,126.177
2008,1,21,-8.299,81.411,8.061,0.0,105.701
2008,1,22,-8.609,80.551,8.322,0.0,68.208
2008,1,23,-8.939,80.703,8.1,0.0,23.408
2008,1,24,-9.269,80.79,7.885,0.0,0.0
2008,2,1,-9.599,80.85,7.669,0.0,0.0
2008,2,2,-10.329,80.67,7.839,0.0,0.0
2008,2,3,-11.049,80.139,8.005,0.0,0.0
2008,2,4,-11.779,79.33,8.175,0.0,0.0
2008,2,5,-12.349,80.405,7.651,0.0,0.0
2008,2,6,-12.919,81.412,7.128,0.0,0.0
2008,2,7,-13.489,82.369,6.605,0.0,0.0
2008,2,8,-13.899,83.047,6.605,0.0,0.0
2008,2,9,-14.309,83.705,6.618,0.0,0.0
2008,2,10,-14.719,84.26,6.619,0.0,0.0
2008,2,11,-14.689,84.772,6.529,0.0,0.0
2008,2,12,-14.649,85.227,6.444,0.0,0.0
2008,2,13,-14.619,85.749,6.37,0.0,0.0
2008,2,14,-13.839,85.624,6.315,0.0,0.0
2008,2,15,-13.069,85.292,6.263,0.0,64.656
2008,2,16,-12.289,84.679,6.224,0.0,161.568
2008,2,17,-11.299,84.856,6.19,0.0,234.928
2008,2,18,-10.309,84.57,6.145,0.0,302.805
2008,2,19,-9.319,83.892,6.115,0.0,296.157
2008,2,20,-8.929,83.864,5.967,0.0,264.691
2008,2,21,-8.529,83.728,5.828,0.0,222.082
2008,2,22,-8.139,83.589,5.692,0.0,162.432
2008,2,23,-8.689,85.758,4.993,0.0,56.848
2008,2,24,-9.25,88.061,4.309,0.0,0.0
2008,3,1,-9.799,90.342,3.616,0.0,0.0
2008,3,2,-10.269,90.548,3.531,0.0,0.0
2008,3,3,-10.739,90.636,3.457,0.0,0.0
2008,3,4,-11.199,90.556,3.377,0.0,0.0
2008,3,5,-11.879,91.018,3.302,0.0,0.0
2008,3,6,-12.559,91.295,3.244,0.0,0.0
2008,3,7,-13.25,91.421,3.183,0.0,0.0
2008,3,8,-13.659,91.814,3.02,0.0,0.0
2008,3,9,-14.069,92.122,2.948,0.0,0.0
2008,3,10,-14.479,92.368,2.969,0.0,0.0
2008,3,11,-14.699,92.419,2.909,0.0,0.0
2008,3,12,-14.919,92.436,2.845,0.0,0.0
2008,3,13,-15.129,92.331,2.787,0.0,0.0
2008,3,14,-14.169,90.525,2.758,0.0,0.0
2008,3,15,-13.199,88.441,2.864,0.0,71.6
2008,3,16,-12.239,86.275,3.085,0.0,214.784
2008,3,17,-10.519,86.435,4.244,0.0,312.496
2008,3,18,-8.809,85.348,5.391,0.0,403.015
2008,3,19,-7.099,83.32,6.552,0.0,425.004
2008,3,20,-6.539,81.585,6.691,0.0,380.229
2008,3,21,-5.979,79.85,6.828,0.0,319.582
2008,3,22,-5.419,78.135,6.981,0.0,195.456
2008,3,23,-5.879,78.08,7.147,0.0,69.744
2008,3,24,-6.329,77.874,7.315,0.0,0.0
2008,4,1,-6.789,77.633,7.483,0.0,0.0
2008,4,2,-7.099,79.272,7.378,0.0,0.0
2008,4,3,-7.409,80.946,7.283,0.0,0.0
2008,4,4,-7.709,82.605,7.189,0.0,0.0
2008,4,5,-7.759,82.288,6.997,0.0,0.0
2008,4,6,-7.799,81.898,6.812,0.0,0.0
2008,4,7,-7.849,81.568,6.652,0.0,0.0
2008,4,8,-8.019,82.21,6.399,0.0,0.0
2008,4,9,-8.189,82.857,6.147,0.0,0.0
2008,4,10,-8.359,83.519,5.883,0.0,0.0
2008,4,11,-8.489,84.332,5.608,0.0,0.0
2008,4,12,-8.609,85.083,5.325,0.0,0.0
2008,4,13,-8.739,85.908,5.05,0.0,0.0
2008,4,14,-8.029,86.876,5.284,0.0,0.0
2008,4,15,-7.319,87.494,5.53,0.0,78.672
2008,4,16,-6.609,87.818,5.764,0.0,191.024
2008,4,17,-5.209,86.833,6.228,0.0,278.064
2008,4,18,-3.799,85.187,6.689,0.01,358.786
2008,4,19,-2.399,83.148,7.153,0.011,364.32
2008,4,20,-1.769,82.012,6.549,0.0,326.262
2008,4,21,-1.139,80.814,5.948,0.0,274.702
2008,4,22,-0.5,79.521,5.351,0.02,149.36
2008,4,23,-0.729,79.213,5.575,0.0,54.336
2008,4,24,-0.959,78.88,5.818,0.0,0.0
2008,5,1,-1.189,78.508,6.098,0.0,0.0
2008,5,2,-1.269,80.111,6.109,0.0,0.0
2008,5,3,-1.359,81.787,6.166,0.0,0.0
2008,5,4,-1.439,83.42,6.268,0.0,0.0
2008,5,5,-1.139,84.64,6.525,0.0,0.0
2008,5,6,-0.839,85.766,6.783,0.0,0.0
2008,5,7,-0.539,86.798,7.065,0.0,0.0
2008,5,8,-0.25,88.324,7.041,0.0,0.0
2008,5,9,0.04,89.754,7.016,0.0,0.0
2008,5,10,0.33,91.085,6.992,0.179,0.0
2008,5,11,0.51,92.309,6.799,0.768,0.0
2008,5,12,0.68,93.548,6.618,0.356,0.0
2008,5,13,0.85,94.745,6.457,0.022,0.0
2008,5,14,0.97,94.862,6.354,0.0,0.0
2008,5,15,1.08,95.028,6.28,0.0,19.824
2008,5,16,1.19,95.196,6.218,0.0,87.032
2008,5,17,1.47,94.009,6.168,0.0,126.736
2008,5,18,1.74,92.89,6.12,0.0,163.596
2008,5,19,2.02,91.732,6.083,0.0,302.698
2008,5,20,2.31,90.862,5.886,0.0,271.352
2008,5,21,2.6,89.988,5.732,0.0,228.86
2008,5,22,2.9,89.06,5.611,0.0,158.832
2008,5,23,2.44,91.881,5.404,0.0,58.896
2008,5,24,1.98,94.816,5.203,0.0,0.0
2008,6,1,1.53,97.78,5.01,0.0,0.0
2008,6,2,1.38,97.825,4.783,0.0,0.0
2008,6,3,1.23,97.867,4.561,0.0,0.0
2008,6,4,1.08,97.894,4.347,0.0,0.0
2008,6,5,1.38,97.81,4.317,0.0,0.0
2008,6,6,1.68,97.701,4.28,0.0,0.0
2008,6,7,1.98,97.552,4.255,0.0,0.0
2008,6,8,2.06,97.181,3.946,0.0,0.0
2008,6,9,2.14,96.814,3.715,0.0,0.0
2008,6,10,2.22,96.441,3.598,0.0,0.0
2008,6,11,2.45,96.73,4.021,0.268,0.0
2008,6,12,2.67,97.061,4.449,0.0,0.0
2008,6,13,2.9,97.282,4.87,0.0,0.0
2008,6,14,3.71,97.611,5.186,0.0,0.0
2008,6,15,4.53,97.566,5.537,0.0,65.111
2008,6,16,5.35,97.258,5.931,0.0,156.8
2008,6,17,6.59,95.787,5.842,0.0,228.336
