HJ0305XDHTHWPR
CRSMW
10.000000,0,18.887533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2012,1,1,4.1,86.708,5.877,0.208,0.0
2012,1,2,3.84,87.994,6.397,0.0,0.0
2012,1,3,3.57,89.364,6.969,0.0,0.0
2012,1,4,3.3,90.756,7.576,0.0,0.0
2012,1,5,3.1,90.659,7.394,0.0,0.0
2012,1,6,2.89,90.607,7.268,0.0,0.0
2012,1,7,2.69,90.475,7.195,0.0,0.0
2012,1,8,2.48,91.258,6.46,0.0,0.0
2012,1,9,2.27,92.044,5.829,0.0,0.0
2012,1,10,2.07,92.769,5.344,0.0,0.0
2012,1,11,1.98,93.592,5.119,0.0,0.0
2012,1,12,1.9,94.356,5.699,0.0,0.0
2012,1,13,1.81,95.19,6.881,0.0,0.0
2012,1,14,2.04,91.243,8.16,0.2,0.0
2012,1,15,2.27,87.392,9.702,0.178,14.138
2012,1,16,2.5,83.631,11.417,0.046,139.74
2012,1,17,2.58,78.164,11.512,0.0,203.044
2012,1,18,2.66,72.747,11.619,0.022,261.538
2012,1,19,2.74,67.383,11.72,0.13,258.244
2012,1,20,2.41,63.744,11.675,0.0,230.57
2012,1,21,2.09,59.832,11.641,0.022,193.132
2012,1,22,1.76,55.72,11.616,0.0,101.601
2012,1,23,1.14,55.197,11.222,0.022,34.872
2012,1,24,0.52,54.522,10.843,0.0,0.0
2012,2,1,-0.099,53.682,10.47,0.0,0.0
2012,2,2,-0.309,55.814,10.446,0.0,0.0
2012,2,3,-0.519,58.007,10.432,0.0,0.0
2012,2,4,-0.729,60.256,10.418,0.0,0.0
2012,2,5,-0.979,60.043,10.255,0.0,0.0
2012,2,6,-1.229,59.81,10.114,0.0,0.0
2012,2,7,-1.479,59.554,10.001,0.0,0.0
2012,2,8,-1.809,58.035,9.834,0.0,0.0
2012,2,9,-2.139,56.406,9.676,0.0,0.0
2012,2,10,-2.469,54.661,9.531,0.0,0.0
2012,2,11,-2.919,52.685,9.727,0.0,0.0
2012,2,12,-3.359,50.483,9.918,0.0,0.0
2012,2,13,-3.809,48.112,10.12,0.0,0.0
2012,2,14,-4.289,46.165,10.1,0.0,0.0
2012,2,15,-4.759,43.976,10.133,0.0,39.104
2012,2,16,-5.239,41.607,10.204,0.0,85.049
2012,2,17,-5.199,39.944,9.978,0.0,123.669
2012,2,18,-5.149,38.259,9.76,0.0,159.398
2012,2,19,-5.109,36.609,9.558,0.0,162.247
2012,2,20,-5.239,36.928,9.301,0.0,145.007
2012,2,21,-5.359,37.217,9.046,0.0,121.668
2012,2,22,-5.489,37.542,8.8,0.0,82.503
2012,2,23,-5.719,38.457,8.529,0.0,28.873
2012,2,24,-5.949,39.391,8.269,0.0,0.0
2012,3,1,-6.179,40.353,8.012,0.0,0.0
2012,3,2,-6.419,45.746,7.936,0.0,0.0
2012,3,3,-6.659,51.316,7.878,0.0,0.0
2012,3,4,-6.899,57.072,7.81,0.0,0.0
2012,3,5,-7.009,55.945,7.572,0.0,0.0
2012,3,6,-7.119,54.789,7.326,0.0,0.0
2012,3,7,-7.219,53.566,7.089,0.0,0.0
2012,3,8,-7.709,56.574,6.268,0.0,0.0
2012,3,9,-8.189,59.695,5.508,0.0,0.0
2012,3,10,-8.669,62.979,4.863,0.0,0.0
2012,3,11,-8.969,65.133,4.465,0.0,0.0
2012,3,12,-9.259,67.301,4.169,0.0,0.0
2012,3,13,-9.549,69.543,3.989,0.0,0.0
2012,3,14,-9.159,67.645,4.176,0.0,0.0
2012,3,15,-8.759,65.749,4.365,0.0,63.872
2012,3,16,-8.369,63.967,4.563,0.0,188.613
2012,3,17,-7.299,57.513,4.239,0.0,274.424
2012,3,18,-6.239,51.762,3.969,0.0,353.912
2012,3,19,-5.179,46.591,3.766,0.0,412.998
2012,3,20,-4.25,41.574,3.992,0.0,369.488
2012,3,21,-3.319,37.045,4.535,0.0,310.549
2012,3,22,-2.389,32.958,5.305,0.0,169.563
2012,3,23,-2.909,34.134,4.959,0.0,60.504
2012,3,24,-3.429,35.36,4.817,0.0,0.0
2012,4,1,-3.959,36.664,4.9,0.0,0.0
2012,4,2,-4.119,43.48,5.273,0.0,0.0
2012,4,3,-4.279,50.439,5.769,0.0,0.0
2012,4,4,-4.439,57.548,6.359,0.0,0.0
2012,4,5,-4.5,61.119,6.351,0.0,0.0
2012,4,6,-4.559,64.714,6.387,0.0,0.0
2012,4,7,-4.629,68.393,6.456,0.0,0.0
2012,4,8,-4.709,70.032,6.07,0.0,0.0
2012,4,9,-4.799,71.745,5.693,0.0,0.0
2012,4,10,-4.889,73.475,5.327,0.0,0.0
2012,4,11,-4.939,73.717,4.852,0.0,0.0
2012,4,12,-4.979,73.904,4.39,0.0,0.0
2012,4,13,-5.019,74.087,3.964,0.0,0.0
2012,4,14,-4.619,73.684,4.158,0.0,0.0
2012,4,15,-4.209,73.187,4.471,0.0,67.168
2012,4,16,-3.799,72.654,4.874,0.0,209.025
2012,4,17,-2.209,67.459,4.538,0.0,304.261
2012,4,18,-0.609,62.578,4.403,0.0,392.598
2012,4,19,0.98,58.085,4.508,0.0,399.108
2012,4,20,1.32,59.61,4.546,0.0,357.422
2012,4,21,1.67,60.989,4.581,0.0,300.929
2012,4,22,2.01,62.311,4.63,0.0,166.302
2012,4,23,1.14,67.616,4.596,0.0,60.496
2012,4,24,0.27,73.382,4.568,0.0,0.0
2012,5,1,-0.599,79.651,4.563,0.0,0.0
2012,5,2,-0.609,79.596,4.146,0.0,0.0
2012,5,3,-0.629,79.596,3.726,0.0,0.0
2012,5,4,-0.649,79.596,3.332,0.0,0.0
2012,5,5,-0.889,81.194,3.186,0.0,0.0
2012,5,6,-1.129,82.824,3.111,0.0,0.0
2012,5,7,-1.369,84.49,3.136,0.0,0.0
2012,5,8,-1.779,86.058,2.954,0.0,0.0
