HJ0305XDHTHWPR
CRSMW
10.000000,0,18.887533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2022,1,1,3.91,91.13,2.967,0.0,0.0
2022,1,2,3.8,91.769,1.78,0.0,0.0
2022,1,3,3.68,92.478,0.642,0.0,0.0
2022,1,4,3.57,93.128,0.733,0.0,0.0
2022,1,5,2.62,94.499,1.434,0.0,0.0
2022,1,6,1.67,95.665,2.156,0.0,0.0
2022,1,7,0.72,96.564,2.868,0.0,0.0
2022,1,8,0.57,96.935,2.617,0.0,0.0
2022,1,9,0.41,97.374,2.5,0.0,0.0
2022,1,10,0.26,97.73,2.53,0.0,0.0
2022,1,11,0.2,97.579,3.178,0.0,0.0
2022,1,12,0.14,97.418,3.855,0.0,0.0
2022,1,13,0.09,97.183,4.537,0.0,0.0
2022,1,14,0.3,94.555,5.057,0.0,0.0
2022,1,15,0.52,91.916,5.574,0.0,47.984
2022,1,16,0.74,89.347,6.093,0.0,97.344
2022,1,17,1.01,87.761,6.178,0.0,141.456
2022,1,18,1.27,86.261,6.279,0.0,182.197
2022,1,19,1.53,84.806,6.391,0.24,158.06
2022,1,20,1.44,84.829,6.421,0.583,141.111
2022,1,21,1.34,84.91,6.464,0.502,118.196
2022,1,22,1.25,84.927,6.52,0.394,38.096
2022,1,23,1.01,85.617,6.529,0.94,13.072
2022,1,24,0.77,86.314,6.543,0.872,0.0
2022,2,1,0.53,87.011,6.587,0.648,0.0
2022,2,2,0.09,88.755,6.407,0.316,0.0
2022,2,3,-0.339,90.468,6.235,0.162,0.0
2022,2,4,-0.779,92.268,6.071,0.126,0.0
2022,2,5,-0.889,91.003,6.295,0.174,0.0
2022,2,6,-1.009,89.772,6.518,0.099,0.0
2022,2,7,-1.119,88.447,6.747,0.066,0.0
2022,2,8,-1.479,88.481,6.757,0.117,0.0
2022,2,9,-1.839,88.464,6.78,0.027,0.0
2022,2,10,-2.199,88.376,6.798,0.308,0.0
2022,2,11,-2.589,88.155,6.366,0.013,0.0
2022,2,12,-2.969,87.787,5.993,0.003,0.0
2022,2,13,-3.349,87.303,5.691,0.0,0.0
2022,2,14,-3.949,87.378,5.693,0.0,0.0
2022,2,15,-4.539,87.215,5.853,0.0,23.68
2022,2,16,-5.129,86.877,6.183,0.0,110.768
2022,2,17,-5.099,86.538,5.817,0.0,161.056
2022,2,18,-5.069,86.203,5.457,0.0,207.58
2022,2,19,-5.029,85.801,5.096,0.0,342.283
2022,2,20,-4.989,83.268,4.673,0.0,305.922
2022,2,21,-4.949,80.755,4.25,0.0,256.679
2022,2,22,-4.909,78.247,3.827,0.0,158.8
2022,2,23,-5.639,79.57,3.64,0.0,55.568
2022,2,24,-6.369,80.812,3.486,0.0,0.0
2022,3,1,-7.099,81.949,3.363,0.0,0.0
2022,3,2,-7.599,84.288,3.428,0.0,0.0
2022,3,3,-8.099,86.692,3.494,0.0,0.0
2022,3,4,-8.599,89.153,3.562,0.0,0.0
2022,3,5,-9.069,89.116,3.41,0.0,0.0
2022,3,6,-9.539,88.945,3.269,0.0,0.0
2022,3,7,-10.019,88.72,3.151,0.0,0.0
2022,3,8,-10.25,88.912,2.975,0.0,0.0
2022,3,9,-10.489,89.142,2.831,0.0,0.0
2022,3,10,-10.729,89.339,2.75,0.0,0.0
2022,3,11,-11.049,89.573,2.703,0.0,0.0
2022,3,12,-11.369,89.779,2.668,0.0,0.0
2022,3,13,-11.699,90.021,2.642,0.0,0.0
2022,3,14,-11.479,88.711,2.91,0.0,0.0
2022,3,15,-11.259,87.429,3.253,0.0,71.752
2022,3,16,-11.049,86.255,3.656,0.0,218.736
2022,3,17,-9.539,84.008,3.562,0.0,318.256
2022,3,18,-8.039,81.351,3.488,0.0,410.435
2022,3,19,-6.529,78.305,3.439,0.0,421.02
2022,3,20,-5.799,78.835,3.761,0.0,376.659
2022,3,21,-5.059,79.045,4.09,0.0,316.58
2022,3,22,-4.329,79.067,4.418,0.0,170.784
2022,3,23,-5.129,81.654,4.012,0.0,60.944
2022,3,24,-5.929,84.305,3.613,0.0,0.0
2022,4,1,-6.729,86.993,3.219,0.0,0.0
2022,4,2,-7.25,87.328,3.248,0.0,0.0
2022,4,3,-7.779,87.619,3.303,0.0,0.0
2022,4,4,-8.299,87.719,3.385,0.0,0.0
2022,4,5,-8.429,88.115,3.353,0.0,0.0
2022,4,6,-8.549,88.437,3.323,0.0,0.0
2022,4,7,-8.679,88.829,3.31,0.0,0.0
2022,4,8,-8.75,89.836,3.367,0.0,0.0
2022,4,9,-8.819,90.832,3.453,0.0,0.0
2022,4,10,-8.889,91.846,3.585,0.0,0.0
2022,4,11,-8.429,91.325,3.79,0.0,0.0
2022,4,12,-7.959,90.664,4.009,0.0,0.0
2022,4,13,-7.5,90.009,4.24,0.0,0.0
2022,4,14,-6.909,90.044,4.686,0.0,0.0
2022,4,15,-6.329,89.984,5.15,0.0,70.296
2022,4,16,-5.75,89.757,5.618,0.0,216.368
2022,4,17,-4.049,89.272,5.984,0.0,314.944
2022,4,18,-2.359,87.783,6.341,0.0,406.399
2022,4,19,-0.669,85.523,6.71,0.0,414.294
2022,4,20,-0.209,83.907,6.947,0.0,371.022
2022,4,21,0.26,82.251,7.204,0.0,312.388
2022,4,22,0.72,80.686,7.469,0.0,183.408
2022,4,23,0.23,80.918,7.827,0.0,66.72
2022,4,24,-0.259,81.093,8.234,0.0,0.0
2022,5,1,-0.759,81.254,8.664,0.0,0.0
2022,5,2,-1.119,82.608,8.206,0.0,0.0
2022,5,3,-1.479,83.994,8.052,0.0,0.0
2022,5,4,-1.839,85.39,8.237,0.0,0.0
2022,5,5,-2.469,87.669,7.803,0.0,0.0
2022,5,6,-3.109,90.065,7.406,0.0,0.0
2022,5,7,-3.739,92.447,7.071,0.0,0.0
2022,5,8,-3.549,92.704,6.888,0.0,0.0
2022,5,9,-3.369,93.008,6.782,0.0,0.0
2022,5,10,-3.179,93.235,6.743,0.0,0.0
2022,5,11,-3.419,91.623,7.693,0.0,0.0
