HJ0305XDHTHWPR
CRSMW
10.000000,0,18.887533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2009,1,1,-7.049,50.669,2.18,0.0,0.0
2009,1,2,-7.659,60.481,1.761,0.0,0.0
2009,1,3,-8.269,71.111,1.392,0.0,0.0
2009,1,4,-8.889,82.717,1.107,0.0,0.0
2009,1,5,-8.769,82.454,0.497,0.0,0.0
2009,1,6,-8.649,82.169,1.319,0.0,0.0
2009,1,7,-8.529,81.886,2.394,0.0,0.0
2009,1,8,-8.549,82.01,2.724,0.0,0.0
2009,1,9,-8.569,82.165,3.088,0.0,0.0
2009,1,10,-8.589,82.289,3.484,0.0,0.0
2009,1,11,-8.529,81.804,4.098,0.0,0.0
2009,1,12,-8.469,81.327,4.708,0.0,0.0
2009,1,13,-8.409,80.852,5.331,0.0,0.0
2009,1,14,-7.709,81.113,5.782,0.0,0.0
2009,1,15,-7.019,81.228,6.272,0.0,65.328
2009,1,16,-6.319,81.051,6.804,0.0,197.104
2009,1,17,-4.909,78.369,7.317,0.0,286.4
2009,1,18,-3.509,75.522,7.83,0.0,368.9
2009,1,19,-2.099,72.492,8.362,0.0,406.355
2009,1,20,-1.339,66.376,7.795,0.0,362.811
2009,1,21,-0.589,60.783,7.293,0.0,303.889
2009,1,22,0.17,55.573,6.871,0.0,166.384
2009,1,23,-0.389,59.594,6.196,0.0,57.112
2009,1,24,-0.939,63.811,5.564,0.0,0.0
2009,2,1,-1.489,68.285,4.995,0.0,0.0
2009,2,2,-1.809,73.212,4.793,0.0,0.0
2009,2,3,-2.129,78.342,4.625,0.0,0.0
2009,2,4,-2.459,83.732,4.503,0.0,0.0
2009,2,5,-2.869,85.086,4.486,0.0,0.0
2009,2,6,-3.289,86.532,4.482,0.0,0.0
2009,2,7,-3.709,87.984,4.495,0.0,0.0
2009,2,8,-4.139,89.432,4.258,0.0,0.0
2009,2,9,-4.559,90.818,4.05,0.0,0.0
2009,2,10,-4.979,92.216,3.856,0.0,0.0
2009,2,11,-5.229,92.79,3.758,0.0,0.0
2009,2,12,-5.479,93.37,3.662,0.0,0.0
2009,2,13,-5.719,93.856,3.566,0.0,0.0
2009,2,14,-5.029,90.743,3.952,0.0,0.0
2009,2,15,-4.339,87.722,4.46,0.0,53.312
2009,2,16,-3.649,84.811,5.037,0.0,195.232
2009,2,17,-3.289,81.061,4.768,0.0,283.888
2009,2,18,-2.929,77.456,4.512,0.0,365.891
2009,2,19,-2.559,73.936,4.25,0.0,369.043
2009,2,20,-2.469,74.993,4.193,0.0,329.828
2009,2,21,-2.379,76.023,4.142,0.0,276.751
2009,2,22,-2.289,77.041,4.11,0.0,158.368
2009,2,23,-2.889,79.658,3.121,0.0,55.424
2009,2,24,-3.479,82.287,2.218,0.0,0.0
2009,3,1,-4.079,85.08,1.564,0.0,0.0
2009,3,2,-4.589,85.823,1.338,0.0,0.0
2009,3,3,-5.099,86.486,1.548,0.0,0.0
2009,3,4,-5.609,87.1,2.065,0.0,0.0
2009,3,5,-5.869,88.088,2.206,0.0,0.0
2009,3,6,-6.119,89.016,2.518,0.0,0.0
2009,3,7,-6.369,89.968,2.939,0.0,0.0
2009,3,8,-6.429,90.785,3.261,0.0,0.0
2009,3,9,-6.489,91.621,3.594,0.0,0.0
2009,3,10,-6.549,92.466,3.92,0.0,0.0
2009,3,11,-6.419,92.376,4.522,0.0,0.0
2009,3,12,-6.289,92.267,5.12,0.0,0.0
2009,3,13,-6.159,92.151,5.732,0.0,0.0
2009,3,14,-5.559,90.75,5.73,0.0,0.0
2009,3,15,-4.969,89.391,5.728,0.0,27.016
2009,3,16,-4.369,87.92,5.716,0.0,70.368
2009,3,17,-3.519,87.696,6.13,0.0,102.368
2009,3,18,-2.679,87.258,6.551,0.0,132.018
2009,3,19,-1.829,86.505,6.979,0.0,154.033
2009,3,20,-1.039,85.696,7.002,0.0,137.805
2009,3,21,-0.259,84.788,7.037,0.0,115.823
2009,3,22,0.53,83.682,7.096,0.0,76.16
2009,3,23,0.6,85.093,7.142,0.0,27.184
2009,3,24,0.67,86.478,7.189,0.0,0.0
2009,4,1,0.74,87.858,7.249,0.0,0.0
2009,4,2,0.64,89.741,6.968,0.0,0.0
2009,4,3,0.54,91.659,6.689,0.0,0.0
2009,4,4,0.43,93.671,6.412,0.0,0.0
2009,4,5,0.4,94.221,6.062,0.0,0.0
2009,4,6,0.38,94.707,5.724,0.0,0.0
2009,4,7,0.35,95.26,5.404,0.0,0.0
2009,4,8,0.13,96.134,4.507,0.126,0.0
2009,4,9,-0.099,97.084,3.684,0.761,0.0
2009,4,10,-0.319,97.979,2.964,0.0,0.0
2009,4,11,-0.289,98.567,1.625,0.0,0.0
2009,4,12,-0.269,99.225,1.496,0.001,0.0
2009,4,13,-0.239,99.811,2.752,0.0,0.0
2009,4,14,0.15,96.258,3.792,0.0,0.0
2009,4,15,0.55,92.775,5.011,0.0,46.776
2009,4,16,0.94,89.465,6.311,0.0,150.192
2009,4,17,0.6,87.823,6.507,0.0,218.64
2009,4,18,0.26,86.055,6.699,0.0,282.109
2009,4,19,-0.089,84.204,6.891,0.0,335.521
2009,4,20,-0.649,84.171,6.995,0.0,300.482
2009,4,21,-1.209,83.998,7.104,0.0,252.982
2009,4,22,-1.779,83.711,7.215,0.0,170.736
2009,4,23,-2.899,84.468,6.819,0.0,62.112
2009,4,24,-4.009,84.708,6.426,0.0,0.0
2009,5,1,-5.129,84.491,6.036,0.0,0.0
2009,5,2,-5.929,82.679,6.06,0.0,0.0
2009,5,3,-6.719,80.255,6.09,0.0,0.0
2009,5,4,-7.519,77.291,6.115,0.0,0.0
2009,5,5,-7.829,77.215,5.824,0.0,0.0
2009,5,6,-8.139,77.085,5.527,0.0,0.0
2009,5,7,-8.459,76.957,5.254,0.0,0.0
2009,5,8,-8.739,76.797,5.049,0.0,0.0
2009,5,9,-9.019,76.598,4.839,0.0,0.0
2009,5,10,-9.299,76.356,4.635,0.0,0.0
2009,5,11,-9.539,78.904,3.699,0.0,0.0
2009,5,12,-9.779,81.53,2.796,0.0,0.0
2009,5,13,-10.019,84.248,1.936,0.0,0.0
2009,5,14,-9.659,82.576,2.01,0.0,0.0
2009,5,15,-9.299,80.933,2.149,0.0,73.28
2009,5,16,-8.939,79.339,2.343,0.0,190.688
2009,5,17,-7.789,77.202,2.514,0.0,277.648
2009,5,18,-6.649,74.977,2.755,0.0,358.423
2009,5,19,-5.509,72.635,3.071,0.0,415.536
2009,5,20,-4.679,63.794,3.204,0.0,372.496
2009,5,21,-3.849,55.786,3.337,0.0,314.169
2009,5,22,-3.029,48.573,3.471,0.0,181.616
2009,5,23,-3.739,50.937,2.914,0.0,67.344
2009,5,24,-4.459,53.473,2.451,0.0,0.0
2009,6,1,-5.169,56.12,2.125,0.0,0.0
2009,6,2,-5.75,62.349,1.984,0.0,0.0
2009,6,3,-6.319,68.979,2.152,0.0,0.0
2009,6,4,-6.899,76.138,2.578,0.0,0.0
2009,6,5,-7.25,78.067,2.634,0.0,0.0
2009,6,6,-7.609,80.104,2.701,0.0,0.0
2009,6,7,-7.959,82.146,2.758,0.0,0.0
2009,6,8,-8.099,82.77,2.678,0.0,0.0
2009,6,9,-8.25,83.477,2.622,0.0,0.0
2009,6,10,-8.389,84.13,2.597,0.0,0.0
2009,6,11,-8.479,84.733,2.644,0.0,0.0
2009,6,12,-8.569,85.341,2.731,0.0,0.0
2009,6,13,-8.669,86.021,2.847,0.026,0.0
2009,6,14,-7.889,88.251,3.102,0.596,0.0
2009,6,15,-7.119,90.001,3.448,0.567,22.272
2009,6,16,-6.339,91.224,3.854,0.394,54.656
2009,6,17,-5.539,91.542,4.015,0.03,79.6
2009,6,18,-4.739,91.528,4.228,0.409,102.806
2009,6,19,-3.939,91.238,4.472,0.024,131.784
2009,6,20,-3.429,92.032,3.909,0.0,118.249
2009,6,21,-2.909,92.563,3.338,0.0,99.919
2009,6,22,-2.399,93.018,2.777,0.0,83.264
2009,6,23,-2.519,94.068,1.965,0.0,31.472
2009,6,24,-2.629,95.056,1.195,0.0,0.0
2009,7,1,-2.75,96.129,0.63,0.0,0.0
2009,7,2,-2.699,96.344,0.518,0.207,0.0
2009,7,3,-2.639,96.48,0.412,0.206,0.0
2009,7,4,-2.589,96.672,0.331,0.0,0.0
2009,7,5,-2.679,96.589,0.918,0.0,0.0
2009,7,6,-2.769,96.502,1.716,0.0,0.0
2009,7,7,-2.869,96.468,2.53,0.0,0.0
2009,7,8,-2.859,96.266,2.506,0.007,0.0
2009,7,9,-2.859,96.123,2.52,0.0,0.0
2009,7,10,-2.859,95.986,2.58,0.004,0.0
2009,7,11,-2.879,95.415,2.942,0.0,0.0
2009,7,12,-2.889,94.772,3.302,0.0,0.0
2009,7,13,-2.909,94.199,3.674,0.0,0.0
2009,7,14,-2.799,93.316,4.24,0.0,0.0
2009,7,15,-2.699,92.509,4.824,0.0,56.56
2009,7,16,-2.599,91.711,5.404,0.0,113.904
2009,7,17,-2.709,90.383,5.947,0.0,165.872
2009,7,18,-2.829,89.106,6.493,0.0,214.287
2009,7,19,-2.949,87.787,7.04,0.0,147.6
2009,7,20,-3.359,86.313,7.244,0.0,132.576
2009,7,21,-3.779,84.717,7.465,0.0,112.215
2009,7,22,-4.199,82.932,7.69,0.0,60.352
2009,7,23,-4.75,82.592,7.49,0.393,23.232
2009,7,24,-5.299,82.087,7.292,0.0,0.0
2009,8,1,-5.839,81.346,7.105,0.0,0.0
2009,8,2,-6.219,81.474,7.203,0.0,0.0
2009,8,3,-6.589,81.489,7.334,0.0,0.0
2009,8,4,-6.969,81.505,7.496,0.0,0.0
2009,8,5,-7.319,81.822,7.3,0.0,0.0
2009,8,6,-7.669,82.107,7.107,0.0,0.0
2009,8,7,-8.009,82.275,6.921,0.0,0.0
2009,8,8,-8.209,82.771,6.799,0.0,0.0
2009,8,9,-8.399,83.194,6.691,0.0,0.0
2009,8,10,-8.589,83.61,6.596,0.0,0.0
2009,8,11,-8.709,84.046,6.408,0.0,0.0
2009,8,12,-8.819,84.407,6.221,0.0,0.0
2009,8,13,-8.929,84.77,6.037,0.0,0.0
2009,8,14,-8.699,84.637,6.038,0.0,0.0
2009,8,15,-8.459,84.414,6.037,0.0,32.336
2009,8,16,-8.229,84.238,6.039,0.0,80.416
2009,8,17,-7.779,84.543,5.993,0.0,117.088
2009,8,18,-7.339,84.788,5.946,0.0,151.303
2009,8,19,-6.889,84.89,5.904,0.0,215.481
2009,8,20,-6.549,85.025,5.944,0.0,193.753
2009,8,21,-6.209,85.109,6.023,0.0,164.283
2009,8,22,-5.869,85.145,6.15,0.0,133.856
2009,8,23,-6.299,86.827,5.42,0.0,52.512
2009,8,24,-6.729,88.554,4.69,0.0,0.0
2009,9,1,-7.159,90.282,3.95,0.0,0.0
2009,9,2,-7.449,90.881,3.61,0.0,0.0
2009,9,3,-7.729,91.389,3.262,0.0,0.0
2009,9,4,-8.009,91.878,2.926,0.0,0.0
2009,9,5,-8.179,92.304,2.581,0.0,0.0
2009,9,6,-8.339,92.629,2.27,0.0,0.0
2009,9,7,-8.5,92.968,1.984,0.0,0.0
2009,9,8,-8.389,93.529,1.514,0.0,0.0
2009,9,9,-8.289,94.131,1.111,0.0,0.0
2009,9,10,-8.179,94.657,0.87,0.0,0.0
2009,9,11,-7.829,93.674,1.185,0.074,0.0
2009,9,12,-7.489,92.726,2.131,0.7,0.0
2009,9,13,-7.149,91.789,3.175,0.097,0.0
2009,9,14,-6.419,91.919,3.449,0.055,0.0
2009,9,15,-5.699,91.848,3.813,0.0,37.952
2009,9,16,-4.969,91.487,4.237,0.0,95.376
2009,9,17,-4.0,90.786,4.545,0.001,138.848
2009,9,18,-3.029,89.767,4.865,0.0,179.475
2009,9,19,-2.059,88.483,5.179,0.128,261.664
2009,9,20,-1.239,87.26,4.691,0.052,235.512
2009,9,21,-0.419,85.903,4.236,0.07,200.056
2009,9,22,0.4,84.452,3.812,0.072,160.704
2009,9,23,-0.149,87.416,3.721,0.071,64.192
2009,9,24,-0.699,90.51,3.752,0.039,0.0
2009,10,1,-1.25,93.725,3.919,0.0,0.0
2009,10,2,-1.419,93.612,4.25,0.0,0.0
2009,10,3,-1.589,93.485,4.609,0.0,0.0
2009,10,4,-1.75,93.266,4.982,0.0,0.0
2009,10,5,-1.819,93.667,5.028,0.032,0.0
2009,10,6,-1.889,94.081,5.118,0.062,0.0
2009,10,7,-1.959,94.496,5.234,0.207,0.0
2009,10,8,-1.929,94.3,5.606,0.166,0.0
2009,10,9,-1.899,94.106,5.993,0.191,0.0
2009,10,10,-1.869,93.915,6.373,0.337,0.0
2009,10,11,-1.909,93.446,6.505,0.508,0.0
2009,10,12,-1.939,92.911,6.676,0.424,0.0
2009,10,13,-1.969,92.377,6.882,0.142,0.0
2009,10,14,-2.059,91.895,6.826,0.219,0.0
2009,10,15,-2.159,91.474,6.799,0.218,23.352
2009,10,16,-2.25,90.984,6.794,0.0,60.944
2009,10,17,-2.25,90.443,6.466,0.043,88.672
2009,10,18,-2.25,89.898,6.24,0.003,114.638
2009,10,19,-2.25,89.355,6.121,0.305,117.553
2009,10,20,-2.239,89.087,5.841,0.257,105.907
2009,10,21,-2.239,88.875,5.562,0.0,90.122
2009,10,22,-2.229,88.601,5.293,0.473,59.632
2009,10,23,-2.569,89.717,4.845,0.022,24.256
2009,10,24,-2.899,90.769,4.481,0.0,0.0
2009,11,1,-3.229,91.813,4.224,0.0,0.0
2009,11,2,-4.149,92.549,3.882,0.0,0.0
2009,11,3,-5.079,93.041,3.607,0.0,0.0
2009,11,4,-6.009,93.15,3.408,0.0,0.0
2009,11,5,-6.969,93.984,3.13,0.0,0.0
2009,11,6,-7.939,94.531,2.939,0.0,0.0
2009,11,7,-8.909,94.651,2.881,0.0,0.0
2009,11,8,-9.189,94.228,2.731,0.0,0.0
2009,11,9,-9.469,93.759,2.62,0.0,0.0
2009,11,10,-9.75,93.203,2.532,0.0,0.0
2009,11,11,-9.269,92.688,2.449,0.0,0.0
2009,11,12,-8.789,92.081,2.394,0.0,0.0
2009,11,13,-8.309,91.419,2.372,0.0,0.0
2009,11,14,-8.199,90.051,2.292,0.0,0.0
2009,11,15,-8.099,88.77,2.235,0.0,30.04
2009,11,16,-7.989,87.46,2.198,0.0,78.288
2009,11,17,-7.449,86.79,2.656,0.0,113.856
2009,11,18,-6.919,86.127,3.123,0.0,147.208
2009,11,19,-6.379,85.317,3.582,0.0,256.503
2009,11,20,-5.889,85.09,3.736,0.029,231.302
2009,11,21,-5.399,84.763,3.91,0.0,197.19
2009,11,22,-4.909,84.361,4.113,0.0,113.552
2009,11,23,-5.139,86.474,3.782,0.0,47.008
2009,11,24,-5.379,88.709,3.487,0.0,0.0
2009,12,1,-5.619,91.004,3.233,0.0,0.0
2009,12,2,-5.709,91.037,3.542,0.0,0.0
2009,12,3,-5.809,91.137,3.862,0.0,0.0
2009,12,4,-5.909,91.228,4.201,0.0,0.0
2009,12,5,-6.909,92.309,3.752,0.0,0.0
2009,12,6,-7.919,93.096,3.324,0.0,0.0
2009,12,7,-8.919,93.413,2.904,0.0,0.0
2009,12,8,-9.709,93.772,2.823,0.0,0.0
2009,12,9,-10.489,93.762,2.853,0.0,0.0
2009,12,10,-11.279,93.477,3.0,0.0,0.0
2009,12,11,-11.5,93.192,2.778,0.0,0.0
2009,12,12,-11.719,92.849,2.576,0.0,0.0
2009,12,13,-11.939,92.457,2.403,0.0,0.0
2009,12,14,-11.229,92.162,1.887,0.0,0.0
2009,12,15,-10.509,91.587,1.668,0.0,71.224
2009,12,16,-9.799,90.889,1.836,0.0,190.736
2009,12,17,-7.989,92.494,2.314,0.0,277.216
2009,12,18,-6.189,92.348,2.832,0.0,358.438
2009,12,19,-4.379,90.806,3.373,0.0,385.469
2009,12,20,-3.659,90.953,3.056,0.0,347.924
2009,12,21,-2.939,90.861,2.959,0.0,297.146
2009,12,22,-2.219,90.546,3.11,0.0,193.744
2009,12,23,-2.769,92.381,2.934,0.01,81.584
