HJ0305XDHTHWPR
CRSMW
10.000000,0,18.887533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2019,1,1,1.87,93.8,3.531,0.436,0.0
2019,1,2,2.0,93.54,4.295,0.185,0.0
2019,1,3,2.13,93.281,5.074,0.481,0.0
2019,1,4,2.26,93.02,5.862,0.158,0.0
2019,1,5,2.13,92.935,5.11,0.0,0.0
2019,1,6,2.0,92.835,4.387,0.0,0.0
2019,1,7,1.87,92.717,3.708,0.0,0.0
2019,1,8,1.72,92.68,3.135,0.0,0.0
2019,1,9,1.57,92.629,2.782,0.0,0.0
2019,1,10,1.41,92.622,2.73,0.0,0.0
2019,1,11,1.16,91.897,3.301,0.291,0.0
2019,1,12,0.91,91.118,3.904,0.0,0.0
2019,1,13,0.66,90.28,4.527,0.0,0.0
2019,1,14,0.48,88.135,4.378,0.0,0.0
2019,1,15,0.31,85.855,4.228,0.0,39.872
2019,1,16,0.13,83.541,4.091,0.008,125.76
2019,1,17,0.55,80.082,3.724,0.008,182.736
2019,1,18,0.96,76.81,3.37,0.0,235.373
2019,1,19,1.38,73.625,3.017,0.0,250.912
2019,1,20,1.54,72.485,2.767,0.0,224.035
2019,1,21,1.7,71.362,2.608,0.0,187.66
2019,1,22,1.86,70.263,2.558,0.0,112.048
2019,1,23,1.22,72.887,2.316,0.008,38.464
2019,1,24,0.59,75.584,2.142,0.008,0.0
2019,2,1,-0.039,78.375,2.039,0.0,0.0
2019,2,2,-0.349,80.259,2.08,0.0,0.0
2019,2,3,-0.669,82.248,2.13,0.0,0.0
2019,2,4,-0.979,84.23,2.176,0.0,0.0
2019,2,5,-1.069,84.364,1.67,0.0,0.0
2019,2,6,-1.159,84.498,1.168,0.0,0.0
2019,2,7,-1.25,84.637,0.732,0.0,0.0
2019,2,8,-1.239,83.931,1.285,0.0,0.0
2019,2,9,-1.239,83.296,1.889,0.0,0.0
2019,2,10,-1.229,82.599,2.52,0.0,0.0
2019,2,11,-1.099,81.389,2.545,0.0,0.0
2019,2,12,-0.959,80.148,2.617,0.0,0.0
2019,2,13,-0.819,78.912,2.729,0.0,0.0
2019,2,14,-0.629,79.174,3.192,0.0,0.0
2019,2,15,-0.439,79.411,3.684,0.0,40.376
2019,2,16,-0.25,79.628,4.19,0.0,67.968
2019,2,17,-0.199,80.475,4.229,0.0,98.832
2019,2,18,-0.149,81.306,4.348,0.0,127.376
2019,2,19,-0.089,82.075,4.56,0.0,155.581
2019,2,20,-0.069,82.088,4.807,0.0,139.053
2019,2,21,-0.049,82.103,5.071,0.0,116.678
2019,2,22,-0.029,82.11,5.356,0.0,94.256
2019,2,23,-0.039,79.45,5.742,0.0,32.992
2019,2,24,-0.049,76.785,6.124,0.0,0.0
2019,3,1,-0.049,74.063,6.507,0.0,0.0
2019,3,2,-0.309,71.701,6.138,0.0,0.0
2019,3,3,-0.559,69.157,5.78,0.0,0.0
2019,3,4,-0.809,66.5,5.413,0.0,0.0
2019,3,5,-1.389,70.246,4.906,0.0,0.0
2019,3,6,-1.959,74.153,4.405,0.0,0.0
2019,3,7,-2.529,78.269,3.907,0.0,0.0
2019,3,8,-2.729,80.014,3.777,0.0,0.0
2019,3,9,-2.939,81.857,3.682,0.0,0.0
2019,3,10,-3.139,83.68,3.613,0.0,0.0
2019,3,11,-3.079,83.706,3.648,0.0,0.0
2019,3,12,-3.009,83.671,3.684,0.0,0.0
2019,3,13,-2.949,83.692,3.712,0.0,0.0
2019,3,14,-2.429,81.134,3.841,0.0,0.0
2019,3,15,-1.909,78.663,4.01,0.0,68.792
2019,3,16,-1.399,76.337,4.216,0.0,211.056
2019,3,17,0.07,68.932,4.33,0.0,307.072
2019,3,18,1.53,62.374,4.578,0.0,396.015
2019,3,19,2.99,56.504,4.961,0.0,404.827
2019,3,20,3.45,56.157,4.631,0.0,362.19
2019,3,21,3.92,55.741,4.319,0.0,304.405
2019,3,22,4.38,55.341,4.045,0.0,160.208
2019,3,23,2.79,61.839,3.915,0.0,57.168
2019,3,24,1.2,69.21,3.792,0.0,0.0
2019,4,1,-0.389,77.57,3.68,0.0,0.0
2019,4,2,-0.579,79.525,3.876,0.0,0.0
2019,4,3,-0.769,81.532,4.084,0.0,0.0
2019,4,4,-0.949,83.509,4.3,0.0,0.0
